4.100000000000000000e+01,-1.700000000000000000e+01,9.803000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,1.247309159953147173e-01,2.000000000000000000e+01
4.000000000000000000e+01,-1.700000000000000000e+01,9.802000000000000000e+03,-1.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,1.462701139971613884e-01,2.200000000000000000e+01
3.900000000000000000e+01,-3.700000000000000000e+01,9.809000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,1.523736499948427081e-01,2.200000000000000000e+01
2.900000000000000000e+01,-4.500000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,1.544749460881575942e-01,2.200000000000000000e+01
2.700000000000000000e+01,-3.100000000000000000e+01,9.783000000000000000e+03,-2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,1.645442380104213953e-01,2.200000000000000000e+01
3.200000000000000000e+01,-3.300000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,1.821230479981750250e-01,2.200000000000000000e+01
2.300000000000000000e+01,-3.500000000000000000e+01,9.821000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,1.885122060775756836e-01,2.200000000000000000e+01
2.200000000000000000e+01,-2.600000000000000000e+01,9.804000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,1.944662960013374686e-01,2.200000000000000000e+01
6.300000000000000000e+01,-5.800000000000000000e+01,9.789000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,2.059898030711337924e-01,2.200000000000000000e+01
3.100000000000000000e+01,-4.300000000000000000e+01,9.789000000000000000e+03,5.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,2.147480370476841927e-01,2.200000000000000000e+01
3.000000000000000000e+01,-2.200000000000000000e+01,9.779000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,2.219684800365939736e-01,2.100000000000000000e+01
4.300000000000000000e+01,-2.000000000000000000e+01,9.798000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,2.347537570167332888e-01,2.100000000000000000e+01
3.900000000000000000e+01,-4.100000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,2.496547730406746268e-01,2.100000000000000000e+01
2.900000000000000000e+01,-3.000000000000000000e+01,9.791000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,2.530523630557581782e-01,2.100000000000000000e+01
3.800000000000000000e+01,-3.700000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,2.630270500667393208e-01,2.200000000000000000e+01
2.800000000000000000e+01,-4.000000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,2.734168560709804296e-01,2.200000000000000000e+01
2.700000000000000000e+01,-2.500000000000000000e+01,9.805000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,2.842773530865088105e-01,2.200000000000000000e+01
3.600000000000000000e+01,-1.600000000000000000e+01,9.807000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,2.923963411012664437e-01,2.200000000000000000e+01
4.000000000000000000e+01,-3.200000000000000000e+01,9.809000000000000000e+03,-5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,3.037142740795388818e-01,2.200000000000000000e+01
4.600000000000000000e+01,-3.200000000000000000e+01,9.813000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,3.128897530259564519e-01,2.300000000000000000e+01
2.900000000000000000e+01,-2.100000000000000000e+01,9.807000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,3.233516730833798647e-01,2.300000000000000000e+01
2.700000000000000000e+01,-3.000000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,3.374319711001589894e-01,2.300000000000000000e+01
3.600000000000000000e+01,-4.200000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,3.458531430223956704e-01,2.300000000000000000e+01
4.700000000000000000e+01,-3.400000000000000000e+01,9.812000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,3.544700460042804480e-01,2.400000000000000000e+01
4.300000000000000000e+01,-3.500000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,3.696719920262694359e-01,2.400000000000000000e+01
2.700000000000000000e+01,-1.900000000000000000e+01,9.785000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,3.737626180518418550e-01,2.400000000000000000e+01
3.900000000000000000e+01,-2.800000000000000000e+01,9.818000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,3.851711869938299060e-01,2.400000000000000000e+01
2.800000000000000000e+01,-3.500000000000000000e+01,9.791000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,3.968975821044296026e-01,2.000000000000000000e+01
2.800000000000000000e+01,-1.700000000000000000e+01,9.799000000000000000e+03,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,4.069050230318680406e-01,2.000000000000000000e+01
2.200000000000000000e+01,-3.400000000000000000e+01,9.831000000000000000e+03,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,4.145745860878378153e-01,2.000000000000000000e+01
3.800000000000000000e+01,-5.000000000000000000e+01,9.811000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,4.276727250544354320e-01,2.000000000000000000e+01
4.800000000000000000e+01,-4.500000000000000000e+01,9.804000000000000000e+03,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,4.339967530686408281e-01,2.100000000000000000e+01
3.100000000000000000e+01,-2.800000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,4.461402510059997439e-01,2.100000000000000000e+01
2.700000000000000000e+01,-2.500000000000000000e+01,9.804000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,4.540498300921171904e-01,2.100000000000000000e+01
2.800000000000000000e+01,-2.600000000000000000e+01,9.805000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,4.646132380003109574e-01,2.100000000000000000e+01
5.000000000000000000e+01,-2.800000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,4.722640080144628882e-01,2.100000000000000000e+01
3.000000000000000000e+01,-1.700000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,4.840266180690377951e-01,2.200000000000000000e+01
2.600000000000000000e+01,-2.600000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,4.978188470704481006e-01,2.200000000000000000e+01
1.800000000000000000e+01,-2.900000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,5.040084150386974216e-01,2.200000000000000000e+01
4.400000000000000000e+01,-2.400000000000000000e+01,9.813000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,5.124211180955171585e-01,2.200000000000000000e+01
5.900000000000000000e+01,-3.200000000000000000e+01,9.826000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,5.234578630188480020e-01,2.000000000000000000e+01
6.500000000000000000e+01,-2.100000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,5.388185681076720357e-01,2.000000000000000000e+01
3.300000000000000000e+01,-2.400000000000000000e+01,9.797000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,5.433593770721927285e-01,2.000000000000000000e+01
1.600000000000000000e+01,-2.900000000000000000e+01,9.819000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,5.582907050848007202e-01,2.000000000000000000e+01
2.900000000000000000e+01,-2.800000000000000000e+01,9.801000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,5.707628011004999280e-01,2.300000000000000000e+01
3.900000000000000000e+01,-4.200000000000000000e+01,9.827000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,5.777155350660905242e-01,2.300000000000000000e+01
4.200000000000000000e+01,-2.300000000000000000e+01,9.827000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,5.847913090838119388e-01,2.300000000000000000e+01
3.800000000000000000e+01,-3.000000000000000000e+00,9.783000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,5.941515290178358555e-01,2.300000000000000000e+01
3.700000000000000000e+01,-2.200000000000000000e+01,9.797000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,6.035323640098795295e-01,2.300000000000000000e+01
2.500000000000000000e+01,-2.600000000000000000e+01,9.830000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,6.272534250747412443e-01,1.700000000000000000e+01
1.100000000000000000e+01,-1.700000000000000000e+01,9.825000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751306000000000e+09,6.292648250237107277e-01,1.700000000000000000e+01
4.000000000000000000e+01,-4.000000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,6.474002330796793103e-01,1.700000000000000000e+01
3.300000000000000000e+01,-3.800000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,6.512272150721400976e-01,1.700000000000000000e+01
3.600000000000000000e+01,-2.000000000000000000e+01,9.793000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,6.567113250494003296e-01,1.900000000000000000e+01
3.300000000000000000e+01,-1.700000000000000000e+01,9.798000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,6.656498070806264877e-01,1.900000000000000000e+01
4.900000000000000000e+01,-3.800000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,6.913235090905800462e-01,1.900000000000000000e+01
5.000000000000000000e+01,-3.300000000000000000e+01,9.821000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,6.966974301030859351e-01,1.900000000000000000e+01
5.400000000000000000e+01,-3.600000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,6.985114030539989471e-01,2.000000000000000000e+01
5.300000000000000000e+01,-3.600000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,7.022965840296819806e-01,2.000000000000000000e+01
4.600000000000000000e+01,-2.200000000000000000e+01,9.814000000000000000e+03,-5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,7.145509110996499658e-01,2.000000000000000000e+01
6.000000000000000000e+01,-9.000000000000000000e+00,9.816000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,7.304869270883500576e-01,2.000000000000000000e+01
4.900000000000000000e+01,-2.200000000000000000e+01,9.801000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,7.386896590469405055e-01,2.000000000000000000e+01
1.400000000000000000e+01,-3.100000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,7.421360670123249292e-01,2.300000000000000000e+01
1.800000000000000000e+01,-1.500000000000000000e+01,9.788000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,7.525580730289220810e-01,2.300000000000000000e+01
3.700000000000000000e+01,-1.700000000000000000e+01,9.777000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,7.674745100084692240e-01,2.300000000000000000e+01
3.600000000000000000e+01,-2.300000000000000000e+01,9.785000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,7.744495730148628354e-01,2.300000000000000000e+01
1.600000000000000000e+01,-3.600000000000000000e+01,9.807000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,7.827279330231249332e-01,2.200000000000000000e+01
2.100000000000000000e+01,-3.300000000000000000e+01,9.814000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,7.977966520702466369e-01,2.200000000000000000e+01
2.400000000000000000e+01,-1.100000000000000000e+01,9.810000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,8.026796811027452350e-01,2.200000000000000000e+01
3.700000000000000000e+01,-1.800000000000000000e+01,9.800000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,8.168954279972240329e-01,2.200000000000000000e+01
3.700000000000000000e+01,-3.800000000000000000e+01,9.797000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,8.346587690757587552e-01,2.200000000000000000e+01
3.800000000000000000e+01,-3.800000000000000000e+01,9.808000000000000000e+03,7.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,8.407878450816497207e-01,2.200000000000000000e+01
3.300000000000000000e+01,-2.500000000000000000e+01,9.802000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,8.447485590586438775e-01,2.200000000000000000e+01
2.500000000000000000e+01,-2.300000000000000000e+01,9.816000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,8.647443640511482954e-01,2.200000000000000000e+01
3.600000000000000000e+01,-3.800000000000000000e+01,9.828000000000000000e+03,-3.000000000000000000e+00,1.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,8.763481440255418420e-01,2.100000000000000000e+01
3.600000000000000000e+01,-2.900000000000000000e+01,9.816000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,8.815424180356785655e-01,2.100000000000000000e+01
3.500000000000000000e+01,-3.400000000000000000e+01,9.795000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,8.857330500613898039e-01,2.100000000000000000e+01
4.900000000000000000e+01,-5.600000000000000000e+01,9.815000000000000000e+03,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622218000000000e+09,8.982755040051415563e-01,2.100000000000000000e+01
