1.100000000000000000e+01,7.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,1.282328210072591901e-01,8.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,9.803000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,1.397452569945016876e-01,8.000000000000000000e+00
3.000000000000000000e+00,-2.400000000000000000e+01,9.791000000000000000e+03,-5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,1.497999770072055981e-01,8.000000000000000000e+00
7.000000000000000000e+00,1.300000000000000000e+01,9.812000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,1.595039179956074804e-01,8.000000000000000000e+00
0.000000000000000000e+00,1.900000000000000000e+01,9.812000000000000000e+03,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,1.682883129979018122e-01,7.000000000000000000e+00
1.100000000000000000e+01,7.000000000000000000e+00,9.818000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,1.777466549974633381e-01,7.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,9.805000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,1.896619280014419928e-01,7.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,1.978178059944184497e-01,7.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.077893340028822422e-01,4.000000000000000000e+00
3.000000000000000000e+01,-1.000000000000000000e+00,9.803000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.183221480081556365e-01,4.000000000000000000e+00
3.200000000000000000e+01,2.500000000000000000e+01,9.807000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.281670060037868097e-01,4.000000000000000000e+00
2.000000000000000000e+01,1.500000000000000000e+01,9.818000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.379971810005372390e-01,4.000000000000000000e+00
1.000000000000000000e+00,-3.000000000000000000e+00,9.826000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.501528610009700060e-01,4.000000000000000000e+00
1.700000000000000000e+01,-1.500000000000000000e+01,9.827000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,2.583632120076799765e-01,8.000000000000000000e+00
1.300000000000000000e+01,-2.100000000000000000e+01,9.817000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.681071330007398501e-01,8.000000000000000000e+00
6.000000000000000000e+00,-1.800000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,2.780063230020459741e-01,8.000000000000000000e+00
1.500000000000000000e+01,-8.000000000000000000e+00,9.803000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.883267069992143661e-01,8.000000000000000000e+00
3.500000000000000000e+01,2.300000000000000000e+01,9.794000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,2.988988769939169288e-01,6.000000000000000000e+00
1.700000000000000000e+01,1.400000000000000000e+01,9.791000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.076755750080337748e-01,6.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,9.802000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.192736549972323701e-01,6.000000000000000000e+00
1.800000000000000000e+01,-9.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.283975960075622424e-01,6.000000000000000000e+00
1.600000000000000000e+01,-8.000000000000000000e+00,9.805000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.392415090056601912e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.800000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.486830059991916642e-01,5.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,9.788000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.575572270055999979e-01,5.000000000000000000e+00
-3.000000000000000000e+00,-9.000000000000000000e+00,9.805000000000000000e+03,-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.700519919948419556e-01,5.000000000000000000e+00
-3.000000000000000000e+00,0.000000000000000000e+00,9.811000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.789135740080382675e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.100000000000000000e+01,9.813000000000000000e+03,-6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.883073470060480759e-01,7.000000000000000000e+00
-3.000000000000000000e+00,6.000000000000000000e+00,9.822000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.005316539987688884e-01,7.000000000000000000e+00
6.000000000000000000e+00,1.200000000000000000e+01,9.827000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.075656610075384378e-01,7.000000000000000000e+00
1.300000000000000000e+01,-6.000000000000000000e+00,9.820000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.177950300072552636e-01,7.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,9.805000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.277188220003154129e-01,6.000000000000000000e+00
6.000000000000000000e+00,-4.000000000000000000e+00,9.813000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.380281430057948455e-01,6.000000000000000000e+00
-5.000000000000000000e+00,1.700000000000000000e+01,9.817000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.491274489992065355e-01,6.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00,9.817000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.575785829947562888e-01,6.000000000000000000e+00
1.800000000000000000e+01,4.000000000000000000e+00,9.820000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.684102570026880130e-01,6.000000000000000000e+00
1.900000000000000000e+01,7.000000000000000000e+00,9.824000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.779355619975831360e-01,6.000000000000000000e+00
9.000000000000000000e+00,-6.000000000000000000e+00,9.816000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.880712349986424670e-01,6.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+00,9.816000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.986494710028637201e-01,6.000000000000000000e+00
2.100000000000000000e+01,2.300000000000000000e+01,9.793000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.076959970028838143e-01,6.000000000000000000e+00
1.200000000000000000e+01,1.300000000000000000e+01,9.788000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.182254030078183860e-01,6.000000000000000000e+00
1.500000000000000000e+01,1.300000000000000000e+01,9.796000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.301931069989223033e-01,6.000000000000000000e+00
6.000000000000000000e+00,1.200000000000000000e+01,9.805000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.384991070022806525e-01,6.000000000000000000e+00
1.000000000000000000e+00,-7.000000000000000000e+00,9.806000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.480817280040355399e-01,6.000000000000000000e+00
2.000000000000000000e+01,-1.600000000000000000e+01,9.822000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.584718479949515313e-01,7.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+00,9.811000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.676921139965998009e-01,7.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.785000159958144650e-01,7.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+01,9.798000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.891417670063674450e-01,7.000000000000000000e+00
1.100000000000000000e+01,-1.000000000000000000e+00,9.814000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.981089540000539273e-01,7.000000000000000000e+00
1.500000000000000000e+01,-2.300000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.083709789963904768e-01,7.000000000000000000e+00
1.500000000000000000e+01,-1.800000000000000000e+01,9.805000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.185119779984233901e-01,7.000000000000000000e+00
1.000000000000000000e+00,-3.000000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.279988409951329231e-01,7.000000000000000000e+00
4.000000000000000000e+00,-1.500000000000000000e+01,9.800000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.378076080000028014e-01,7.000000000000000000e+00
2.000000000000000000e+00,-2.700000000000000000e+01,9.818000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.501716240018140525e-01,9.000000000000000000e+00
-4.000000000000000000e+00,3.000000000000000000e+00,9.832000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.584563910000724718e-01,9.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.833000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.674792789999628440e-01,9.000000000000000000e+00
2.200000000000000000e+01,-1.200000000000000000e+01,9.824000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.782970570056932047e-01,9.000000000000000000e+00
2.300000000000000000e+01,-1.000000000000000000e+01,9.791000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.886129150079796091e-01,9.000000000000000000e+00
2.600000000000000000e+01,-6.000000000000000000e+00,9.822000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.976289000012911856e-01,5.000000000000000000e+00
2.500000000000000000e+01,-1.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.081825219938764349e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+00,9.801000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.186390580027364194e-01,5.000000000000000000e+00
9.000000000000000000e+00,-2.000000000000000000e+00,9.817000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.274706210009753704e-01,5.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00,9.812000000000000000e+03,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.381604990077903494e-01,9.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+00,9.820000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.526752690027933568e-01,9.000000000000000000e+00
4.000000000000000000e+00,-1.200000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.594460950058419257e-01,9.000000000000000000e+00
0.000000000000000000e+00,-2.100000000000000000e+01,9.800000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.675989349954761565e-01,9.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.774463759997161105e-01,6.000000000000000000e+00
4.000000000000000000e+00,-9.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.878460610081674531e-01,6.000000000000000000e+00
8.000000000000000000e+00,-7.000000000000000000e+00,9.801000000000000000e+03,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.978667340066749603e-01,6.000000000000000000e+00
1.800000000000000000e+01,-6.000000000000000000e+00,9.799000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.080770050000865012e-01,6.000000000000000000e+00
5.000000000000000000e+00,-4.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.172095040063140914e-01,6.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,9.786000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.279619950044434518e-01,6.000000000000000000e+00
1.600000000000000000e+01,-3.000000000000000000e+00,9.794000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.372345499956281856e-01,6.000000000000000000e+00
-2.000000000000000000e+00,-2.500000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,8.489284090028377250e-01,6.000000000000000000e+00
1.000000000000000000e+00,-3.500000000000000000e+01,9.796000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,8.599269230035133660e-01,6.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,8.689080610056407750e-01,7.000000000000000000e+00
-4.000000000000000000e+00,1.300000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.783676080056466162e-01,7.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.841000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.892405509977834299e-01,7.000000000000000000e+00
