1.000000000000000000e+00,-4.000000000000000000e+00,9.792000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,1.937928899997132248e-02,4.000000000000000000e+00
1.200000000000000000e+01,-2.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,2.957326599971565884e-02,4.000000000000000000e+00
9.000000000000000000e+00,-1.200000000000000000e+01,9.804000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,3.864990400006718119e-02,4.000000000000000000e+00
2.000000000000000000e+00,-7.000000000000000000e+00,9.797000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,4.817354199985857122e-02,7.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,9.809000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,5.812799399973300751e-02,7.000000000000000000e+00
-8.000000000000000000e+00,-1.800000000000000000e+01,9.814000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,6.851352800003951415e-02,7.000000000000000000e+00
-6.000000000000000000e+00,-3.000000000000000000e+01,9.805000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,7.874337700013711583e-02,7.000000000000000000e+00
2.000000000000000000e+00,-1.600000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,9.167837899985897820e-02,5.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,9.802000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,9.918981200007692678e-02,5.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,9.809000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,1.086751990001175727e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,9.789000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,1.180165209998449427e-01,5.000000000000000000e+00
1.300000000000000000e+01,-1.000000000000000000e+01,9.796000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,1.281487609999203414e-01,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.814000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,1.386088449999078875e-01,7.000000000000000000e+00
-9.000000000000000000e+00,5.000000000000000000e+00,9.842000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,1.481726329998309666e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,1.591159409999818308e-01,7.000000000000000000e+00
-8.000000000000000000e+00,-2.000000000000000000e+00,9.799000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,1.685559160000593693e-01,7.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,9.815000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,1.793460449998747208e-01,7.000000000000000000e+00
1.600000000000000000e+01,2.800000000000000000e+01,9.810000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,1.878844530001515523e-01,7.000000000000000000e+00
9.000000000000000000e+00,-5.000000000000000000e+00,9.812000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,1.983700159998988966e-01,7.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00,9.783000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,2.082762770000954333e-01,7.000000000000000000e+00
-6.000000000000000000e+00,4.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,2.193208429998776410e-01,7.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.817000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,2.284967129999131430e-01,3.000000000000000000e+00
6.000000000000000000e+00,-2.200000000000000000e+01,9.817000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,2.385994239998581179e-01,3.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,2.491975429998092295e-01,3.000000000000000000e+00
9.000000000000000000e+00,-3.000000000000000000e+00,9.833000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,2.586719599999014463e-01,3.000000000000000000e+00
1.000000000000000000e+00,2.800000000000000000e+01,9.823000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754370000000000e+09,2.710434390000955318e-01,6.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,2.777436080000370566e-01,6.000000000000000000e+00
4.000000000000000000e+00,-7.000000000000000000e+00,9.800000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,2.889866539999275119e-01,6.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,3.003869479998684255e-01,6.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+00,9.794000000000000000e+03,-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,3.089899209999202867e-01,5.000000000000000000e+00
1.100000000000000000e+01,-1.100000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802946000000000e+09,3.192442859999573557e-01,5.000000000000000000e+00
