-4.000000000000000000e+00,-2.200000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,3.187152509999577887e-01,4.000000000000000000e+00
6.000000000000000000e+00,-1.600000000000000000e+01,9.810000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,3.283612599998377846e-01,5.000000000000000000e+00
2.700000000000000000e+01,-2.600000000000000000e+01,9.812000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.386036700003387523e-01,5.000000000000000000e+00
-6.000000000000000000e+00,4.000000000000000000e+00,9.808000000000000000e+03,-5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,3.475847660001818440e-01,5.000000000000000000e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,9.775000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,3.597048660003565601e-01,5.000000000000000000e+00
6.000000000000000000e+00,-2.000000000000000000e+00,9.787000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,3.686120669999581878e-01,5.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.784000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,3.783279580002272269e-01,5.000000000000000000e+00
1.000000000000000000e+00,-1.600000000000000000e+01,9.794000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,3.884712910003145225e-01,5.000000000000000000e+00
-2.000000000000000000e+00,-1.900000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,3.994319009998434922e-01,5.000000000000000000e+00
1.400000000000000000e+01,-3.000000000000000000e+00,9.795000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.099609380000401870e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.100000000000000000e+01,9.792000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.195108359999721870e-01,5.000000000000000000e+00
1.100000000000000000e+01,1.100000000000000000e+01,9.792000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.282162290000997018e-01,5.000000000000000000e+00
1.300000000000000000e+01,-1.200000000000000000e+01,9.791000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.385487590006960090e-01,5.000000000000000000e+00
1.300000000000000000e+01,-1.600000000000000000e+01,9.820000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.485928140002215514e-01,5.000000000000000000e+00
-6.000000000000000000e+00,-7.000000000000000000e+00,9.794000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.580849740004850901e-01,5.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.678872869999395334e-01,7.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+01,9.804000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.788202919999093865e-01,7.000000000000000000e+00
1.900000000000000000e+01,3.000000000000000000e+00,9.801000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.889023450004970073e-01,7.000000000000000000e+00
1.100000000000000000e+01,-1.600000000000000000e+01,9.795000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,4.972131539998372318e-01,7.000000000000000000e+00
2.000000000000000000e+00,-2.100000000000000000e+01,9.818000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,5.083849299999201321e-01,6.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+01,9.809000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,5.186974090001967852e-01,6.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,9.788000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,5.275615070004278095e-01,6.000000000000000000e+00
-3.000000000000000000e+00,1.300000000000000000e+01,9.782000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,5.379011559998616576e-01,6.000000000000000000e+00
-4.000000000000000000e+00,-8.000000000000000000e+00,9.800000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,5.487031170005138847e-01,4.000000000000000000e+00
1.500000000000000000e+01,-2.000000000000000000e+00,9.811000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,5.586050980000436539e-01,4.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+01,9.796000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,5.672560490002069855e-01,4.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,9.801000000000000000e+03,5.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,5.784680639999351115e-01,4.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,5.877380290003202390e-01,4.000000000000000000e+00
4.000000000000000000e+00,1.600000000000000000e+01,9.824000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,5.974417200004609185e-01,4.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,6.075263010006892728e-01,4.000000000000000000e+00
-1.000000000000000000e+00,5.000000000000000000e+00,9.796000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,6.180363789999319124e-01,4.000000000000000000e+00
2.000000000000000000e+00,-2.200000000000000000e+01,9.801000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,6.283769440005926299e-01,4.000000000000000000e+00
8.000000000000000000e+00,-1.300000000000000000e+01,9.796000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,6.370549809998919955e-01,5.000000000000000000e+00
2.200000000000000000e+01,-6.000000000000000000e+00,9.802000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,6.473518140001033316e-01,5.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+00,9.817000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,6.593166760003441595e-01,5.000000000000000000e+00
7.000000000000000000e+00,2.100000000000000000e+01,9.800000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,6.672144540007138858e-01,5.000000000000000000e+00
-2.000000000000000000e+00,3.000000000000000000e+00,9.807000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,6.779155590002119425e-01,5.000000000000000000e+00
9.000000000000000000e+00,-7.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,6.882170290000431123e-01,5.000000000000000000e+00
1.200000000000000000e+01,-2.000000000000000000e+00,9.804000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,6.970072920003076433e-01,5.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,9.805000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,7.074148820001937565e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-6.000000000000000000e+00,9.805000000000000000e+03,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,7.170871580001403345e-01,5.000000000000000000e+00
1.400000000000000000e+01,-2.000000000000000000e+01,9.806000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,7.282454820006023510e-01,4.000000000000000000e+00
1.800000000000000000e+01,-2.700000000000000000e+01,9.791000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,7.378040990006411448e-01,4.000000000000000000e+00
5.000000000000000000e+00,-1.900000000000000000e+01,9.810000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,7.478271660002064891e-01,4.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.812000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,7.581544800004849094e-01,4.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,7.669945659999939380e-01,8.000000000000000000e+00
1.300000000000000000e+01,9.000000000000000000e+00,9.806000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,7.785399419999521342e-01,8.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,7.878113400001893751e-01,8.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,7.975734890005696798e-01,8.000000000000000000e+00
2.200000000000000000e+01,6.000000000000000000e+00,9.824000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,8.076239270003497950e-01,8.000000000000000000e+00
7.000000000000000000e+00,1.900000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,8.172906529998726910e-01,6.000000000000000000e+00
1.600000000000000000e+01,-1.000000000000000000e+00,9.780000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,8.290173840005081729e-01,6.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+00,9.806000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,8.378480210003544926e-01,6.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,8.476658260005933698e-01,6.000000000000000000e+00
6.000000000000000000e+00,-5.000000000000000000e+00,9.795000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,8.577675189999354188e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-2.400000000000000000e+01,9.792000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,8.689539650004007854e-01,4.000000000000000000e+00
0.000000000000000000e+00,-2.800000000000000000e+01,9.787000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,8.780277619998742011e-01,4.000000000000000000e+00
1.500000000000000000e+01,-4.000000000000000000e+00,9.808000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673859000000000e+09,8.878089750005528913e-01,4.000000000000000000e+00
