1.000000000000000000e+01,-1.200000000000000000e+01,9.808000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241946749505586922e-01,1.200000000000000000e+01
1.500000000000000000e+01,-1.800000000000000000e+01,9.801000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328985790023580194e-01,1.200000000000000000e+01
1.500000000000000000e+01,-3.000000000000000000e+01,9.798000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486454340047203004e-01,1.200000000000000000e+01
2.500000000000000000e+01,-4.900000000000000000e+01,9.783000000000000000e+03,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533248539781197906e-01,1.200000000000000000e+01
1.900000000000000000e+01,-4.500000000000000000e+01,9.799000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639601799543015659e-01,1.200000000000000000e+01
1.800000000000000000e+01,-6.200000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791946829762309790e-01,1.200000000000000000e+01
1.900000000000000000e+01,-7.100000000000000000e+01,9.810000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835867110057733953e-01,1.200000000000000000e+01
2.300000000000000000e+01,-7.300000000000000000e+01,9.794000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945457700057886541e-01,1.200000000000000000e+01
3.700000000000000000e+01,-6.600000000000000000e+01,9.792000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073887760052457452e-01,1.100000000000000000e+01
3.500000000000000000e+01,-6.600000000000000000e+01,9.790000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139036479638889432e-01,1.100000000000000000e+01
2.400000000000000000e+01,-9.000000000000000000e+01,9.801000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230499860015697777e-01,1.100000000000000000e+01
0.000000000000000000e+00,-8.300000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323680109693668783e-01,1.100000000000000000e+01
1.700000000000000000e+01,-8.000000000000000000e+01,9.788000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418289729976095259e-01,1.100000000000000000e+01
2.100000000000000000e+01,-6.200000000000000000e+01,9.789000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527561299502849579e-01,1.300000000000000000e+01
2.100000000000000000e+01,-9.400000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650018939748406410e-01,1.300000000000000000e+01
3.100000000000000000e+01,-7.300000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780261749867349863e-01,1.300000000000000000e+01
3.600000000000000000e+01,-8.400000000000000000e+01,9.787000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894918399979360402e-01,1.300000000000000000e+01
3.000000000000000000e+01,-7.100000000000000000e+01,9.759000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950752379838377237e-01,1.300000000000000000e+01
2.700000000000000000e+01,-5.800000000000000000e+01,9.773000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035502259735949337e-01,1.300000000000000000e+01
2.300000000000000000e+01,-5.300000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131534789572469890e-01,1.300000000000000000e+01
1.300000000000000000e+01,-3.600000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237586529576219618e-01,1.300000000000000000e+01
1.900000000000000000e+01,-3.500000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362875919556245208e-01,1.300000000000000000e+01
2.000000000000000000e+00,-4.300000000000000000e+01,9.798000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437213340075686574e-01,1.300000000000000000e+01
1.900000000000000000e+01,0.000000000000000000e+00,9.777000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538825629511848092e-01,1.000000000000000000e+01
-2.000000000000000000e+01,0.000000000000000000e+00,9.771000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670491029624827206e-01,1.000000000000000000e+01
-1.600000000000000000e+01,0.000000000000000000e+00,9.786000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775494719739072025e-01,1.000000000000000000e+01
2.300000000000000000e+01,3.300000000000000000e+01,9.811000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835301169892773032e-01,1.000000000000000000e+01
1.900000000000000000e+01,3.100000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936716569587588310e-01,1.000000000000000000e+01
2.000000000000000000e+01,2.700000000000000000e+01,9.814000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055453589535318315e-01,1.400000000000000000e+01
3.600000000000000000e+01,0.000000000000000000e+00,9.791000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145650419523008168e-01,1.400000000000000000e+01
1.800000000000000000e+01,1.300000000000000000e+01,9.781000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231155419838614762e-01,1.400000000000000000e+01
8.000000000000000000e+00,1.700000000000000000e+01,9.795000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321955579798668623e-01,1.400000000000000000e+01
2.000000000000000000e+00,1.200000000000000000e+01,9.807000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425027889665216208e-01,1.400000000000000000e+01
2.100000000000000000e+01,-1.300000000000000000e+01,9.794000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538958519697189331e-01,1.300000000000000000e+01
1.800000000000000000e+01,-1.500000000000000000e+01,9.805000000000000000e+03,-1.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680367999826557934e-01,1.300000000000000000e+01
1.500000000000000000e+01,-3.900000000000000000e+01,9.805000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776701519731432199e-01,1.300000000000000000e+01
1.000000000000000000e+00,-4.100000000000000000e+01,9.785000000000000000e+03,-1.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852156770066358149e-01,1.300000000000000000e+01
1.000000000000000000e+01,-1.000000000000000000e+01,9.778000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934332469711080194e-01,1.300000000000000000e+01
3.100000000000000000e+01,-5.000000000000000000e+01,9.798000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092607130063697696e-01,1.000000000000000000e+01
2.700000000000000000e+01,-4.800000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142278429702855647e-01,1.000000000000000000e+01
1.800000000000000000e+01,-4.600000000000000000e+01,9.818000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231451179715804756e-01,1.000000000000000000e+01
1.100000000000000000e+01,-1.800000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349904489703476429e-01,1.000000000000000000e+01
2.000000000000000000e+00,-4.600000000000000000e+01,9.785000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447534229606389999e-01,1.000000000000000000e+01
1.200000000000000000e+01,-1.300000000000000000e+01,9.786000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541057859663851559e-01,1.300000000000000000e+01
4.300000000000000000e+01,-5.100000000000000000e+01,9.798000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661400459939613938e-01,1.300000000000000000e+01
3.100000000000000000e+01,-5.000000000000000000e+01,9.799000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830742729594931006e-01,1.300000000000000000e+01
1.100000000000000000e+01,-6.100000000000000000e+01,9.797000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853403529617935419e-01,1.300000000000000000e+01
1.200000000000000000e+01,-5.700000000000000000e+01,9.799000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942539440002292395e-01,1.300000000000000000e+01
5.000000000000000000e+00,-5.200000000000000000e+01,9.809000000000000000e+03,-6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079893209971487522e-01,1.200000000000000000e+01
0.000000000000000000e+00,-3.500000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170623869984410703e-01,1.200000000000000000e+01
-4.000000000000000000e+00,-5.900000000000000000e+01,9.816000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249242069898173213e-01,1.200000000000000000e+01
8.000000000000000000e+00,-6.300000000000000000e+01,9.817000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347691409755498171e-01,1.200000000000000000e+01
6.000000000000000000e+00,-5.600000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442847779835574329e-01,1.200000000000000000e+01
1.000000000000000000e+00,-5.900000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541681109811179340e-01,1.400000000000000000e+01
4.000000000000000000e+00,-6.100000000000000000e+01,9.799000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665330489631742239e-01,1.400000000000000000e+01
-1.200000000000000000e+01,-8.700000000000000000e+01,9.776000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764708139817230403e-01,1.400000000000000000e+01
-8.000000000000000000e+00,-9.200000000000000000e+01,9.789000000000000000e+03,-2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856654359726235271e-01,1.400000000000000000e+01
-8.000000000000000000e+00,-6.100000000000000000e+01,9.804000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025368589675053954e-01,1.400000000000000000e+01
-8.000000000000000000e+00,-8.300000000000000000e+01,9.837000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071495479904115200e-01,1.000000000000000000e+01
2.000000000000000000e+00,-1.020000000000000000e+02,9.796000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167017419706098735e-01,1.000000000000000000e+01
4.000000000000000000e+00,-8.300000000000000000e+01,9.799000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244836129830218852e-01,1.000000000000000000e+01
-8.000000000000000000e+00,-9.500000000000000000e+01,9.787000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333653029636479914e-01,1.000000000000000000e+01
-1.700000000000000000e+01,-7.800000000000000000e+01,9.783000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442297759698703885e-01,1.000000000000000000e+01
-1.200000000000000000e+01,-6.200000000000000000e+01,9.800000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541062869713641703e-01,1.300000000000000000e+01
8.000000000000000000e+00,-7.400000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.658749749534763396e-01,1.300000000000000000e+01
1.700000000000000000e+01,-6.200000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774427579715847969e-01,1.300000000000000000e+01
2.300000000000000000e+01,-6.100000000000000000e+01,9.799000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881209589540958405e-01,1.300000000000000000e+01
1.400000000000000000e+01,-6.000000000000000000e+01,9.788000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941526389913633466e-01,1.300000000000000000e+01
1.300000000000000000e+01,-4.600000000000000000e+01,9.803000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027852029772475362e-01,1.200000000000000000e+01
2.100000000000000000e+01,-4.700000000000000000e+01,9.793000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164632119587622583e-01,1.200000000000000000e+01
6.000000000000000000e+00,-2.800000000000000000e+01,9.818000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256954679964110255e-01,1.200000000000000000e+01
-3.000000000000000000e+00,-5.700000000000000000e+01,9.797000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423196710064075887e-01,1.200000000000000000e+01
5.000000000000000000e+00,-2.600000000000000000e+01,9.816000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456501580076292157e-01,1.200000000000000000e+01
3.800000000000000000e+01,-4.400000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574056369834579527e-01,1.400000000000000000e+01
3.000000000000000000e+00,-4.500000000000000000e+01,9.831000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643121219938620925e-01,1.400000000000000000e+01
9.000000000000000000e+00,-3.800000000000000000e+01,9.805000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730376359890215099e-01,1.400000000000000000e+01
1.500000000000000000e+01,-3.900000000000000000e+01,9.786000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864738849806599319e-01,1.400000000000000000e+01
9.000000000000000000e+00,-3.400000000000000000e+01,9.789000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926432339940220118e-01,1.400000000000000000e+01
1.500000000000000000e+01,-2.600000000000000000e+01,9.789000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038197059999220073e-01,1.200000000000000000e+01
1.100000000000000000e+01,-4.900000000000000000e+01,9.809000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151571319671347737e-01,1.200000000000000000e+01
4.000000000000000000e+00,-6.800000000000000000e+01,9.792000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245853569591417909e-01,1.200000000000000000e+01
1.600000000000000000e+01,-7.000000000000000000e+01,9.806000000000000000e+03,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342910049599595368e-01,1.200000000000000000e+01
1.400000000000000000e+01,-5.400000000000000000e+01,9.808000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.428869819967076182e-01,1.200000000000000000e+01
2.200000000000000000e+01,-3.400000000000000000e+01,9.775000000000000000e+03,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523894179728813469e-01,1.100000000000000000e+01
1.600000000000000000e+01,-8.300000000000000000e+01,9.793000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640050029847770929e-01,1.100000000000000000e+01
