1.000000000000000000e+01,2.800000000000000000e+01,9.820000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,1.713875949999987824e-01,5.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,1.848990820000153690e-01,5.000000000000000000e+00
1.000000000000000000e+01,-2.400000000000000000e+01,9.827000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,1.926100780000297163e-01,5.000000000000000000e+00
1.900000000000000000e+01,1.900000000000000000e+01,9.817000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.032729580000136593e-01,5.000000000000000000e+00
1.300000000000000000e+01,1.500000000000000000e+01,9.821000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.137349810000159778e-01,5.000000000000000000e+00
1.300000000000000000e+01,-9.000000000000000000e+00,9.815000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.246986410000317846e-01,5.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+00,9.805000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.315151999999898180e-01,5.000000000000000000e+00
1.600000000000000000e+01,1.400000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.446788920000244616e-01,5.000000000000000000e+00
2.200000000000000000e+01,2.200000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.525757810000186510e-01,5.000000000000000000e+00
1.300000000000000000e+01,-1.800000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.637045800000237250e-01,5.000000000000000000e+00
2.800000000000000000e+01,-1.400000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.754266890000280910e-01,5.000000000000000000e+00
2.500000000000000000e+01,-3.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.817405609999923399e-01,6.000000000000000000e+00
7.000000000000000000e+00,-5.000000000000000000e+00,9.826000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.934989660000155709e-01,6.000000000000000000e+00
2.000000000000000000e+00,-1.300000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.027703200000360084e-01,6.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,9.807000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.145761449999895376e-01,6.000000000000000000e+00
8.000000000000000000e+00,-5.000000000000000000e+00,9.819000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.246875930000214794e-01,7.000000000000000000e+00
1.200000000000000000e+01,-6.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.367655840000338685e-01,7.000000000000000000e+00
3.300000000000000000e+01,5.000000000000000000e+00,9.803000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.447128550000115865e-01,7.000000000000000000e+00
1.000000000000000000e+00,-7.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.527889300000310868e-01,7.000000000000000000e+00
1.500000000000000000e+01,-1.000000000000000000e+00,9.795000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.694888439999886032e-01,7.000000000000000000e+00
1.400000000000000000e+01,-8.000000000000000000e+00,9.785000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.731170130000123208e-01,5.000000000000000000e+00
1.300000000000000000e+01,1.100000000000000000e+01,9.806000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.830555640000170570e-01,5.000000000000000000e+00
9.000000000000000000e+00,-9.000000000000000000e+00,9.802000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.948181580000209578e-01,5.000000000000000000e+00
1.600000000000000000e+01,-2.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.120457050000254640e-01,5.000000000000000000e+00
7.000000000000000000e+00,8.000000000000000000e+00,9.828000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.187391689999913069e-01,4.000000000000000000e+00
9.000000000000000000e+00,5.000000000000000000e+00,9.808000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.230411720000120113e-01,4.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,9.830000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.335427450000111094e-01,4.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+01,9.817000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.466716630000178156e-01,4.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.523380790000146590e-01,7.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,9.796000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.631768120000288036e-01,7.000000000000000000e+00
1.300000000000000000e+01,8.000000000000000000e+00,9.813000000000000000e+03,9.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.726346159999934571e-01,7.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+00,9.808000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.864786580000100003e-01,7.000000000000000000e+00
9.000000000000000000e+00,1.100000000000000000e+01,9.817000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.966972500000110813e-01,7.000000000000000000e+00
1.800000000000000000e+01,-1.600000000000000000e+01,9.815000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.069221169999877930e-01,5.000000000000000000e+00
1.900000000000000000e+01,-3.300000000000000000e+01,9.810000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.150445220000392510e-01,5.000000000000000000e+00
1.400000000000000000e+01,6.000000000000000000e+00,9.834000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.236392720000253576e-01,5.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,9.814000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.325238870000248426e-01,5.000000000000000000e+00
1.000000000000000000e+01,-1.900000000000000000e+01,9.816000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.458107110000014472e-01,4.000000000000000000e+00
0.000000000000000000e+00,-1.600000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.535534759999904963e-01,4.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,9.793000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.638118260000055670e-01,4.000000000000000000e+00
1.000000000000000000e+01,-1.100000000000000000e+01,9.798000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.728743450000024495e-01,4.000000000000000000e+00
1.200000000000000000e+01,-7.000000000000000000e+00,9.808000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.841365080000286980e-01,4.000000000000000000e+00
1.100000000000000000e+01,2.000000000000000000e+00,9.828000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.967848270000217781e-01,6.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,9.836000000000000000e+03,9.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.028146490000381164e-01,6.000000000000000000e+00
-4.000000000000000000e+00,7.000000000000000000e+00,9.813000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.135455630000024030e-01,6.000000000000000000e+00
1.200000000000000000e+01,-1.300000000000000000e+01,9.793000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.235670990000130587e-01,6.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,9.791000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.337656560000368700e-01,8.000000000000000000e+00
-3.000000000000000000e+00,1.300000000000000000e+01,9.823000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.517541690000143717e-01,8.000000000000000000e+00
-7.000000000000000000e+00,-1.400000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.564794100000312937e-01,8.000000000000000000e+00
1.900000000000000000e+01,-2.400000000000000000e+01,9.821000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.689666710000210514e-01,8.000000000000000000e+00
2.000000000000000000e+00,-1.500000000000000000e+01,9.819000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.758270970000239686e-01,7.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.826000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.827139310000234218e-01,7.000000000000000000e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,9.818000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.978917499999965912e-01,7.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.833000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.035666840000089906e-01,7.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.820000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.175265170000102444e-01,7.000000000000000000e+00
1.000000000000000000e+00,-1.800000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.215335249999839107e-01,8.000000000000000000e+00
1.700000000000000000e+01,-2.000000000000000000e+00,9.822000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.333482789999834495e-01,8.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,9.831000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.474404779999872517e-01,8.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.532219000000281994e-01,8.000000000000000000e+00
2.000000000000000000e+00,7.000000000000000000e+00,9.818000000000000000e+03,9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.657724670000334299e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-8.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.751043470000240632e-01,6.000000000000000000e+00
-5.000000000000000000e+00,-1.100000000000000000e+01,9.810000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.836131390000105057e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-8.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.917131049999852621e-01,6.000000000000000000e+00
-6.000000000000000000e+00,9.000000000000000000e+00,9.842000000000000000e+03,-6.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.014916550000066309e-01,6.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+00,9.828000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.148560719999977664e-01,7.000000000000000000e+00
1.200000000000000000e+01,-1.300000000000000000e+01,9.794000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.243700930000272820e-01,7.000000000000000000e+00
8.000000000000000000e+00,-9.000000000000000000e+00,9.803000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.362249730000144154e-01,7.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,9.805000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.479435049999892726e-01,7.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,9.815000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.525697439999930793e-01,6.000000000000000000e+00
-4.000000000000000000e+00,4.000000000000000000e+00,9.826000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.638879399999837005e-01,6.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.806000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.778449289999912253e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-1.100000000000000000e+01,9.816000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.843708379999952740e-01,6.000000000000000000e+00
8.000000000000000000e+00,-5.000000000000000000e+00,9.800000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.921224620000316463e-01,7.000000000000000000e+00
