4.000000000000000000e+00,2.000000000000000000e+00,9.796000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,2.490711549999105046e-01,7.000000000000000000e+00
6.000000000000000000e+00,3.300000000000000000e+01,9.823000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,2.616130049991625128e-01,5.000000000000000000e+00
1.000000000000000000e+00,2.300000000000000000e+01,9.829000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,2.702345529996819096e-01,5.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+00,9.800000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,2.797412700001586927e-01,5.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+00,9.781000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,2.915823759994964348e-01,5.000000000000000000e+00
1.100000000000000000e+01,-1.400000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,2.991080270003294572e-01,7.000000000000000000e+00
-9.000000000000000000e+00,-5.000000000000000000e+00,9.820000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,3.089995650007040240e-01,7.000000000000000000e+00
1.000000000000000000e+00,2.300000000000000000e+01,9.817000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,3.195677980002074037e-01,7.000000000000000000e+00
-1.300000000000000000e+01,3.000000000000000000e+00,9.818000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,3.305245419996936107e-01,7.000000000000000000e+00
-7.000000000000000000e+00,4.000000000000000000e+00,9.824000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,3.406421220006450312e-01,7.000000000000000000e+00
2.000000000000000000e+00,1.100000000000000000e+01,9.824000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,3.494171729998925002e-01,5.000000000000000000e+00
-1.000000000000000000e+00,1.700000000000000000e+01,9.805000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,3.597928950002824422e-01,5.000000000000000000e+00
-8.000000000000000000e+00,7.000000000000000000e+00,9.821000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,3.695709679996070918e-01,5.000000000000000000e+00
-3.000000000000000000e+00,-1.200000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,3.792290090004826197e-01,5.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,9.811000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,3.896361379993322771e-01,6.000000000000000000e+00
-1.000000000000000000e+00,7.000000000000000000e+00,9.821000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,3.996732329997030320e-01,6.000000000000000000e+00
-1.800000000000000000e+01,3.000000000000000000e+00,9.796000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,4.099352590001217322e-01,6.000000000000000000e+00
-1.100000000000000000e+01,-5.000000000000000000e+00,9.793000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,4.197071189992129803e-01,6.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.816000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,4.293057180002506357e-01,6.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,4.389513589994749054e-01,5.000000000000000000e+00
3.000000000000000000e+00,-7.000000000000000000e+00,9.805000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,4.508126609998726053e-01,5.000000000000000000e+00
2.000000000000000000e+00,1.500000000000000000e+01,9.795000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,4.592719110005418770e-01,5.000000000000000000e+00
-2.000000000000000000e+00,-6.000000000000000000e+00,9.801000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,4.697077170003467472e-01,5.000000000000000000e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,4.797076750000996981e-01,4.000000000000000000e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,4.896319769995898241e-01,4.000000000000000000e+00
4.000000000000000000e+00,9.000000000000000000e+00,9.792000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,4.993604360006429488e-01,4.000000000000000000e+00
2.600000000000000000e+01,-2.000000000000000000e+00,9.792000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,5.090697329997055931e-01,4.000000000000000000e+00
0.000000000000000000e+00,-1.700000000000000000e+01,9.805000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,5.198537050000595627e-01,6.000000000000000000e+00
0.000000000000000000e+00,-1.300000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,5.296396840003581019e-01,6.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,9.809000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,5.394948489993112162e-01,6.000000000000000000e+00
-4.000000000000000000e+00,0.000000000000000000e+00,9.821000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,5.498838210005487781e-01,6.000000000000000000e+00
6.000000000000000000e+00,-4.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,5.603246899991063401e-01,6.000000000000000000e+00
-6.000000000000000000e+00,1.900000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,5.705470659995626193e-01,7.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,5.797791250006412156e-01,7.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000000e+00,9.803000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,5.893504920004488667e-01,7.000000000000000000e+00
-1.200000000000000000e+01,-1.000000000000000000e+00,9.791000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,5.994016940003348282e-01,7.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,9.807000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,6.145658109999203589e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+01,9.810000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,6.195768180004961323e-01,5.000000000000000000e+00
5.000000000000000000e+00,6.000000000000000000e+00,9.821000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,6.284485260002838913e-01,5.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,9.817000000000000000e+03,-4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,6.396434929993120022e-01,5.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,9.807000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,6.494041389996709768e-01,5.000000000000000000e+00
-3.000000000000000000e+00,5.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,6.611102930000924971e-01,5.000000000000000000e+00
-5.000000000000000000e+00,4.000000000000000000e+00,9.817000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,6.693320060003316030e-01,5.000000000000000000e+00
-8.000000000000000000e+00,4.000000000000000000e+00,9.827000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,6.788726209997548722e-01,5.000000000000000000e+00
-1.200000000000000000e+01,-1.400000000000000000e+01,9.803000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,6.896572860005107941e-01,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,9.786000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,6.992018050004844554e-01,4.000000000000000000e+00
-3.000000000000000000e+00,6.000000000000000000e+00,9.789000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,7.091219020003336482e-01,4.000000000000000000e+00
-2.000000000000000000e+00,9.000000000000000000e+00,9.799000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,7.192478929991921177e-01,4.000000000000000000e+00
-6.000000000000000000e+00,2.000000000000000000e+00,9.821000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,7.293207010006881319e-01,4.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.801000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,7.389104220001172507e-01,7.000000000000000000e+00
4.000000000000000000e+00,-1.100000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,7.509194880003633443e-01,7.000000000000000000e+00
1.000000000000000000e+00,-6.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,7.597306539992132457e-01,7.000000000000000000e+00
1.000000000000000000e+00,-1.200000000000000000e+01,9.801000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,7.695658630000252742e-01,7.000000000000000000e+00
-5.000000000000000000e+00,-2.400000000000000000e+01,9.825000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,7.795113520005543251e-01,7.000000000000000000e+00
9.000000000000000000e+00,-2.800000000000000000e+01,9.820000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,7.892964099992241245e-01,4.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,9.806000000000000000e+03,-6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,7.983639369995216839e-01,4.000000000000000000e+00
4.000000000000000000e+00,-1.500000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,8.091166829999565380e-01,4.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.798000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,8.192695369998546084e-01,4.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,9.810000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,8.299351660007232567e-01,6.000000000000000000e+00
1.200000000000000000e+01,1.300000000000000000e+01,9.822000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,8.396330779996787896e-01,6.000000000000000000e+00
-1.100000000000000000e+01,1.400000000000000000e+01,9.823000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,8.493558939990180079e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.800000000000000000e+01,9.801000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,8.594802160005201586e-01,6.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+01,9.823000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,8.697373119994153967e-01,6.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.823000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,8.793087190006190212e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-1.100000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,8.896483009993971791e-01,5.000000000000000000e+00
-1.800000000000000000e+01,0.000000000000000000e+00,9.818000000000000000e+03,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803971000000000e+09,8.995152980005514110e-01,5.000000000000000000e+00
