1.600000000000000000e+01,0.000000000000000000e+00,9.804000000000000000e+03,-2.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,1.836187500157393515e-02,5.000000000000000000e+00
2.000000000000000000e+01,-1.700000000000000000e+01,9.800000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,2.886813100121798925e-02,5.000000000000000000e+00
-2.000000000000000000e+00,-1.700000000000000000e+01,9.798000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,3.861282900106743909e-02,5.000000000000000000e+00
1.800000000000000000e+01,1.300000000000000000e+01,9.808000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,4.991133000112313312e-02,7.000000000000000000e+00
7.000000000000000000e+00,-8.000000000000000000e+00,9.827000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,5.906260200026736129e-02,7.000000000000000000e+00
0.000000000000000000e+00,-1.800000000000000000e+01,9.797000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,6.926559600105974823e-02,7.000000000000000000e+00
0.000000000000000000e+00,-1.200000000000000000e+01,9.782000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,7.923880100133828819e-02,7.000000000000000000e+00
2.100000000000000000e+01,-1.000000000000000000e+01,9.798000000000000000e+03,9.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,8.825426300063554663e-02,9.000000000000000000e+00
3.500000000000000000e+01,6.000000000000000000e+00,9.785000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,9.986370800106669776e-02,9.000000000000000000e+00
1.500000000000000000e+01,1.700000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,1.091969930002960609e-01,9.000000000000000000e+00
1.500000000000000000e+01,1.400000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,1.191556580015458167e-01,9.000000000000000000e+00
7.000000000000000000e+00,-4.000000000000000000e+00,9.803000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,1.281426140012627002e-01,5.000000000000000000e+00
-8.000000000000000000e+00,-7.000000000000000000e+00,9.785000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,1.388948210005764849e-01,5.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,9.805000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,1.481084140013990691e-01,5.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+00,9.796000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,1.602543150002020411e-01,5.000000000000000000e+00
