0.000000000000000000e+00,-7.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,3.226725800004714984e-02,5.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,9.805000000000000000e+03,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,5.399179999994885293e-02,6.000000000000000000e+00
2.100000000000000000e+01,-1.800000000000000000e+01,9.829000000000000000e+03,9.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,7.262127500007409253e-02,6.000000000000000000e+00
1.300000000000000000e+01,-3.000000000000000000e+00,9.830000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,7.485121700028685154e-02,6.000000000000000000e+00
-3.000000000000000000e+00,4.000000000000000000e+00,9.822000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,8.163979500022833236e-02,6.000000000000000000e+00
1.700000000000000000e+01,-1.200000000000000000e+01,9.820000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,9.043236000024990062e-02,5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+01,9.809000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,9.197279899990462582e-02,5.000000000000000000e+00
9.000000000000000000e+00,-2.100000000000000000e+01,9.818000000000000000e+03,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,9.498902099994666060e-02,5.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000000e+00,9.817000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,1.010238769999887154e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+01,9.798000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,1.088290800003051118e-01,5.000000000000000000e+00
-5.000000000000000000e+00,3.000000000000000000e+00,9.788000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,1.202277160000448930e-01,6.000000000000000000e+00
8.000000000000000000e+00,1.300000000000000000e+01,9.801000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,1.311733239999739453e-01,6.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,9.817000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,1.391946789999565226e-01,6.000000000000000000e+00
2.600000000000000000e+01,-7.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,1.553297820000807405e-01,6.000000000000000000e+00
1.100000000000000000e+01,-1.500000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,1.593599550001272291e-01,5.000000000000000000e+00
2.100000000000000000e+01,6.000000000000000000e+00,9.817000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,1.687186290000681765e-01,5.000000000000000000e+00
3.300000000000000000e+01,1.900000000000000000e+01,9.805000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,1.806631809999998950e-01,5.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,9.801000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,1.977873260002525058e-01,5.000000000000000000e+00
8.000000000000000000e+00,-1.100000000000000000e+01,9.831000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,2.006969610001760884e-01,6.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,9.819000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,2.269384650003303250e-01,6.000000000000000000e+00
5.000000000000000000e+00,-1.600000000000000000e+01,9.813000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,2.371686290002799069e-01,6.000000000000000000e+00
4.000000000000000000e+00,-1.400000000000000000e+01,9.816000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,2.386172470000929025e-01,6.000000000000000000e+00
6.000000000000000000e+00,9.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,2.418585880000136967e-01,6.000000000000000000e+00
-6.000000000000000000e+00,9.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,2.548553609999544278e-01,7.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,2.594088000000738248e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,9.812000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801923000000000e+09,2.685913220002476010e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.827000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801923000000000e+09,2.910084830000414513e-01,7.000000000000000000e+00
1.500000000000000000e+01,-1.100000000000000000e+01,9.801000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,2.926075630002742400e-01,7.000000000000000000e+00
-2.000000000000000000e+00,1.600000000000000000e+01,9.803000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,3.038834540002426365e-01,7.000000000000000000e+00
-6.000000000000000000e+00,0.000000000000000000e+00,9.808000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,3.810437770002863545e-01,7.000000000000000000e+00
2.000000000000000000e+00,-1.800000000000000000e+01,9.806000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,4.027774840001256962e-01,7.000000000000000000e+00
1.500000000000000000e+01,-4.000000000000000000e+00,9.803000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,4.041696070003126806e-01,7.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,4.055973350000385835e-01,9.000000000000000000e+00
3.000000000000000000e+00,1.800000000000000000e+01,9.800000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,4.090540020001753874e-01,9.000000000000000000e+00
-3.000000000000000000e+00,2.100000000000000000e+01,9.819000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,4.125437100001363433e-01,9.000000000000000000e+00
-1.500000000000000000e+01,-6.000000000000000000e+00,9.818000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,4.303090739999788639e-01,9.000000000000000000e+00
4.000000000000000000e+00,-1.300000000000000000e+01,9.807000000000000000e+03,6.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753347000000000e+09,4.326429860002463101e-01,6.000000000000000000e+00
