1.000000000000000000e+01,-4.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,1.841509999999857428e-02,6.000000000000000000e+00
3.000000000000000000e+00,-6.000000000000000000e+00,9.796000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,2.850179899999716326e-02,6.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,9.815000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,3.937254699999925833e-02,6.000000000000000000e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,9.814000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,4.845149999999875945e-02,6.000000000000000000e+00
1.400000000000000000e+01,-3.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,5.884159199999317025e-02,5.000000000000000000e+00
1.000000000000000000e+01,-4.000000000000000000e+00,9.799000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,6.878648999997949431e-02,5.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,9.791000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,8.021397400000296329e-02,5.000000000000000000e+00
1.600000000000000000e+01,7.000000000000000000e+00,9.797000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,8.863187800000105199e-02,5.000000000000000000e+00
1.500000000000000000e+01,2.200000000000000000e+01,9.819000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,9.860348300000509880e-02,7.000000000000000000e+00
6.000000000000000000e+00,1.300000000000000000e+01,9.800000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,1.103204129999824090e-01,7.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+00,9.778000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674373000000000e+09,1.185879610000029061e-01,7.000000000000000000e+00
