-8.000000000000000000e+00,-3.000000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622722000000000e+09,1.738244110019877553e-01,8.000000000000000000e+00
-2.800000000000000000e+01,-4.300000000000000000e+01,9.808000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221752834000000000e+09,1.826376919634640217e-01,8.000000000000000000e+00
-2.000000000000000000e+00,-7.100000000000000000e+01,9.803000000000000000e+03,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223848962000000000e+09,1.941843499662354589e-01,8.000000000000000000e+00
4.000000000000000000e+00,-6.500000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222800386000000000e+09,2.021996380062773824e-01,8.000000000000000000e+00
0.000000000000000000e+00,-5.500000000000000000e+01,9.827000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222800386000000000e+09,2.173369649099186063e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-6.500000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222800386000000000e+09,2.231152089079841971e-01,7.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+01,9.821000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222800386000000000e+09,2.354684799211099744e-01,7.000000000000000000e+00
2.000000000000000000e+00,-5.000000000000000000e+01,9.836000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222800386000000000e+09,2.444337949855253100e-01,7.000000000000000000e+00
0.000000000000000000e+00,-4.800000000000000000e+01,9.834000000000000000e+03,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222800386000000000e+09,2.589839819120243192e-01,7.000000000000000000e+00
3.000000000000000000e+00,-3.700000000000000000e+01,9.819000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222800386000000000e+09,2.639762259786948562e-01,7.000000000000000000e+00
1.500000000000000000e+01,-4.000000000000000000e+01,9.818000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751810000000000e+09,2.753825029358267784e-01,7.000000000000000000e+00
4.000000000000000000e+00,-3.700000000000000000e+01,9.822000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751810000000000e+09,2.848140449495986104e-01,7.000000000000000000e+00
-9.000000000000000000e+00,-2.600000000000000000e+01,9.816000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751810000000000e+09,2.929855769034475088e-01,9.000000000000000000e+00
-8.000000000000000000e+00,-2.400000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221751810000000000e+09,3.036264108959585428e-01,9.000000000000000000e+00
-2.100000000000000000e+01,-8.000000000000000000e+00,9.806000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622722000000000e+09,3.142822529189288616e-01,9.000000000000000000e+00
-2.500000000000000000e+01,2.000000000000000000e+00,9.790000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622722000000000e+09,3.243083399720489979e-01,9.000000000000000000e+00
-1.200000000000000000e+01,-2.400000000000000000e+01,9.809000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758622722000000000e+09,3.347837639739736915e-01,9.000000000000000000e+00
1.500000000000000000e+01,2.300000000000000000e+01,9.817000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760719874000000000e+09,3.434449019841849804e-01,7.000000000000000000e+00
7.000000000000000000e+00,4.200000000000000000e+01,9.794000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760719874000000000e+09,3.536398789146915078e-01,7.000000000000000000e+00
-1.400000000000000000e+01,2.700000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760719874000000000e+09,3.635432149749249220e-01,7.000000000000000000e+00
7.000000000000000000e+00,2.800000000000000000e+01,9.814000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760719874000000000e+09,3.725893779192119837e-01,7.000000000000000000e+00
3.000000000000000000e+00,1.030000000000000000e+02,9.821000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762817026000000000e+09,3.825192468939349055e-01,8.000000000000000000e+00
9.000000000000000000e+00,1.490000000000000000e+02,9.790000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764914178000000000e+09,3.931618339847773314e-01,8.000000000000000000e+00
-2.000000000000000000e+00,1.400000000000000000e+02,9.801000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764914178000000000e+09,4.064739400055259466e-01,8.000000000000000000e+00
3.000000000000000000e+00,1.130000000000000000e+02,9.803000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763865602000000000e+09,4.128104510018602014e-01,8.000000000000000000e+00
1.000000000000000000e+00,9.900000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763865602000000000e+09,4.280547869857400656e-01,9.000000000000000000e+00
6.000000000000000000e+00,1.200000000000000000e+02,9.829000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763865602000000000e+09,4.340047088917344809e-01,9.000000000000000000e+00
6.000000000000000000e+00,1.170000000000000000e+02,9.817000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762817026000000000e+09,4.431374219711869955e-01,9.000000000000000000e+00
-8.000000000000000000e+00,1.300000000000000000e+02,9.815000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763865602000000000e+09,4.535960049834102392e-01,9.000000000000000000e+00
-1.000000000000000000e+00,9.100000000000000000e+01,9.814000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762817026000000000e+09,4.636836230056360364e-01,9.000000000000000000e+00
1.700000000000000000e+01,1.020000000000000000e+02,9.817000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762817026000000000e+09,4.741732348920777440e-01,9.000000000000000000e+00
2.000000000000000000e+01,9.000000000000000000e+01,9.808000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762817026000000000e+09,4.843673319555819035e-01,9.000000000000000000e+00
1.900000000000000000e+01,9.300000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762817026000000000e+09,4.946066739503294230e-01,9.000000000000000000e+00
7.000000000000000000e+00,7.800000000000000000e+01,9.821000000000000000e+03,9.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762817026000000000e+09,5.039964519673958421e-01,9.000000000000000000e+00
7.000000000000000000e+00,8.600000000000000000e+01,9.804000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762817026000000000e+09,5.134761829394847155e-01,8.000000000000000000e+00
2.000000000000000000e+00,5.900000000000000000e+01,9.812000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762817026000000000e+09,5.231690990040078759e-01,8.000000000000000000e+00
1.100000000000000000e+01,6.000000000000000000e+01,9.813000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762817026000000000e+09,5.344885089434683323e-01,8.000000000000000000e+00
-1.000000000000000000e+00,7.300000000000000000e+01,9.794000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762817026000000000e+09,5.476536619244143367e-01,8.000000000000000000e+00
-9.000000000000000000e+00,6.400000000000000000e+01,9.807000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761768450000000000e+09,5.519671039655804634e-01,7.000000000000000000e+00
-1.100000000000000000e+01,1.200000000000000000e+01,9.804000000000000000e+03,5.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760719874000000000e+09,5.637961009051650763e-01,7.000000000000000000e+00
-3.100000000000000000e+01,5.800000000000000000e+01,9.820000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760719874000000000e+09,5.721953409956768155e-01,7.000000000000000000e+00
-8.000000000000000000e+00,3.000000000000000000e+00,9.826000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671298000000000e+09,5.926716889953240752e-01,7.000000000000000000e+00
2.300000000000000000e+01,-1.800000000000000000e+01,9.819000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671298000000000e+09,5.954757039435207844e-01,7.000000000000000000e+00
1.800000000000000000e+01,-4.800000000000000000e+01,9.813000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222800386000000000e+09,6.027867109514772892e-01,7.000000000000000000e+00
-3.500000000000000000e+01,-6.800000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223849986000000000e+09,6.125041649211198092e-01,7.000000000000000000e+00
-4.400000000000000000e+01,-7.900000000000000000e+01,9.812000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223849986000000000e+09,6.238274049246683717e-01,7.000000000000000000e+00
-2.400000000000000000e+01,-9.100000000000000000e+01,9.819000000000000000e+03,-4.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223849986000000000e+09,6.324887739028781652e-01,7.000000000000000000e+00
-2.100000000000000000e+01,-3.800000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801410000000000e+09,6.442255720030516386e-01,1.000000000000000000e+01
-7.000000000000000000e+00,-3.600000000000000000e+01,9.825000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801410000000000e+09,6.553418729454278946e-01,1.000000000000000000e+01
-2.500000000000000000e+01,-4.900000000000000000e+01,9.837000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801410000000000e+09,6.664509369293227792e-01,1.000000000000000000e+01
-2.300000000000000000e+01,-3.600000000000000000e+01,9.822000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801410000000000e+09,6.729490589350461960e-01,1.000000000000000000e+01
-2.700000000000000000e+01,-3.700000000000000000e+01,9.822000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801410000000000e+09,6.836958909407258034e-01,9.000000000000000000e+00
-1.400000000000000000e+01,-2.200000000000000000e+01,9.820000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221752834000000000e+09,6.934853940038010478e-01,9.000000000000000000e+00
6.000000000000000000e+00,-3.600000000000000000e+01,9.830000000000000000e+03,3.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221752834000000000e+09,7.037835029186680913e-01,9.000000000000000000e+00
-1.000000000000000000e+00,-3.500000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221752834000000000e+09,7.137520639225840569e-01,9.000000000000000000e+00
-1.800000000000000000e+01,-1.700000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221752834000000000e+09,7.229179309215396643e-01,1.000000000000000000e+01
1.600000000000000000e+01,-4.300000000000000000e+01,9.810000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222800386000000000e+09,7.322398199466988444e-01,1.000000000000000000e+01
1.200000000000000000e+01,-3.400000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221752834000000000e+09,7.428810099372640252e-01,1.000000000000000000e+01
-1.500000000000000000e+01,2.800000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671298000000000e+09,7.586696438957005739e-01,1.000000000000000000e+01
-2.100000000000000000e+01,1.700000000000000000e+01,9.830000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671298000000000e+09,7.636076689232140779e-01,1.000000000000000000e+01
2.000000000000000000e+00,1.300000000000000000e+01,9.820000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671298000000000e+09,7.728181539569050074e-01,9.000000000000000000e+00
-8.000000000000000000e+00,-2.700000000000000000e+01,9.814000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671298000000000e+09,7.835920499637722969e-01,9.000000000000000000e+00
-1.000000000000000000e+01,-6.000000000000000000e+00,9.809000000000000000e+03,1.000000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760719874000000000e+09,7.969780788989737630e-01,9.000000000000000000e+00
-6.000000000000000000e+00,8.000000000000000000e+00,9.815000000000000000e+03,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760719874000000000e+09,8.037005210062488914e-01,9.000000000000000000e+00
-1.700000000000000000e+01,4.900000000000000000e+01,9.828000000000000000e+03,-1.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760719874000000000e+09,8.194483889965340495e-01,7.000000000000000000e+00
1.200000000000000000e+01,6.400000000000000000e+01,9.813000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761768450000000000e+09,8.275743329431861639e-01,7.000000000000000000e+00
2.300000000000000000e+01,1.200000000000000000e+02,9.821000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763865602000000000e+09,8.363985369214788079e-01,7.000000000000000000e+00
2.200000000000000000e+01,1.110000000000000000e+02,9.834000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763865602000000000e+09,8.430029329610988498e-01,7.000000000000000000e+00
1.500000000000000000e+01,1.030000000000000000e+02,9.816000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763865602000000000e+09,8.526291409507393837e-01,7.000000000000000000e+00
1.600000000000000000e+01,1.270000000000000000e+02,9.804000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764914178000000000e+09,8.659037599572911859e-01,7.000000000000000000e+00
-1.200000000000000000e+01,1.280000000000000000e+02,9.811000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764914178000000000e+09,8.738306208979338408e-01,7.000000000000000000e+00
4.000000000000000000e+00,1.150000000000000000e+02,9.799000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763865602000000000e+09,8.861662759445607662e-01,7.000000000000000000e+00
9.000000000000000000e+00,1.010000000000000000e+02,9.810000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763865602000000000e+09,8.940880879526957870e-01,7.000000000000000000e+00
