2.200000000000000000e+01,1.900000000000000000e+01,9.801000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.073625650004032650e-01,4.000000000000000000e+00
1.500000000000000000e+01,2.500000000000000000e+01,9.787000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.180511160003334226e-01,4.000000000000000000e+00
6.000000000000000000e+00,1.800000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.275834710002527572e-01,4.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.375415730001805059e-01,4.000000000000000000e+00
1.200000000000000000e+01,-6.000000000000000000e+00,9.822000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.473158890001286636e-01,4.000000000000000000e+00
2.300000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+03,4.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.574568660001204989e-01,5.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,9.800000000000000000e+03,8.000000000000000000e+00,-9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.674869510000462469e-01,5.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,9.793000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.770763120000992785e-01,5.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+01,9.799000000000000000e+03,8.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.878601520000302116e-01,5.000000000000000000e+00
1.200000000000000000e+01,2.100000000000000000e+01,9.789000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.984063420002712519e-01,3.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,9.770000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.104645870002059382e-01,3.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.796000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.176148650003597140e-01,3.000000000000000000e+00
1.400000000000000000e+01,-8.000000000000000000e+00,9.806000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.278978360002838599e-01,3.000000000000000000e+00
5.000000000000000000e+00,-1.200000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.396966530002828222e-01,2.000000000000000000e+00
1.000000000000000000e+01,-1.200000000000000000e+01,9.800000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.481462660000943288e-01,2.000000000000000000e+00
1.300000000000000000e+01,-2.500000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.584906190002584481e-01,2.000000000000000000e+00
2.500000000000000000e+01,1.700000000000000000e+01,9.802000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.672897090003971243e-01,2.000000000000000000e+00
1.200000000000000000e+01,2.400000000000000000e+01,9.803000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.776076110001667985e-01,2.000000000000000000e+00
2.300000000000000000e+01,5.000000000000000000e+00,9.811000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.874399950003862614e-01,5.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,9.806000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.980886640000790067e-01,5.000000000000000000e+00
2.500000000000000000e+01,6.000000000000000000e+00,9.818000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.078823370004101889e-01,5.000000000000000000e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,9.805000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.177807300001404656e-01,5.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+00,9.819000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.278259630003958591e-01,3.000000000000000000e+00
-1.000000000000000000e+00,-1.400000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.375189360001968453e-01,3.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.472541250001086155e-01,3.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,9.818000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.577285230001507443e-01,3.000000000000000000e+00
2.800000000000000000e+01,4.000000000000000000e+00,9.819000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.680402750003850088e-01,3.000000000000000000e+00
2.600000000000000000e+01,2.000000000000000000e+01,9.816000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.773734140002488857e-01,7.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.818000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.878445870002906304e-01,7.000000000000000000e+00
5.000000000000000000e+00,1.800000000000000000e+01,9.806000000000000000e+03,8.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.999606650002533570e-01,7.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,9.794000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.081720790002691501e-01,7.000000000000000000e+00
1.300000000000000000e+01,-9.000000000000000000e+00,9.810000000000000000e+03,-1.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.175682160001088050e-01,4.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00,9.819000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.278991000003770750e-01,4.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,9.800000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.380907650000153808e-01,4.000000000000000000e+00
1.400000000000000000e+01,-6.000000000000000000e+00,9.814000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.471391100003529573e-01,4.000000000000000000e+00
-2.000000000000000000e+00,0.000000000000000000e+00,9.813000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.575694230000408425e-01,4.000000000000000000e+00
7.000000000000000000e+00,-4.000000000000000000e+00,9.820000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.678664010000829876e-01,3.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+00,9.816000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.783968470003856055e-01,3.000000000000000000e+00
1.200000000000000000e+01,1.200000000000000000e+01,9.797000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.869206430001213448e-01,3.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.974164090001977456e-01,3.000000000000000000e+00
8.000000000000000000e+00,9.000000000000000000e+00,9.791000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.071314419999907841e-01,4.000000000000000000e+00
1.300000000000000000e+01,-4.000000000000000000e+00,9.806000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.173108750002938905e-01,4.000000000000000000e+00
2.200000000000000000e+01,1.300000000000000000e+01,9.818000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.271182250001402281e-01,4.000000000000000000e+00
2.300000000000000000e+01,2.700000000000000000e+01,9.796000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.399907770000027085e-01,4.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.473728570003004279e-01,4.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+01,9.796000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.573686900000211608e-01,5.000000000000000000e+00
9.000000000000000000e+00,1.600000000000000000e+01,9.793000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.682195470001715876e-01,5.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,9.803000000000000000e+03,-1.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.771545499999774620e-01,5.000000000000000000e+00
9.000000000000000000e+00,1.400000000000000000e+01,9.820000000000000000e+03,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.877496000000974163e-01,5.000000000000000000e+00
1.300000000000000000e+01,-9.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.980787080000482092e-01,4.000000000000000000e+00
2.500000000000000000e+01,-2.000000000000000000e+00,9.793000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,8.081194920000598358e-01,4.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+00,9.793000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,8.182987120003417658e-01,4.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,8.284523610000178451e-01,4.000000000000000000e+00
4.000000000000000000e+00,7.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,8.372535520002202247e-01,4.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,9.823000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,8.475395750001553097e-01,6.000000000000000000e+00
2.200000000000000000e+01,-6.000000000000000000e+00,9.820000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,8.573112110002512054e-01,6.000000000000000000e+00
1.400000000000000000e+01,-1.400000000000000000e+01,9.822000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,8.680257340001844568e-01,6.000000000000000000e+00
1.700000000000000000e+01,-2.000000000000000000e+01,9.811000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,8.773791520002305333e-01,6.000000000000000000e+00
2.100000000000000000e+01,-1.400000000000000000e+01,9.821000000000000000e+03,2.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,8.870521430003464047e-01,5.000000000000000000e+00
