1.800000000000000000e+01,1.400000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.105286190017068293e-01,8.000000000000000000e+00
1.000000000000000000e+01,-5.000000000000000000e+00,9.815000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.205243820008035982e-01,8.000000000000000000e+00
1.700000000000000000e+01,-7.000000000000000000e+00,9.798000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.309256110002024798e-01,7.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.404757849999441532e-01,7.000000000000000000e+00
1.700000000000000000e+01,1.300000000000000000e+01,9.805000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.505785280009149574e-01,7.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+00,9.787000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.605469030004314845e-01,7.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.792000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.705438910015800502e-01,7.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,9.808000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,2.802984140016633319e-01,7.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,2.902643630004604347e-01,7.000000000000000000e+00
3.000000000000000000e+00,-6.000000000000000000e+00,9.795000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.006597870007681195e-01,7.000000000000000000e+00
2.200000000000000000e+01,-6.000000000000000000e+00,9.805000000000000000e+03,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.103118020007968880e-01,7.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,9.791000000000000000e+03,3.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,3.217682550002791686e-01,8.000000000000000000e+00
1.200000000000000000e+01,-2.000000000000000000e+00,9.782000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,3.303618560003087623e-01,8.000000000000000000e+00
5.000000000000000000e+00,1.400000000000000000e+01,9.801000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.408410030006052693e-01,8.000000000000000000e+00
5.000000000000000000e+00,-3.000000000000000000e+00,9.806000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.503237670011003502e-01,8.000000000000000000e+00
1.600000000000000000e+01,9.000000000000000000e+00,9.823000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,3.608664530001988169e-01,8.000000000000000000e+00
2.100000000000000000e+01,9.000000000000000000e+00,9.813000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.701792430001660250e-01,6.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.806000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.802017210000485647e-01,6.000000000000000000e+00
1.300000000000000000e+01,8.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,3.905634440016001463e-01,6.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00,9.796000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.007417010016069980e-01,6.000000000000000000e+00
0.000000000000000000e+00,-1.900000000000000000e+01,9.801000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,4.101952200016967254e-01,5.000000000000000000e+00
1.800000000000000000e+01,-9.000000000000000000e+00,9.806000000000000000e+03,-7.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.204037840008822968e-01,5.000000000000000000e+00
2.600000000000000000e+01,7.000000000000000000e+00,9.811000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.306050499999400927e-01,5.000000000000000000e+00
1.700000000000000000e+01,-6.000000000000000000e+00,9.803000000000000000e+03,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.409898900012194645e-01,5.000000000000000000e+00
1.800000000000000000e+01,-1.700000000000000000e+01,9.797000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.559820419999596197e-01,6.000000000000000000e+00
1.100000000000000000e+01,4.000000000000000000e+00,9.802000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.612667190012871288e-01,6.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.708556180012237746e-01,6.000000000000000000e+00
8.000000000000000000e+00,1.100000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.801154390006558970e-01,6.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000000e+00,9.828000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,4.906580870010657236e-01,6.000000000000000000e+00
-1.100000000000000000e+01,-1.600000000000000000e+01,9.804000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,5.027048850006394787e-01,5.000000000000000000e+00
-8.000000000000000000e+00,-4.000000000000000000e+00,9.802000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,5.106181890005245805e-01,5.000000000000000000e+00
9.000000000000000000e+00,4.000000000000000000e+00,9.824000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,5.202523180014395621e-01,5.000000000000000000e+00
2.000000000000000000e+01,9.000000000000000000e+00,9.787000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,5.307393500006583054e-01,5.000000000000000000e+00
1.600000000000000000e+01,1.600000000000000000e+01,9.802000000000000000e+03,-1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,5.405644440015748842e-01,8.000000000000000000e+00
2.100000000000000000e+01,3.000000000000000000e+00,9.825000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,5.516806030009320239e-01,8.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+01,9.821000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,5.601185350005835062e-01,8.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,9.828000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,5.705597270007274346e-01,8.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+00,9.803000000000000000e+03,-3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,5.798879760004638229e-01,8.000000000000000000e+00
2.400000000000000000e+01,2.400000000000000000e+01,9.791000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,5.905428020014369395e-01,6.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,9.803000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,6.006520820010337047e-01,6.000000000000000000e+00
-6.000000000000000000e+00,-4.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,6.103899280005862238e-01,6.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,9.809000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,6.209296380002342630e-01,6.000000000000000000e+00
1.300000000000000000e+01,-1.000000000000000000e+01,9.796000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,6.318958250012656208e-01,5.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,9.806000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,6.403057200004695915e-01,5.000000000000000000e+00
1.100000000000000000e+01,1.500000000000000000e+01,9.812000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,6.505292170004395302e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,6.637614480005140649e-01,5.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+00,9.798000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,6.703430480010865722e-01,7.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,9.810000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,6.815963860008196207e-01,7.000000000000000000e+00
-2.000000000000000000e+00,3.000000000000000000e+00,9.812000000000000000e+03,-1.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,6.901494300000194926e-01,7.000000000000000000e+00
-2.200000000000000000e+01,-1.300000000000000000e+01,9.806000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,7.006153340007585939e-01,7.000000000000000000e+00
-6.000000000000000000e+00,-3.000000000000000000e+00,9.798000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755395000000000e+09,7.111256900006992510e-01,7.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+01,9.825000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,7.205705260003014700e-01,5.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,9.798000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,7.302111300014075823e-01,5.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00,9.786000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,7.401291880014468916e-01,5.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,9.813000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,7.504764300010720035e-01,5.000000000000000000e+00
2.700000000000000000e+01,-1.600000000000000000e+01,9.800000000000000000e+03,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,7.613779400016937871e-01,4.000000000000000000e+00
2.000000000000000000e+01,-8.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,7.703444620001391741e-01,4.000000000000000000e+00
1.900000000000000000e+01,-2.000000000000000000e+00,9.794000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,7.799230770015128655e-01,4.000000000000000000e+00
7.000000000000000000e+00,-1.700000000000000000e+01,9.797000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,7.896562770001764875e-01,4.000000000000000000e+00
-9.000000000000000000e+00,1.400000000000000000e+01,9.798000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,7.997039460005908040e-01,4.000000000000000000e+00
-5.000000000000000000e+00,1.500000000000000000e+01,9.779000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,8.111753170014708303e-01,3.000000000000000000e+00
-7.000000000000000000e+00,1.300000000000000000e+01,9.784000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,8.198654260013427120e-01,3.000000000000000000e+00
6.000000000000000000e+00,-4.000000000000000000e+00,9.780000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,8.305973650003579678e-01,3.000000000000000000e+00
-1.400000000000000000e+01,-9.000000000000000000e+00,9.806000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754371000000000e+09,8.402977670011750888e-01,3.000000000000000000e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,9.810000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,8.502717610008403426e-01,7.000000000000000000e+00
-1.100000000000000000e+01,-6.000000000000000000e+00,9.802000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,8.607994390004023444e-01,7.000000000000000000e+00
2.000000000000000000e+00,2.200000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,8.709224810008890927e-01,7.000000000000000000e+00
7.000000000000000000e+00,1.700000000000000000e+01,9.823000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,8.808646580000640824e-01,7.000000000000000000e+00
2.200000000000000000e+01,-1.000000000000000000e+00,9.821000000000000000e+03,7.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625283000000000e+09,8.906332620008470258e-01,7.000000000000000000e+00
