1.500000000000000000e+01,-4.300000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224900097000000000e+09,1.181264160004502628e-01,6.000000000000000000e+00
8.000000000000000000e+00,-2.000000000000000000e+01,9.797000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851521000000000e+09,1.306487860001652734e-01,6.000000000000000000e+00
4.000000000000000000e+00,-1.100000000000000000e+01,9.819000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851521000000000e+09,1.390932120002617012e-01,6.000000000000000000e+00
5.000000000000000000e+00,-2.400000000000000000e+01,9.832000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851521000000000e+09,1.493674820003434434e-01,6.000000000000000000e+00
9.000000000000000000e+00,-4.600000000000000000e+01,9.815000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224900097000000000e+09,1.592494770002303994e-01,6.000000000000000000e+00
1.400000000000000000e+01,9.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223850497000000000e+09,1.697837219999200897e-01,6.000000000000000000e+00
0.000000000000000000e+00,-1.400000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851521000000000e+09,1.789878120007415419e-01,6.000000000000000000e+00
9.000000000000000000e+00,3.100000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,1.892262350002056337e-01,6.000000000000000000e+00
-4.000000000000000000e+00,3.900000000000000000e+01,9.798000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,1.977882890005275840e-01,6.000000000000000000e+00
-9.000000000000000000e+00,4.600000000000000000e+01,9.794000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,2.085358360000100220e-01,6.000000000000000000e+00
1.800000000000000000e+01,5.500000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624257000000000e+09,2.189502210003411165e-01,6.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+01,9.791000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,2.286713430003146641e-01,6.000000000000000000e+00
1.900000000000000000e+01,3.800000000000000000e+01,9.808000000000000000e+03,-5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,2.387231100001372397e-01,6.000000000000000000e+00
4.000000000000000000e+00,4.500000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,2.491439929999614833e-01,6.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+01,9.808000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624257000000000e+09,2.583482489999369136e-01,6.000000000000000000e+00
2.500000000000000000e+01,3.200000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,2.686749130007228814e-01,6.000000000000000000e+00
6.000000000000000000e+00,3.400000000000000000e+01,9.813000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,2.803872829999818350e-01,6.000000000000000000e+00
5.000000000000000000e+00,1.600000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753345000000000e+09,2.883556269998734933e-01,6.000000000000000000e+00
4.000000000000000000e+00,5.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,2.987158230007480597e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.800000000000000000e+01,9.826000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,3.077278040000237525e-01,7.000000000000000000e+00
1.100000000000000000e+01,2.100000000000000000e+01,9.821000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,3.186783380006090738e-01,7.000000000000000000e+00
2.500000000000000000e+01,8.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,3.291884150003170362e-01,7.000000000000000000e+00
1.600000000000000000e+01,1.300000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,3.383832030003759428e-01,5.000000000000000000e+00
2.900000000000000000e+01,2.400000000000000000e+01,9.821000000000000000e+03,1.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,3.490093560003515449e-01,5.000000000000000000e+00
2.200000000000000000e+01,6.000000000000000000e+00,9.828000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,3.585134330005530501e-01,5.000000000000000000e+00
-6.000000000000000000e+00,1.300000000000000000e+01,9.812000000000000000e+03,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,3.692113600000084261e-01,5.000000000000000000e+00
0.000000000000000000e+00,2.700000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,3.785188130004826235e-01,5.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+00,9.800000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801921000000000e+09,3.883408780002355343e-01,7.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,9.828000000000000000e+03,7.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,3.991399080005066935e-01,7.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.806000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.082167619999381714e-01,7.000000000000000000e+00
-7.000000000000000000e+00,-1.100000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.180614470005821204e-01,7.000000000000000000e+00
-1.300000000000000000e+01,-1.000000000000000000e+00,9.810000000000000000e+03,6.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.285422870007096208e-01,8.000000000000000000e+00
1.000000000000000000e+01,-9.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801921000000000e+09,4.420832870000594994e-01,8.000000000000000000e+00
-1.000000000000000000e+00,1.500000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.483864190005988348e-01,8.000000000000000000e+00
-1.400000000000000000e+01,1.600000000000000000e+01,9.802000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.581945340005404432e-01,8.000000000000000000e+00
-1.000000000000000000e+01,9.000000000000000000e+00,9.802000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.685175790000357665e-01,8.000000000000000000e+00
6.000000000000000000e+00,1.500000000000000000e+01,9.818000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624257000000000e+09,4.781416720006745891e-01,8.000000000000000000e+00
4.000000000000000000e+00,2.300000000000000000e+01,9.807000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,4.888312020002558711e-01,8.000000000000000000e+00
-4.000000000000000000e+00,4.600000000000000000e+01,9.802000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,4.985188220007330528e-01,8.000000000000000000e+00
1.800000000000000000e+01,4.200000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673857000000000e+09,5.089777330003926181e-01,8.000000000000000000e+00
2.300000000000000000e+01,4.000000000000000000e+01,9.813000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,5.181447009999828879e-01,6.000000000000000000e+00
1.200000000000000000e+01,7.300000000000000000e+01,9.835000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,5.280581530005292734e-01,6.000000000000000000e+00
4.000000000000000000e+00,5.800000000000000000e+01,9.813000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,5.378733090001333039e-01,6.000000000000000000e+00
1.200000000000000000e+01,2.400000000000000000e+01,9.812000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625281000000000e+09,5.484955450001507415e-01,6.000000000000000000e+00
6.000000000000000000e+00,2.800000000000000000e+01,9.807000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,5.588803119999283808e-01,6.000000000000000000e+00
2.200000000000000000e+01,4.000000000000000000e+00,9.785000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.681092540007739444e-01,6.000000000000000000e+00
1.100000000000000000e+01,2.300000000000000000e+01,9.790000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.779438090003168327e-01,6.000000000000000000e+00
-9.000000000000000000e+00,1.600000000000000000e+01,9.801000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,5.910309099999722093e-01,6.000000000000000000e+00
5.000000000000000000e+00,1.300000000000000000e+01,9.785000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.979722130005029612e-01,6.000000000000000000e+00
-1.000000000000000000e+00,2.000000000000000000e+01,9.778000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,6.098978660002103425e-01,6.000000000000000000e+00
-3.000000000000000000e+00,1.000000000000000000e+00,9.793000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.204160590004903497e-01,6.000000000000000000e+00
7.000000000000000000e+00,4.400000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,6.278313259999777074e-01,6.000000000000000000e+00
1.500000000000000000e+01,4.400000000000000000e+01,9.816000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,6.389671280003312859e-01,6.000000000000000000e+00
-1.000000000000000000e+00,2.500000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,6.496156660004999139e-01,8.000000000000000000e+00
1.000000000000000000e+00,-6.000000000000000000e+00,9.802000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.591275460004908382e-01,8.000000000000000000e+00
2.100000000000000000e+01,1.600000000000000000e+01,9.825000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,6.690029139999751351e-01,8.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+01,9.791000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,6.801703119999729097e-01,8.000000000000000000e+00
-8.000000000000000000e+00,-1.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.896264530005282722e-01,4.000000000000000000e+00
2.000000000000000000e+00,7.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.987302500001533190e-01,4.000000000000000000e+00
1.000000000000000000e+00,2.300000000000000000e+01,9.823000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.087860850006109104e-01,4.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+01,9.817000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.183943630006979220e-01,4.000000000000000000e+00
-8.000000000000000000e+00,1.000000000000000000e+01,9.792000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.287887830007093726e-01,4.000000000000000000e+00
-3.000000000000000000e+00,4.000000000000000000e+00,9.808000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.378414970007725060e-01,6.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,9.804000000000000000e+03,-3.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.503512690000206931e-01,6.000000000000000000e+00
1.000000000000000000e+00,1.100000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.580043340003612684e-01,6.000000000000000000e+00
7.000000000000000000e+00,1.500000000000000000e+01,9.805000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.868156960003034328e-01,6.000000000000000000e+00
1.800000000000000000e+01,1.500000000000000000e+01,9.807000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.901695300006394973e-01,3.000000000000000000e+00
1.100000000000000000e+01,-4.000000000000000000e+00,9.797000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.920797710003171233e-01,3.000000000000000000e+00
9.000000000000000000e+00,2.900000000000000000e+01,9.783000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.979967450000913232e-01,3.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.800000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.079169430002366425e-01,3.000000000000000000e+00
1.300000000000000000e+01,-7.000000000000000000e+00,9.810000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.187229980003394303e-01,3.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,9.786000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801921000000000e+09,8.283957260000534006e-01,8.000000000000000000e+00
1.100000000000000000e+01,-6.000000000000000000e+00,9.825000000000000000e+03,-1.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.395102210006371024e-01,8.000000000000000000e+00
2.000000000000000000e+01,9.000000000000000000e+00,9.816000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.485832890000892803e-01,8.000000000000000000e+00
3.000000000000000000e+01,2.100000000000000000e+01,9.790000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.587946790003115893e-01,8.000000000000000000e+00
-6.000000000000000000e+00,1.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.690156850007042522e-01,6.000000000000000000e+00
3.000000000000000000e+01,-4.100000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223850497000000000e+09,8.788909770000827848e-01,6.000000000000000000e+00
2.400000000000000000e+01,-2.700000000000000000e+01,9.809000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223850497000000000e+09,8.878992120007751510e-01,6.000000000000000000e+00
