1.400000000000000000e+01,-7.000000000000000000e+00,9.816000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,1.190397899999879883e-01,6.000000000000000000e+00
2.200000000000000000e+01,9.000000000000000000e+00,9.806000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,1.289335729998128954e-01,6.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+00,9.804000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,1.381137569997008541e-01,6.000000000000000000e+00
1.100000000000000000e+01,-2.000000000000000000e+00,9.803000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,1.478358029999071732e-01,6.000000000000000000e+00
9.000000000000000000e+00,1.200000000000000000e+01,9.807000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,1.581101840001792880e-01,7.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,1.673827639997398364e-01,7.000000000000000000e+00
1.200000000000000000e+01,-9.000000000000000000e+00,9.806000000000000000e+03,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,1.782124849996762350e-01,7.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.827000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,1.884288880000895006e-01,7.000000000000000000e+00
1.100000000000000000e+01,1.400000000000000000e+01,9.811000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,1.986214540002038120e-01,7.000000000000000000e+00
-3.000000000000000000e+00,1.000000000000000000e+01,9.784000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.079446699999607517e-01,7.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,9.788000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,2.180374279996613041e-01,7.000000000000000000e+00
1.100000000000000000e+01,2.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.273651200002859696e-01,7.000000000000000000e+00
4.000000000000000000e+00,-4.000000000000000000e+00,9.802000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,2.377126310002495302e-01,6.000000000000000000e+00
2.000000000000000000e+00,-1.700000000000000000e+01,9.815000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,2.481216730002415716e-01,6.000000000000000000e+00
-2.000000000000000000e+00,7.000000000000000000e+00,9.829000000000000000e+03,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,2.591068510000695824e-01,6.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+01,9.809000000000000000e+03,4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,2.674790990004112246e-01,6.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,9.807000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,2.805128440004409640e-01,6.000000000000000000e+00
5.000000000000000000e+00,-1.200000000000000000e+01,9.824000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,2.881047620003300835e-01,6.000000000000000000e+00
9.000000000000000000e+00,-1.100000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,3.004289030004656524e-01,6.000000000000000000e+00
2.600000000000000000e+01,1.400000000000000000e+01,9.816000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,3.087048580000555376e-01,6.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+00,9.809000000000000000e+03,9.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,3.190624050002952572e-01,6.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+01,9.793000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,3.277220939999097027e-01,4.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.816000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,3.379756060003273888e-01,4.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.816000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.482450390001758933e-01,4.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+01,9.784000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,3.587226050003664568e-01,4.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,9.804000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,3.670605389997945167e-01,4.000000000000000000e+00
1.100000000000000000e+01,-5.000000000000000000e+00,9.820000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,3.791359169999850565e-01,4.000000000000000000e+00
1.000000000000000000e+01,-6.000000000000000000e+00,9.836000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,3.881055230003767065e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-1.300000000000000000e+01,9.825000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,3.981391320003240253e-01,4.000000000000000000e+00
8.000000000000000000e+00,-4.000000000000000000e+00,9.832000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,4.078108009998686612e-01,4.000000000000000000e+00
1.400000000000000000e+01,-2.000000000000000000e+01,9.805000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,4.178991899998436566e-01,3.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,9.814000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.281418270002177451e-01,3.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000000e+00,9.830000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,4.387388880004436942e-01,3.000000000000000000e+00
2.300000000000000000e+01,-3.000000000000000000e+00,9.814000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,4.477612549999321345e-01,3.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+00,9.811000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,4.583315339996261173e-01,6.000000000000000000e+00
2.000000000000000000e+00,-3.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,4.704361829999470501e-01,6.000000000000000000e+00
2.000000000000000000e+01,-2.000000000000000000e+00,9.819000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,4.791314300000522053e-01,6.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,9.786000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,4.880445629996756907e-01,6.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+01,9.809000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,4.981357480000951909e-01,6.000000000000000000e+00
1.700000000000000000e+01,-2.000000000000000000e+01,9.804000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,5.088900880000437610e-01,6.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,5.185482790002424736e-01,6.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,9.820000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,5.285529359998690779e-01,6.000000000000000000e+00
-6.000000000000000000e+00,9.000000000000000000e+00,9.822000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,5.373595150003893650e-01,6.000000000000000000e+00
2.000000000000000000e+00,-2.100000000000000000e+01,9.796000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,5.483839669996086741e-01,4.000000000000000000e+00
1.400000000000000000e+01,1.500000000000000000e+01,9.797000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,5.581533849999686936e-01,4.000000000000000000e+00
4.000000000000000000e+00,2.400000000000000000e+01,9.818000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,5.690776840001490200e-01,4.000000000000000000e+00
9.000000000000000000e+00,-2.000000000000000000e+00,9.829000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,5.782653659998686635e-01,4.000000000000000000e+00
6.000000000000000000e+00,9.000000000000000000e+00,9.836000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,5.876364369996736059e-01,4.000000000000000000e+00
2.000000000000000000e+00,-6.000000000000000000e+00,9.809000000000000000e+03,-5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,5.978865799997947761e-01,4.000000000000000000e+00
2.100000000000000000e+01,-1.400000000000000000e+01,9.813000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,6.100266450002891361e-01,4.000000000000000000e+00
1.700000000000000000e+01,-6.000000000000000000e+00,9.805000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,6.176817109999319655e-01,4.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,9.799000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,6.276469020003787591e-01,4.000000000000000000e+00
-1.000000000000000000e+00,4.000000000000000000e+00,9.794000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,6.386857839997901465e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.800000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.483493550003913697e-01,6.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,9.786000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,6.570602660003714846e-01,6.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,9.808000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,6.675713739996353979e-01,6.000000000000000000e+00
1.700000000000000000e+01,3.000000000000000000e+00,9.790000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,6.770142459999988205e-01,6.000000000000000000e+00
2.000000000000000000e+00,1.500000000000000000e+01,9.787000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.884536679999655462e-01,6.000000000000000000e+00
1.300000000000000000e+01,2.400000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,6.981430759997238056e-01,6.000000000000000000e+00
1.700000000000000000e+01,-7.000000000000000000e+00,9.792000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,7.076007400000889902e-01,6.000000000000000000e+00
1.400000000000000000e+01,-7.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.192978260000018054e-01,6.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.826000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,7.287193020001723198e-01,4.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,9.830000000000000000e+03,-3.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.385890599998674588e-01,4.000000000000000000e+00
3.000000000000000000e+00,1.900000000000000000e+01,9.830000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,7.469742499997664709e-01,4.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+00,9.811000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,7.576063830001658062e-01,4.000000000000000000e+00
2.500000000000000000e+01,-3.000000000000000000e+00,9.785000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,7.682695940002304269e-01,5.000000000000000000e+00
1.700000000000000000e+01,-1.000000000000000000e+01,9.791000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,7.778835580002123606e-01,5.000000000000000000e+00
1.700000000000000000e+01,-5.000000000000000000e+00,9.804000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,7.879814520001673372e-01,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.816000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,7.980153680000512395e-01,5.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,8.072030610001093009e-01,5.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,9.801000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,8.196576000000277418e-01,5.000000000000000000e+00
8.000000000000000000e+00,1.500000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,8.280376789998626919e-01,5.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.828000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,8.393239719998746295e-01,5.000000000000000000e+00
1.100000000000000000e+01,1.800000000000000000e+01,9.797000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,8.471256530001483043e-01,5.000000000000000000e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,9.807000000000000000e+03,-4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,8.569442500001969165e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.800000000000000000e+01,9.806000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,8.670083489996613935e-01,5.000000000000000000e+00
1.500000000000000000e+01,-3.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,8.775158290000035777e-01,5.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,9.798000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,8.867366360000232817e-01,5.000000000000000000e+00
-5.000000000000000000e+00,2.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,8.968960889997106278e-01,5.000000000000000000e+00
