1.440000000000000000e+02,2.100000000000000000e+01,9.723000000000000000e+03,1.440000000000000000e+02,2.100000000000000000e+01,9.723000000000000000e+03,4.636100000000000000e+04,4.941200000000000000e+04,4.473000000000000000e+04,5.096500000000000000e+04,1.275622607098193839e+01,6.350000000000000000e+02
-2.600000000000000000e+01,6.500000000000000000e+01,9.505000000000000000e+03,-2.600000000000000000e+01,6.500000000000000000e+01,9.505000000000000000e+03,4.595400000000000000e+04,4.828200000000000000e+04,4.508900000000000000e+04,5.216000000000000000e+04,1.276660403196001425e+01,6.350000000000000000e+02
-1.730000000000000000e+02,2.970000000000000000e+02,9.830000000000000000e+03,-1.730000000000000000e+02,2.970000000000000000e+02,9.830000000000000000e+03,4.642300000000000000e+04,4.867800000000000000e+04,4.467900000000000000e+04,5.178900000000000000e+04,1.277630003698868677e+01,6.350000000000000000e+02
-1.170000000000000000e+02,9.900000000000000000e+01,9.813000000000000000e+03,-1.170000000000000000e+02,9.900000000000000000e+01,9.813000000000000000e+03,4.498400000000000000e+04,5.028800000000000000e+04,4.610600000000000000e+04,5.022800000000000000e+04,1.278822433401364833e+01,6.350000000000000000e+02
2.210000000000000000e+02,-7.700000000000000000e+01,9.652000000000000000e+03,2.210000000000000000e+02,-7.700000000000000000e+01,9.652000000000000000e+03,4.647600000000000000e+04,4.776200000000000000e+04,4.466000000000000000e+04,5.259300000000000000e+04,1.279661463800584897e+01,6.390000000000000000e+02
7.400000000000000000e+01,-1.010000000000000000e+02,9.527000000000000000e+03,7.400000000000000000e+01,-1.010000000000000000e+02,9.527000000000000000e+03,4.783500000000000000e+04,5.111400000000000000e+04,4.296000000000000000e+04,4.965000000000000000e+04,1.280667278601322323e+01,6.390000000000000000e+02
-2.090000000000000000e+02,4.080000000000000000e+02,9.734000000000000000e+03,-2.090000000000000000e+02,4.080000000000000000e+02,9.734000000000000000e+03,4.474200000000000000e+04,4.947700000000000000e+04,4.659200000000000000e+04,5.130200000000000000e+04,1.281670831696828827e+01,6.390000000000000000e+02
-6.700000000000000000e+01,-2.200000000000000000e+01,9.652000000000000000e+03,-6.700000000000000000e+01,-2.200000000000000000e+01,9.652000000000000000e+03,4.448100000000000000e+04,4.944500000000000000e+04,4.686900000000000000e+04,5.124600000000000000e+04,1.282679238700075075e+01,6.390000000000000000e+02
5.000000000000000000e+01,0.000000000000000000e+00,9.613000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00,9.613000000000000000e+03,4.524200000000000000e+04,4.992900000000000000e+04,4.640200000000000000e+04,5.107500000000000000e+04,1.283917651697993279e+01,6.400000000000000000e+02
1.400000000000000000e+01,-1.920000000000000000e+02,9.588000000000000000e+03,1.400000000000000000e+01,-1.920000000000000000e+02,9.588000000000000000e+03,4.541000000000000000e+04,5.028800000000000000e+04,4.633200000000000000e+04,5.066100000000000000e+04,1.284713625197764486e+01,6.400000000000000000e+02
-3.240000000000000000e+02,3.040000000000000000e+02,9.770000000000000000e+03,-3.240000000000000000e+02,3.040000000000000000e+02,9.770000000000000000e+03,4.505400000000000000e+04,4.966200000000000000e+04,4.670500000000000000e+04,5.123600000000000000e+04,1.285626491199946031e+01,6.400000000000000000e+02
-1.200000000000000000e+02,1.500000000000000000e+01,9.828000000000000000e+03,-1.200000000000000000e+02,1.500000000000000000e+01,9.828000000000000000e+03,4.570900000000000000e+04,5.077600000000000000e+04,4.601200000000000000e+04,5.013500000000000000e+04,1.286826121300691739e+01,6.400000000000000000e+02
-3.120000000000000000e+02,1.100000000000000000e+01,9.905000000000000000e+03,-3.120000000000000000e+02,1.100000000000000000e+01,9.905000000000000000e+03,4.407400000000000000e+04,5.000100000000000000e+04,4.756100000000000000e+04,5.077800000000000000e+04,1.287784714996814728e+01,6.400000000000000000e+02
3.200000000000000000e+01,-2.400000000000000000e+02,9.713000000000000000e+03,3.200000000000000000e+01,-2.400000000000000000e+02,9.713000000000000000e+03,4.559900000000000000e+04,4.962700000000000000e+04,4.617100000000000000e+04,5.123400000000000000e+04,1.288732887397054583e+01,6.400000000000000000e+02
-4.100000000000000000e+01,-4.000000000000000000e+00,9.595000000000000000e+03,-4.100000000000000000e+01,-4.000000000000000000e+00,9.595000000000000000e+03,4.569300000000000000e+04,4.891600000000000000e+04,4.584700000000000000e+04,5.175000000000000000e+04,1.289738704898627475e+01,6.460000000000000000e+02
2.500000000000000000e+01,-5.900000000000000000e+01,9.684000000000000000e+03,2.500000000000000000e+01,-5.900000000000000000e+01,9.684000000000000000e+03,4.761200000000000000e+04,5.036600000000000000e+04,4.384400000000000000e+04,5.065200000000000000e+04,1.290729636501055211e+01,6.460000000000000000e+02
-3.620000000000000000e+02,1.800000000000000000e+02,9.858000000000000000e+03,-3.620000000000000000e+02,1.800000000000000000e+02,9.858000000000000000e+03,4.409700000000000000e+04,4.815400000000000000e+04,4.744300000000000000e+04,5.248800000000000000e+04,1.291646661999402568e+01,6.460000000000000000e+02
-8.100000000000000000e+01,6.300000000000000000e+01,9.931000000000000000e+03,-8.100000000000000000e+01,6.300000000000000000e+01,9.931000000000000000e+03,4.559600000000000000e+04,4.797100000000000000e+04,4.590000000000000000e+04,5.262100000000000000e+04,1.292642604897264391e+01,6.460000000000000000e+02
2.940000000000000000e+02,2.190000000000000000e+02,9.621000000000000000e+03,2.940000000000000000e+02,2.190000000000000000e+02,9.621000000000000000e+03,4.502300000000000000e+04,4.927500000000000000e+04,4.645800000000000000e+04,5.162200000000000000e+04,1.293624347797594965e+01,6.480000000000000000e+02
2.610000000000000000e+02,1.130000000000000000e+02,9.634000000000000000e+03,2.610000000000000000e+02,1.130000000000000000e+02,9.634000000000000000e+03,4.543700000000000000e+04,4.881700000000000000e+04,4.601300000000000000e+04,5.179000000000000000e+04,1.294646396400639787e+01,6.480000000000000000e+02
1.540000000000000000e+02,8.200000000000000000e+01,9.639000000000000000e+03,1.540000000000000000e+02,8.200000000000000000e+01,9.639000000000000000e+03,4.762300000000000000e+04,4.933600000000000000e+04,4.362200000000000000e+04,5.135800000000000000e+04,1.295667238096939400e+01,6.480000000000000000e+02
1.030000000000000000e+02,2.090000000000000000e+02,9.837000000000000000e+03,1.030000000000000000e+02,2.090000000000000000e+02,9.837000000000000000e+03,4.456200000000000000e+04,4.839500000000000000e+04,4.683200000000000000e+04,5.214000000000000000e+04,1.296634636499220505e+01,6.480000000000000000e+02
2.820000000000000000e+02,2.300000000000000000e+01,9.507000000000000000e+03,2.820000000000000000e+02,2.300000000000000000e+01,9.507000000000000000e+03,4.394200000000000000e+04,4.854900000000000000e+04,4.756900000000000000e+04,5.183200000000000000e+04,1.297636361100012437e+01,6.480000000000000000e+02
1.990000000000000000e+02,5.900000000000000000e+01,9.434000000000000000e+03,1.990000000000000000e+02,5.900000000000000000e+01,9.434000000000000000e+03,4.629200000000000000e+04,4.742600000000000000e+04,4.534000000000000000e+04,5.277500000000000000e+04,1.298635812295833603e+01,6.480000000000000000e+02
5.700000000000000000e+01,2.010000000000000000e+02,9.721000000000000000e+03,5.700000000000000000e+01,2.010000000000000000e+02,9.721000000000000000e+03,4.581700000000000000e+04,4.812700000000000000e+04,4.631900000000000000e+04,5.252800000000000000e+04,1.299628064298303798e+01,6.480000000000000000e+02
2.600000000000000000e+02,1.160000000000000000e+02,1.003700000000000000e+04,2.600000000000000000e+02,1.160000000000000000e+02,1.003700000000000000e+04,4.552100000000000000e+04,4.939700000000000000e+04,4.686200000000000000e+04,5.148400000000000000e+04,1.300591080100275576e+01,6.480000000000000000e+02
4.700000000000000000e+01,2.830000000000000000e+02,9.878000000000000000e+03,4.700000000000000000e+01,2.830000000000000000e+02,9.878000000000000000e+03,4.791900000000000000e+04,4.794500000000000000e+04,4.431600000000000000e+04,5.279100000000000000e+04,1.301718435797374696e+01,6.480000000000000000e+02
2.770000000000000000e+02,3.500000000000000000e+01,9.633000000000000000e+03,2.770000000000000000e+02,3.500000000000000000e+01,9.633000000000000000e+03,4.528000000000000000e+04,4.885500000000000000e+04,4.694500000000000000e+04,5.206000000000000000e+04,1.302793572901282459e+01,6.480000000000000000e+02
1.760000000000000000e+02,2.300000000000000000e+01,9.434000000000000000e+03,1.760000000000000000e+02,2.300000000000000000e+01,9.434000000000000000e+03,4.609800000000000000e+04,4.814000000000000000e+04,4.624300000000000000e+04,5.241800000000000000e+04,1.303632387897232547e+01,6.520000000000000000e+02
1.890000000000000000e+02,5.000000000000000000e+01,9.643000000000000000e+03,1.890000000000000000e+02,5.000000000000000000e+01,9.643000000000000000e+03,4.630800000000000000e+04,4.847200000000000000e+04,4.605600000000000000e+04,5.224500000000000000e+04,1.304589300998486578e+01,6.520000000000000000e+02
7.300000000000000000e+01,2.130000000000000000e+02,9.507000000000000000e+03,7.300000000000000000e+01,2.130000000000000000e+02,9.507000000000000000e+03,4.658000000000000000e+04,4.893800000000000000e+04,4.586100000000000000e+04,5.185000000000000000e+04,1.305603075795806944e+01,6.520000000000000000e+02
8.200000000000000000e+01,1.310000000000000000e+02,9.655000000000000000e+03,8.200000000000000000e+01,1.310000000000000000e+02,9.655000000000000000e+03,4.552000000000000000e+04,4.948300000000000000e+04,4.664700000000000000e+04,5.140100000000000000e+04,1.306610621698200703e+01,6.520000000000000000e+02
1.030000000000000000e+02,2.470000000000000000e+02,9.774000000000000000e+03,1.030000000000000000e+02,2.470000000000000000e+02,9.774000000000000000e+03,4.570600000000000000e+04,4.836000000000000000e+04,4.653700000000000000e+04,5.253900000000000000e+04,1.307638272701296955e+01,6.520000000000000000e+02
4.180000000000000000e+02,-1.300000000000000000e+02,9.599000000000000000e+03,4.180000000000000000e+02,-1.300000000000000000e+02,9.599000000000000000e+03,4.613800000000000000e+04,4.828700000000000000e+04,4.606900000000000000e+04,5.260800000000000000e+04,1.308673426095629111e+01,6.520000000000000000e+02
5.300000000000000000e+01,1.660000000000000000e+02,9.549000000000000000e+03,5.300000000000000000e+01,1.660000000000000000e+02,9.549000000000000000e+03,4.636100000000000000e+04,4.949400000000000000e+04,4.594900000000000000e+04,5.210100000000000000e+04,1.309639449499081820e+01,6.510000000000000000e+02
7.700000000000000000e+01,1.260000000000000000e+02,9.537000000000000000e+03,7.700000000000000000e+01,1.260000000000000000e+02,9.537000000000000000e+03,4.609600000000000000e+04,5.093800000000000000e+04,4.636800000000000000e+04,5.074000000000000000e+04,1.310641241300618276e+01,6.510000000000000000e+02
-1.600000000000000000e+01,3.880000000000000000e+02,9.631000000000000000e+03,-1.600000000000000000e+01,3.880000000000000000e+02,9.631000000000000000e+03,4.552600000000000000e+04,4.927800000000000000e+04,4.724800000000000000e+04,5.235600000000000000e+04,1.311587552900891751e+01,6.510000000000000000e+02
-2.200000000000000000e+01,2.610000000000000000e+02,9.674000000000000000e+03,-2.200000000000000000e+01,2.610000000000000000e+02,9.674000000000000000e+03,4.747000000000000000e+04,5.080700000000000000e+04,4.804200000000000000e+04,5.314800000000000000e+04,1.312694003595970571e+01,6.510000000000000000e+02
1.170000000000000000e+02,3.400000000000000000e+02,9.626000000000000000e+03,1.170000000000000000e+02,3.400000000000000000e+02,9.626000000000000000e+03,4.794900000000000000e+04,4.797800000000000000e+04,4.769700000000000000e+04,5.522900000000000000e+04,1.313665345398476347e+01,6.530000000000000000e+02
-4.000000000000000000e+00,1.770000000000000000e+02,9.875000000000000000e+03,-4.000000000000000000e+00,1.770000000000000000e+02,9.875000000000000000e+03,4.714800000000000000e+04,5.272100000000000000e+04,4.905200000000000000e+04,5.191400000000000000e+04,1.314624682400608435e+01,6.530000000000000000e+02
1.630000000000000000e+02,3.100000000000000000e+01,9.825000000000000000e+03,1.630000000000000000e+02,3.100000000000000000e+01,9.825000000000000000e+03,4.774700000000000000e+04,5.010600000000000000e+04,4.834300000000000000e+04,5.432100000000000000e+04,1.315627308801049367e+01,6.530000000000000000e+02
1.070000000000000000e+02,-1.620000000000000000e+02,1.003500000000000000e+04,1.070000000000000000e+02,-1.620000000000000000e+02,1.003500000000000000e+04,4.682800000000000000e+04,5.007700000000000000e+04,4.912200000000000000e+04,5.439400000000000000e+04,1.316642148798564449e+01,6.530000000000000000e+02
7.400000000000000000e+01,1.020000000000000000e+02,9.971000000000000000e+03,7.400000000000000000e+01,1.020000000000000000e+02,9.971000000000000000e+03,4.888800000000000000e+04,5.058400000000000000e+04,4.735800000000000000e+04,5.403100000000000000e+04,1.317647485400084406e+01,6.530000000000000000e+02
1.700000000000000000e+02,-8.800000000000000000e+01,1.006000000000000000e+04,1.700000000000000000e+02,-8.800000000000000000e+01,1.006000000000000000e+04,4.755900000000000000e+04,4.954700000000000000e+04,4.837000000000000000e+04,5.491800000000000000e+04,1.318630249897250906e+01,6.530000000000000000e+02
3.620000000000000000e+02,-4.500000000000000000e+01,1.004500000000000000e+04,3.620000000000000000e+02,-4.500000000000000000e+01,1.004500000000000000e+04,4.875400000000000000e+04,5.112300000000000000e+04,4.778400000000000000e+04,5.409400000000000000e+04,1.319649890495929867e+01,6.500000000000000000e+02
2.740000000000000000e+02,1.770000000000000000e+02,9.966000000000000000e+03,2.740000000000000000e+02,1.770000000000000000e+02,9.966000000000000000e+03,4.746800000000000000e+04,5.062300000000000000e+04,4.887600000000000000e+04,5.450900000000000000e+04,1.320664847100852057e+01,6.500000000000000000e+02
2.000000000000000000e+01,2.210000000000000000e+02,1.020100000000000000e+04,2.000000000000000000e+01,2.210000000000000000e+02,1.020100000000000000e+04,4.880300000000000000e+04,5.069800000000000000e+04,4.740600000000000000e+04,5.446000000000000000e+04,1.321967675996711478e+01,6.500000000000000000e+02
1.970000000000000000e+02,1.200000000000000000e+02,1.031000000000000000e+04,1.970000000000000000e+02,1.200000000000000000e+02,1.031000000000000000e+04,4.890900000000000000e+04,4.945300000000000000e+04,4.709100000000000000e+04,5.527600000000000000e+04,1.322601734299678355e+01,6.500000000000000000e+02
2.290000000000000000e+02,-5.300000000000000000e+01,1.014900000000000000e+04,2.290000000000000000e+02,-5.300000000000000000e+01,1.014900000000000000e+04,4.964000000000000000e+04,5.084300000000000000e+04,4.639400000000000000e+04,5.472800000000000000e+04,1.323591484001372010e+01,6.480000000000000000e+02
1.290000000000000000e+02,1.940000000000000000e+02,1.029400000000000000e+04,1.290000000000000000e+02,1.940000000000000000e+02,1.029400000000000000e+04,4.701700000000000000e+04,5.256800000000000000e+04,4.882900000000000000e+04,5.303300000000000000e+04,1.324721995997242630e+01,6.480000000000000000e+02
1.360000000000000000e+02,-2.600000000000000000e+01,1.028200000000000000e+04,1.360000000000000000e+02,-2.600000000000000000e+01,1.028200000000000000e+04,4.824700000000000000e+04,5.174500000000000000e+04,4.745600000000000000e+04,5.367700000000000000e+04,1.325624955596867949e+01,6.480000000000000000e+02
2.450000000000000000e+02,6.300000000000000000e+01,1.017700000000000000e+04,2.450000000000000000e+02,6.300000000000000000e+01,1.017700000000000000e+04,4.939100000000000000e+04,4.903900000000000000e+04,4.582800000000000000e+04,5.542600000000000000e+04,1.326625948096625507e+01,6.480000000000000000e+02
3.120000000000000000e+02,8.700000000000000000e+01,1.008200000000000000e+04,3.120000000000000000e+02,8.700000000000000000e+01,1.008200000000000000e+04,4.445800000000000000e+04,5.328900000000000000e+04,5.033700000000000000e+04,5.186200000000000000e+04,1.327751271496526897e+01,6.480000000000000000e+02
1.410000000000000000e+02,9.400000000000000000e+01,1.024200000000000000e+04,1.410000000000000000e+02,9.400000000000000000e+01,1.024200000000000000e+04,5.070700000000000000e+04,4.760600000000000000e+04,4.393100000000000000e+04,5.608800000000000000e+04,1.328608397499192506e+01,6.480000000000000000e+02
8.000000000000000000e+01,1.400000000000000000e+02,1.029800000000000000e+04,8.000000000000000000e+01,1.400000000000000000e+02,1.029800000000000000e+04,4.646600000000000000e+04,5.052700000000000000e+04,4.814400000000000000e+04,5.410300000000000000e+04,1.329675724997650832e+01,6.540000000000000000e+02
-5.000000000000000000e+00,1.550000000000000000e+02,1.015800000000000000e+04,-5.000000000000000000e+00,1.550000000000000000e+02,1.015800000000000000e+04,4.281900000000000000e+04,5.234000000000000000e+04,5.097700000000000000e+04,5.235000000000000000e+04,1.330585507897194475e+01,6.540000000000000000e+02
-1.280000000000000000e+02,2.280000000000000000e+02,1.028800000000000000e+04,-1.280000000000000000e+02,2.280000000000000000e+02,1.028800000000000000e+04,4.935300000000000000e+04,4.876100000000000000e+04,4.459400000000000000e+04,5.517700000000000000e+04,1.331577246496453881e+01,6.540000000000000000e+02
1.070000000000000000e+02,8.000000000000000000e+00,1.040600000000000000e+04,1.070000000000000000e+02,8.000000000000000000e+00,1.040600000000000000e+04,4.886200000000000000e+04,5.093900000000000000e+04,4.776700000000000000e+04,5.527800000000000000e+04,1.332760461198631674e+01,6.540000000000000000e+02
3.360000000000000000e+02,-1.200000000000000000e+02,1.019900000000000000e+04,3.360000000000000000e+02,-1.200000000000000000e+02,1.019900000000000000e+04,4.582000000000000000e+04,5.360000000000000000e+04,5.051200000000000000e+04,5.296300000000000000e+04,1.333630974899278954e+01,6.520000000000000000e+02
1.170000000000000000e+02,2.210000000000000000e+02,1.023200000000000000e+04,1.170000000000000000e+02,2.210000000000000000e+02,1.023200000000000000e+04,4.797400000000000000e+04,5.126200000000000000e+04,4.841800000000000000e+04,5.495800000000000000e+04,1.334696614200947806e+01,6.520000000000000000e+02
-1.400000000000000000e+01,7.700000000000000000e+01,1.026000000000000000e+04,-1.400000000000000000e+01,7.700000000000000000e+01,1.026000000000000000e+04,5.034800000000000000e+04,5.321500000000000000e+04,4.634000000000000000e+04,5.355800000000000000e+04,1.335610422299942002e+01,6.520000000000000000e+02
-1.000000000000000000e+01,6.400000000000000000e+01,1.054600000000000000e+04,-1.000000000000000000e+01,6.400000000000000000e+01,1.054600000000000000e+04,4.689900000000000000e+04,5.046700000000000000e+04,4.961200000000000000e+04,5.566400000000000000e+04,1.336605562799377367e+01,6.520000000000000000e+02
2.940000000000000000e+02,3.150000000000000000e+02,1.043700000000000000e+04,2.940000000000000000e+02,3.150000000000000000e+02,1.043700000000000000e+04,5.037100000000000000e+04,4.878600000000000000e+04,4.570400000000000000e+04,5.649700000000000000e+04,1.337605573900509626e+01,6.520000000000000000e+02
1.120000000000000000e+02,-3.200000000000000000e+01,1.028100000000000000e+04,1.120000000000000000e+02,-3.200000000000000000e+01,1.028100000000000000e+04,4.668800000000000000e+04,5.466800000000000000e+04,4.928700000000000000e+04,5.150100000000000000e+04,1.338616254396038130e+01,6.520000000000000000e+02
-4.900000000000000000e+01,-6.000000000000000000e+00,1.047900000000000000e+04,-4.900000000000000000e+01,-6.000000000000000000e+00,1.047900000000000000e+04,4.665800000000000000e+04,5.012700000000000000e+04,4.909400000000000000e+04,5.551400000000000000e+04,1.339667757001006976e+01,6.570000000000000000e+02
1.650000000000000000e+02,4.100000000000000000e+01,1.053600000000000000e+04,1.650000000000000000e+02,4.100000000000000000e+01,1.053600000000000000e+04,4.755900000000000000e+04,5.133800000000000000e+04,4.811200000000000000e+04,5.443400000000000000e+04,1.340642481198301539e+01,6.570000000000000000e+02
1.750000000000000000e+02,1.000000000000000000e+00,1.049400000000000000e+04,1.750000000000000000e+02,1.000000000000000000e+00,1.049400000000000000e+04,4.915200000000000000e+04,5.105500000000000000e+04,4.609000000000000000e+04,5.451800000000000000e+04,1.341602866700850427e+01,6.570000000000000000e+02
2.760000000000000000e+02,1.950000000000000000e+02,1.045100000000000000e+04,2.760000000000000000e+02,1.950000000000000000e+02,1.045100000000000000e+04,4.605100000000000000e+04,5.196600000000000000e+04,5.015200000000000000e+04,5.452300000000000000e+04,1.342683750297874212e+01,6.570000000000000000e+02
2.170000000000000000e+02,2.100000000000000000e+01,1.022200000000000000e+04,2.170000000000000000e+02,2.100000000000000000e+01,1.022200000000000000e+04,4.401000000000000000e+04,5.311100000000000000e+04,5.173400000000000000e+04,5.326300000000000000e+04,1.343625616398639977e+01,6.590000000000000000e+02
1.600000000000000000e+01,6.100000000000000000e+01,1.059200000000000000e+04,1.600000000000000000e+01,6.100000000000000000e+01,1.059200000000000000e+04,4.809800000000000000e+04,5.195800000000000000e+04,4.771700000000000000e+04,5.442700000000000000e+04,1.344601826398866251e+01,6.590000000000000000e+02
1.730000000000000000e+02,-5.400000000000000000e+01,1.051300000000000000e+04,1.730000000000000000e+02,-5.400000000000000000e+01,1.051300000000000000e+04,4.716500000000000000e+04,5.158200000000000000e+04,4.845000000000000000e+04,5.444800000000000000e+04,1.345610101800411940e+01,6.590000000000000000e+02
2.100000000000000000e+02,-1.600000000000000000e+02,1.040800000000000000e+04,2.100000000000000000e+02,-1.600000000000000000e+02,1.040800000000000000e+04,4.783900000000000000e+04,5.115300000000000000e+04,4.730700000000000000e+04,5.470000000000000000e+04,1.346638749499106780e+01,6.590000000000000000e+02
2.800000000000000000e+01,9.200000000000000000e+01,1.053300000000000000e+04,2.800000000000000000e+01,9.200000000000000000e+01,1.053300000000000000e+04,4.822300000000000000e+04,5.050100000000000000e+04,4.667800000000000000e+04,5.495400000000000000e+04,1.347661445499397814e+01,6.590000000000000000e+02
6.400000000000000000e+01,9.200000000000000000e+01,1.053000000000000000e+04,6.400000000000000000e+01,9.200000000000000000e+01,1.053000000000000000e+04,4.808300000000000000e+04,5.095400000000000000e+04,4.647300000000000000e+04,5.444300000000000000e+04,1.348604634095681831e+01,6.590000000000000000e+02
7.100000000000000000e+01,-2.000000000000000000e+00,1.033500000000000000e+04,7.100000000000000000e+01,-2.000000000000000000e+00,1.033500000000000000e+04,4.818500000000000000e+04,5.110700000000000000e+04,4.636400000000000000e+04,5.429700000000000000e+04,1.349628469697199762e+01,6.620000000000000000e+02
1.560000000000000000e+02,1.500000000000000000e+01,1.035300000000000000e+04,1.560000000000000000e+02,1.500000000000000000e+01,1.035300000000000000e+04,4.761200000000000000e+04,5.135300000000000000e+04,4.661800000000000000e+04,5.398000000000000000e+04,1.350634720298694447e+01,6.620000000000000000e+02
1.310000000000000000e+02,8.400000000000000000e+01,1.030600000000000000e+04,1.310000000000000000e+02,8.400000000000000000e+01,1.030600000000000000e+04,4.749800000000000000e+04,5.072800000000000000e+04,4.655400000000000000e+04,5.448200000000000000e+04,1.351635404495755211e+01,6.620000000000000000e+02
3.100000000000000000e+01,1.400000000000000000e+02,1.028600000000000000e+04,3.100000000000000000e+01,1.400000000000000000e+02,1.028600000000000000e+04,4.641100000000000000e+04,5.046300000000000000e+04,4.728500000000000000e+04,5.435300000000000000e+04,1.352633250999497250e+01,6.620000000000000000e+02
1.970000000000000000e+02,2.600000000000000000e+01,1.028100000000000000e+04,1.970000000000000000e+02,2.600000000000000000e+01,1.028100000000000000e+04,4.708400000000000000e+04,5.115500000000000000e+04,4.651500000000000000e+04,5.379000000000000000e+04,1.353659289097413421e+01,6.700000000000000000e+02
3.450000000000000000e+02,-1.890000000000000000e+02,1.015000000000000000e+04,3.450000000000000000e+02,-1.890000000000000000e+02,1.015000000000000000e+04,4.635500000000000000e+04,5.005300000000000000e+04,4.697300000000000000e+04,5.425800000000000000e+04,1.354609395796433091e+01,6.700000000000000000e+02
2.810000000000000000e+02,-1.430000000000000000e+02,1.022100000000000000e+04,2.810000000000000000e+02,-1.430000000000000000e+02,1.022100000000000000e+04,4.648300000000000000e+04,5.093900000000000000e+04,4.635700000000000000e+04,5.335800000000000000e+04,1.355618020397378132e+01,6.700000000000000000e+02
1.230000000000000000e+02,9.000000000000000000e+00,1.039800000000000000e+04,1.230000000000000000e+02,9.000000000000000000e+00,1.039800000000000000e+04,4.637300000000000000e+04,5.041400000000000000e+04,4.637300000000000000e+04,5.350600000000000000e+04,1.356576773099368438e+01,6.700000000000000000e+02
1.550000000000000000e+02,1.200000000000000000e+01,1.025800000000000000e+04,1.550000000000000000e+02,1.200000000000000000e+01,1.025800000000000000e+04,4.648800000000000000e+04,5.088500000000000000e+04,4.610200000000000000e+04,5.279700000000000000e+04,1.357673203898593783e+01,6.700000000000000000e+02
2.220000000000000000e+02,-2.200000000000000000e+01,1.004000000000000000e+04,2.220000000000000000e+02,-2.200000000000000000e+01,1.004000000000000000e+04,4.541600000000000000e+04,5.084000000000000000e+04,4.678200000000000000e+04,5.271700000000000000e+04,1.358590755297336727e+01,6.700000000000000000e+02
1.330000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+04,1.330000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+04,4.713700000000000000e+04,5.040800000000000000e+04,4.520400000000000000e+04,5.300100000000000000e+04,1.359606911498121917e+01,6.770000000000000000e+02
-1.870000000000000000e+02,1.330000000000000000e+02,1.027400000000000000e+04,-1.870000000000000000e+02,1.330000000000000000e+02,1.027400000000000000e+04,4.656300000000000000e+04,5.059600000000000000e+04,4.570500000000000000e+04,5.262700000000000000e+04,1.360707261500647292e+01,6.770000000000000000e+02
2.070000000000000000e+02,5.700000000000000000e+01,1.006800000000000000e+04,2.070000000000000000e+02,5.700000000000000000e+01,1.006800000000000000e+04,4.649600000000000000e+04,5.059300000000000000e+04,4.550700000000000000e+04,5.242200000000000000e+04,1.361588899797061458e+01,6.770000000000000000e+02
2.460000000000000000e+02,-1.300000000000000000e+01,9.809000000000000000e+03,2.460000000000000000e+02,-1.300000000000000000e+01,9.809000000000000000e+03,4.673200000000000000e+04,4.979000000000000000e+04,4.525800000000000000e+04,5.280700000000000000e+04,1.362616793398046866e+01,6.770000000000000000e+02
-8.100000000000000000e+01,2.300000000000000000e+01,1.025600000000000000e+04,-8.100000000000000000e+01,2.300000000000000000e+01,1.025600000000000000e+04,4.662400000000000000e+04,4.968700000000000000e+04,4.466900000000000000e+04,5.261000000000000000e+04,1.363635106699075550e+01,6.890000000000000000e+02
1.530000000000000000e+02,-1.300000000000000000e+02,9.944000000000000000e+03,1.530000000000000000e+02,-1.300000000000000000e+02,9.944000000000000000e+03,4.543200000000000000e+04,4.959100000000000000e+04,4.577700000000000000e+04,5.236500000000000000e+04,1.364575101301306859e+01,6.890000000000000000e+02
8.300000000000000000e+01,-1.290000000000000000e+02,9.769000000000000000e+03,8.300000000000000000e+01,-1.290000000000000000e+02,9.769000000000000000e+03,4.492900000000000000e+04,4.881200000000000000e+04,4.588000000000000000e+04,5.276600000000000000e+04,1.365936158801196143e+01,6.890000000000000000e+02
-2.220000000000000000e+02,-8.200000000000000000e+01,1.040200000000000000e+04,-2.220000000000000000e+02,-8.200000000000000000e+01,1.040200000000000000e+04,4.506300000000000000e+04,4.947700000000000000e+04,4.544100000000000000e+04,5.198000000000000000e+04,1.366714730497915298e+01,6.890000000000000000e+02
1.500000000000000000e+02,-3.340000000000000000e+02,1.017600000000000000e+04,1.500000000000000000e+02,-3.340000000000000000e+02,1.017600000000000000e+04,4.519500000000000000e+04,4.954700000000000000e+04,4.529000000000000000e+04,5.143600000000000000e+04,1.367583911999827251e+01,6.890000000000000000e+02
2.830000000000000000e+02,-1.730000000000000000e+02,1.003400000000000000e+04,2.830000000000000000e+02,-1.730000000000000000e+02,1.003400000000000000e+04,4.463000000000000000e+04,4.911100000000000000e+04,4.529000000000000000e+04,5.180300000000000000e+04,1.368610632099444047e+01,6.890000000000000000e+02
5.430000000000000000e+02,-1.060000000000000000e+02,9.573000000000000000e+03,5.430000000000000000e+02,-1.060000000000000000e+02,9.573000000000000000e+03,4.501900000000000000e+04,4.935100000000000000e+04,4.480700000000000000e+04,5.106400000000000000e+04,1.369565232796594501e+01,6.990000000000000000e+02
2.810000000000000000e+02,4.200000000000000000e+01,9.602000000000000000e+03,2.810000000000000000e+02,4.200000000000000000e+01,9.602000000000000000e+03,4.489600000000000000e+04,4.919200000000000000e+04,4.485300000000000000e+04,5.109100000000000000e+04,1.370678806299110875e+01,6.990000000000000000e+02
