-2.041857317090034485e-02,9.509138762950897217e-03,9.981168508529663086e-01,-1.065247654914855957e+00,2.175585329532623291e-01,-1.431982815265655518e-01,6.053412743000080809e+00,2.990000000000000000e+02
-1.603000983595848083e-02,-5.843426566570997238e-03,9.985070824623107910e-01,-1.545844078063964844e+00,-4.549075365066528320e-01,-2.368837147951126099e-01,6.063710966001963243e+00,2.990000000000000000e+02
-1.713409670628607273e-03,-2.153109526261687279e-04,9.999952912330627441e-01,-1.082487702369689941e+00,-1.290120720863342285e+00,-4.448066949844360352e-01,6.073368519995710813e+00,2.990000000000000000e+02
3.311205282807350159e-02,3.546553896740078926e-03,1.007135391235351562e+00,-9.553679227828979492e-01,-1.717608571052551270e+00,-7.697479128837585449e-01,6.083838877995731309e+00,3.000000000000000000e+02
-1.459966041147708893e-02,-1.127421017736196518e-02,9.965631365776062012e-01,1.856085509061813354e-01,-1.136879563331604004e+00,-6.745141148567199707e-01,6.093932534000487067e+00,3.000000000000000000e+02
3.830277826637029648e-03,3.110251761972904205e-02,1.011892914772033691e+00,2.276073694229125977e+00,-2.448212862014770508e+00,-7.536783218383789062e-01,6.103840744006447494e+00,3.000000000000000000e+02
1.311368495225906372e-02,-7.815957069396972656e-04,1.011564970016479492e+00,3.152840852737426758e+00,-2.241359949111938477e+00,-3.400613069534301758e-01,6.113487341004656628e+00,3.000000000000000000e+02
-1.598237454891204834e-02,-1.317006628960371017e-02,1.001857399940490723e+00,3.777064561843872070e+00,-2.687149286270141602e+00,-7.524595856666564941e-01,6.123362031008582562e+00,3.010000000000000000e+02
-9.310740046203136444e-03,-1.920153619721531868e-03,1.011941194534301758e+00,4.195317268371582031e+00,-2.707154989242553711e+00,-1.124085426330566406e+00,6.133610418997704983e+00,3.010000000000000000e+02
9.992455132305622101e-03,-1.275192573666572571e-02,1.006361961364746094e+00,4.000390052795410156e+00,-2.085126161575317383e+00,-1.009808063507080078e+00,6.143112071003997698e+00,3.010000000000000000e+02
1.010866276919841766e-02,-7.659277413040399551e-03,9.753051996231079102e-01,2.012367010116577148e+00,-1.725752592086791992e+00,-1.087261676788330078e+00,6.153711160004604608e+00,3.010000000000000000e+02
-1.607839390635490417e-02,-2.032528072595596313e-02,9.984339475631713867e-01,1.071935176849365234e+00,-3.962755799293518066e-01,-5.674818158149719238e-01,6.164094631996704265e+00,3.010000000000000000e+02
-1.811505667865276337e-02,1.414413936436176300e-02,1.037558317184448242e+00,-4.303461611270904541e-01,8.010108023881912231e-02,-8.462107777595520020e-01,6.173172841008636169e+00,3.030000000000000000e+02
-5.324729136191308498e-04,8.339538238942623138e-03,1.007024168968200684e+00,-7.823581099510192871e-01,-2.942970395088195801e-01,-7.823207974433898926e-01,6.183276202995330095e+00,3.030000000000000000e+02
1.521330513060092926e-02,-1.327787153422832489e-02,9.739440083503723145e-01,-8.615554571151733398e-01,-5.942862480878829956e-03,2.121034450829029083e-02,6.193553336997865699e+00,3.030000000000000000e+02
1.250142976641654968e-02,-1.625160686671733856e-03,9.942460656166076660e-01,-9.481017589569091797e-01,-3.789344131946563721e-01,-1.578737497329711914e-01,6.203314447004231624e+00,3.030000000000000000e+02
-1.031560078263282776e-02,1.613655500113964081e-02,1.024500370025634766e+00,-5.666700601577758789e-01,-1.047389626502990723e+00,-1.768800318241119385e-01,6.213538059004349634e+00,3.070000000000000000e+02
-1.516683027148246765e-02,1.347139012068510056e-02,1.018524169921875000e+00,1.629125952720642090e+00,-1.258916139602661133e+00,-2.711667120456695557e-01,6.223355077003361657e+00,3.070000000000000000e+02
1.507889572530984879e-02,1.482290099374949932e-03,1.006544709205627441e+00,3.392645359039306641e+00,-2.196316242218017578e+00,-1.156844735145568848e+00,6.233243345006485470e+00,3.070000000000000000e+02
9.813209995627403259e-03,-5.008229520171880722e-03,9.963144063949584961e-01,3.688660144805908203e+00,-2.142115354537963867e+00,-1.520423173904418945e+00,6.243389199997182004e+00,3.070000000000000000e+02
-1.505108270794153214e-02,-9.559455327689647675e-03,9.900987744331359863e-01,4.491299152374267578e+00,-1.029341101646423340e+00,-1.075707674026489258e+00,6.253293745001428761e+00,3.060000000000000000e+02
-8.270821534097194672e-03,2.106902748346328735e-02,1.009677052497863770e+00,4.806726455688476562e+00,-1.982262611389160156e+00,-1.590022444725036621e+00,6.263740547001361847e+00,3.060000000000000000e+02
-5.176674108952283859e-03,5.277376621961593628e-03,1.019672751426696777e+00,4.653215885162353516e+00,-6.754348278045654297e-01,-8.834701776504516602e-01,6.273917783997603692e+00,3.060000000000000000e+02
-3.448799718171358109e-03,-9.016544558107852936e-03,9.956247806549072266e-01,4.801314830780029297e+00,2.284963428974151611e-02,-1.290341973304748535e+00,6.283183278996148147e+00,3.060000000000000000e+02
-6.913908757269382477e-03,6.010740180499851704e-04,9.898313879966735840e-01,4.319310188293457031e+00,5.314778089523315430e-01,-1.090093731880187988e+00,6.293430256002466194e+00,3.060000000000000000e+02
-1.424520742148160934e-02,-4.216404166072607040e-03,1.003957986831665039e+00,3.047307252883911133e+00,1.523147821426391602e+00,-9.129726290702819824e-01,6.303200627007754520e+00,3.120000000000000000e+02
-1.179607570520602167e-04,4.072177689522504807e-03,9.962443113327026367e-01,2.709836721420288086e+00,1.968738079071044922e+00,-8.804679512977600098e-01,6.313143908002530225e+00,3.120000000000000000e+02
-2.622644416987895966e-03,-2.477818867191672325e-03,9.836868643760681152e-01,2.704833269119262695e+00,1.570770025253295898e+00,-2.606662213802337646e-01,6.323183743996196426e+00,3.120000000000000000e+02
-1.194770447909832001e-02,3.155837068334221840e-03,9.939569830894470215e-01,3.068672180175781250e+00,1.214677810668945312e+00,-5.082395076751708984e-01,6.333321373997023329e+00,3.120000000000000000e+02
1.900476752780377865e-03,5.393465980887413025e-03,1.006410002708435059e+00,1.954915285110473633e+00,1.046064138412475586e+00,-8.575917482376098633e-01,6.343415743001969531e+00,3.120000000000000000e+02
-3.486185101792216301e-03,-9.046593331731855869e-04,9.979574084281921387e-01,2.361496210098266602e+00,7.669925689697265625e-01,-4.535711109638214111e-01,6.353527710001799278e+00,3.120000000000000000e+02
-7.439834997057914734e-03,5.204699002206325531e-03,9.855774044990539551e-01,2.164344787597656250e+00,-2.435440756380558014e-02,-1.356925163418054581e-02,6.363753477999125607e+00,3.120000000000000000e+02
-1.171288266777992249e-02,1.301079243421554565e-02,9.969988465309143066e-01,9.415903687477111816e-01,5.694052577018737793e-01,-3.665942251682281494e-01,6.373608035006327555e+00,3.120000000000000000e+02
-8.135970681905746460e-03,5.346793215721845627e-03,9.946869015693664551e-01,1.351889252662658691e+00,1.377045214176177979e-01,-7.870270013809204102e-01,6.383434732008026913e+00,3.120000000000000000e+02
-6.440839730203151703e-03,1.605057902634143829e-02,9.862998127937316895e-01,1.628451824188232422e+00,-8.134265244007110596e-02,-7.335967421531677246e-01,6.393721137996180914e+00,3.100000000000000000e+02
-1.379805710166692734e-02,9.335157665191218257e-05,9.841058850288391113e-01,1.182869434356689453e+00,-6.969491243362426758e-01,-5.971014499664306641e-01,6.403652385008172132e+00,3.100000000000000000e+02
2.487169019877910614e-02,5.688063334673643112e-03,9.947806000709533691e-01,1.981410741806030273e+00,-9.227231144905090332e-01,-8.700630068778991699e-01,6.413781665003625676e+00,3.100000000000000000e+02
-8.454694412648677826e-03,7.167461793869733810e-03,9.952439665794372559e-01,2.735769987106323242e+00,-1.226262807846069336e+00,-8.447130322456359863e-01,6.423047898002550937e+00,3.100000000000000000e+02
-2.672367542982101440e-02,6.155415438115596771e-03,9.814360737800598145e-01,2.180362462997436523e+00,-1.354281306266784668e+00,-9.324294328689575195e-01,6.433572082009050064e+00,3.170000000000000000e+02
2.553931064903736115e-02,1.589314453303813934e-02,1.006573557853698730e+00,3.001431941986083984e+00,-1.414235472679138184e+00,-9.784739613533020020e-01,6.443463825009530410e+00,3.170000000000000000e+02
-1.745375990867614746e-02,9.881692007184028625e-03,9.886430501937866211e-01,2.412742376327514648e+00,-2.065159320831298828e+00,-9.692136049270629883e-01,6.453421944999718107e+00,3.170000000000000000e+02
-1.094963867217302322e-02,2.354961354285478592e-03,9.819960594177246094e-01,3.546594619750976562e+00,-2.254710435867309570e+00,-1.252991914749145508e+00,6.463943805996677838e+00,3.170000000000000000e+02
-1.501646591350436211e-03,9.334043599665164948e-03,1.003827929496765137e+00,2.582241058349609375e+00,-1.089466571807861328e+00,-4.480715394020080566e-01,6.473050052998587489e+00,3.170000000000000000e+02
-2.584148384630680084e-02,-1.303496537730097771e-03,9.882268905639648438e-01,1.527872681617736816e+00,-1.389160394668579102e+00,-1.116295695304870605e+00,6.483208960009505972e+00,3.170000000000000000e+02
-1.413502381183207035e-03,-2.201707661151885986e-02,9.714562892913818359e-01,1.106595158576965332e+00,-8.274042010307312012e-01,-9.709722995758056641e-01,6.493478522999794222e+00,3.170000000000000000e+02
9.691212908364832401e-04,-7.827976718544960022e-03,9.968807101249694824e-01,-1.650717705488204956e-01,-8.801668286323547363e-01,-7.566908001899719238e-01,6.503518853001878597e+00,3.170000000000000000e+02
-2.102196961641311646e-02,3.916546702384948730e-03,9.917027354240417480e-01,-9.762262701988220215e-01,3.663246631622314453e-01,-4.404160082340240479e-01,6.512857883004471660e+00,3.170000000000000000e+02
-1.181726716458797455e-02,6.524937227368354797e-03,9.875885844230651855e-01,-1.730878949165344238e+00,4.189087450504302979e-01,-3.987978100776672363e-01,6.523083827996742912e+00,3.140000000000000000e+02
3.890579100698232651e-03,1.111323200166225433e-02,9.841056466102600098e-01,-2.491615772247314453e+00,-6.739871203899383545e-02,1.365884840488433838e-01,6.533028232006472535e+00,3.140000000000000000e+02
-5.025818478316068649e-03,-3.367056371644139290e-03,9.891749024391174316e-01,-3.398944139480590820e+00,8.818887472152709961e-01,-3.410080075263977051e-01,6.543328508996637538e+00,3.140000000000000000e+02
-1.557208038866519928e-02,8.335500024259090424e-03,1.012132287025451660e+00,-3.625926494598388672e+00,3.970569372177124023e-01,-4.182144999504089355e-01,6.552863610006170347e+00,3.140000000000000000e+02
1.002645585685968399e-02,1.239045336842536926e-02,9.941204786300659180e-01,-4.453989982604980469e+00,2.787023484706878662e-01,-3.262142837047576904e-01,6.563700501996208914e+00,3.170000000000000000e+02
1.064861472696065903e-02,-7.739061955362558365e-03,9.848735928535461426e-01,-3.453098773956298828e+00,-1.275085687637329102e+00,6.909701973199844360e-02,6.573391313009778969e+00,3.170000000000000000e+02
-1.970494911074638367e-02,2.117077587172389030e-03,1.003666281700134277e+00,-2.469200611114501953e+00,-6.505632400512695312e-01,-3.005558550357818604e-01,6.582718933001160622e+00,3.170000000000000000e+02
-3.947623074054718018e-03,1.367049384862184525e-02,9.942207932472229004e-01,-2.228325366973876953e+00,-1.618018150329589844e+00,2.631838917732238770e-01,6.592942720002611168e+00,3.170000000000000000e+02
1.050241943448781967e-02,8.903956040740013123e-03,1.000897526741027832e+00,-1.666003942489624023e+00,-1.391181349754333496e+00,3.259776532649993896e-01,6.603340101006324403e+00,3.170000000000000000e+02
-5.976080428808927536e-03,-1.110676862299442291e-02,9.836586117744445801e-01,-4.250596165657043457e-01,-1.085546255111694336e+00,6.103204488754272461e-01,6.613016643997980282e+00,3.180000000000000000e+02
-1.046880707144737244e-02,6.323781330138444901e-03,9.947419762611389160e-01,1.876639127731323242e-01,-9.332296252250671387e-01,2.838991582393646240e-01,6.624068935008835979e+00,3.180000000000000000e+02
-1.725958660244941711e-02,1.129275467246770859e-02,1.031554698944091797e+00,1.350845098495483398e+00,-4.265904426574707031e-01,1.382680237293243408e-01,6.633510875006322749e+00,3.180000000000000000e+02
-9.987076744437217712e-03,-1.975852501345798373e-04,1.012811899185180664e+00,1.924371480941772461e+00,3.912710547447204590e-01,3.875366151332855225e-01,6.643654707004316151e+00,3.180000000000000000e+02
1.836171746253967285e-02,-2.230641432106494904e-03,9.863159060478210449e-01,1.384856224060058594e+00,8.637865781784057617e-01,2.018569558858871460e-01,6.652830755003378727e+00,3.190000000000000000e+02
-1.024466753005981445e-02,-9.979327209293842316e-03,1.006700992584228516e+00,6.576692461967468262e-01,5.559448003768920898e-01,9.730644524097442627e-02,6.662619765003910288e+00,3.190000000000000000e+02
-2.435167320072650909e-02,1.441694097593426704e-03,1.025116443634033203e+00,-3.979023396968841553e-01,1.939071059226989746e+00,2.174797356128692627e-01,6.672842999003478326e+00,3.190000000000000000e+02
-4.170521569903939962e-04,6.472039036452770233e-03,1.021243453025817871e+00,-1.739847660064697266e+00,1.519643068313598633e+00,-1.695287413895130157e-02,6.683351355008198880e+00,3.190000000000000000e+02
1.482697110623121262e-02,2.262822166085243225e-02,9.950073957443237305e-01,-2.087723731994628906e+00,4.355435669422149658e-01,-1.776154637336730957e-01,6.693680316006066278e+00,3.170000000000000000e+02
-1.482967752963304520e-02,-2.465923782438039780e-03,9.861550927162170410e-01,-1.227430462837219238e+00,3.168739974498748779e-01,-3.516015037894248962e-02,6.703530212005716749e+00,3.170000000000000000e+02
-9.751903824508190155e-03,2.982434816658496857e-03,1.008761882781982422e+00,5.792787671089172363e-01,-8.905770182609558105e-01,-7.322052493691444397e-03,6.713700398002401926e+00,3.170000000000000000e+02
1.282822340726852417e-02,2.157150767743587494e-02,1.011611819267272949e+00,6.750728487968444824e-01,-1.447421550750732422e+00,-8.549494147300720215e-01,6.722760217002360150e+00,3.170000000000000000e+02
-1.170549634844064713e-02,5.212947260588407516e-03,9.934726357460021973e-01,2.690722942352294922e+00,-1.417624235153198242e+00,-6.357875466346740723e-01,6.732558147996314801e+00,3.170000000000000000e+02
-1.928988285362720490e-02,2.533698454499244690e-02,1.005353689193725586e+00,3.354867219924926758e+00,-6.778290867805480957e-01,-8.532646298408508301e-01,6.743138172998442315e+00,3.210000000000000000e+02
4.724591504782438278e-03,-3.574848873540759087e-03,1.001557469367980957e+00,3.879989624023437500e+00,-1.138301134109497070e+00,-9.179831147193908691e-01,6.752841035005985759e+00,3.210000000000000000e+02
3.000562824308872223e-02,-1.520422659814357758e-02,9.713357686996459961e-01,3.245230913162231445e+00,6.845650076866149902e-01,-8.068853616714477539e-01,6.762570917009725235e+00,3.210000000000000000e+02
-1.475691236555576324e-02,1.374204922467470169e-02,1.002091765403747559e+00,2.722407341003417969e+00,2.258737325668334961e+00,-7.949580550193786621e-01,6.773192734006443061e+00,3.210000000000000000e+02
-2.209770865738391876e-02,9.419126436114311218e-03,1.041187882423400879e+00,1.939902544021606445e+00,2.055737495422363281e+00,-9.854221343994140625e-01,6.782586861998424865e+00,3.220000000000000000e+02
1.782146096229553223e-02,-5.157045554369688034e-03,9.968793988227844238e-01,8.519967794418334961e-01,3.090429782867431641e+00,-1.195853114128112793e+00,6.793242829007795081e+00,3.220000000000000000e+02
6.906472146511077881e-03,-1.822194829583168030e-02,9.646798968315124512e-01,-7.236227989196777344e-01,3.621693134307861328e+00,-5.098476409912109375e-01,6.803014243996585719e+00,3.220000000000000000e+02
-2.036668919026851654e-02,1.204486843198537827e-02,1.036039471626281738e+00,-1.522765994071960449e+00,2.369768619537353516e+00,-3.810645043849945068e-01,6.813518677008687519e+00,3.220000000000000000e+02
-1.682137325406074524e-02,1.977999694645404816e-02,1.044924855232238770e+00,-1.989570379257202148e+00,1.200279235839843750e+00,-2.230178862810134888e-01,6.823304161996929906e+00,3.220000000000000000e+02
1.383859664201736450e-02,-3.970148507505655289e-03,9.800889492034912109e-01,-1.922991871833801270e+00,1.410088419914245605e+00,-4.838892221450805664e-01,6.832903496004291810e+00,3.210000000000000000e+02
-1.028365176171064377e-02,2.569200936704874039e-03,9.859295487403869629e-01,-1.864098191261291504e+00,1.921308755874633789e+00,-4.481590390205383301e-01,6.843362272004014812e+00,3.210000000000000000e+02
-1.577929221093654633e-02,1.638195104897022247e-02,1.025628805160522461e+00,-9.059904217720031738e-01,9.459336400032043457e-01,-1.896531879901885986e-01,6.853111586009617895e+00,3.210000000000000000e+02
2.077990770339965820e-02,2.118716388940811157e-02,1.012831568717956543e+00,-5.649808049201965332e-01,8.341608643531799316e-01,-1.563497334718704224e-01,6.862600409003789537e+00,3.210000000000000000e+02
-2.511044498533010483e-03,6.402557250112295151e-03,9.684283137321472168e-01,-4.599689245223999023e-01,8.267531991004943848e-01,-3.904814720153808594e-01,6.872843008997733705e+00,3.260000000000000000e+02
-3.809233312495052814e-04,-7.533996831625699997e-03,9.935817122459411621e-01,9.738874435424804688e-01,-2.863702178001403809e-01,-2.158492654561996460e-01,6.883319808999658562e+00,3.260000000000000000e+02
1.131190510932356119e-04,8.181982673704624176e-03,1.024029731750488281e+00,1.906610012054443359e+00,2.051259577274322510e-01,-6.770761013031005859e-01,6.892762225004844368e+00,3.260000000000000000e+02
-1.738158240914344788e-02,-1.129181031137704849e-02,9.833040237426757812e-01,1.552441000938415527e+00,3.497233390808105469e-01,-4.030653238296508789e-01,6.902922720997594297e+00,3.260000000000000000e+02
1.686189323663711548e-02,-1.083511766046285629e-02,9.786303639411926270e-01,2.131316900253295898e+00,2.189407870173454285e-02,-4.626134037971496582e-01,6.912785091000841931e+00,3.230000000000000000e+02
7.553928066045045853e-03,-3.056893590837717056e-03,1.014905333518981934e+00,1.542368054389953613e+00,-5.093902349472045898e-01,-9.429695010185241699e-01,6.922515369995380752e+00,3.230000000000000000e+02
-2.189413085579872131e-02,-4.658694379031658173e-03,9.904214143753051758e-01,1.421916842460632324e+00,2.715258002281188965e-01,-8.426868915557861328e-01,6.933489652001298964e+00,3.230000000000000000e+02
5.532200448215007782e-04,2.731510612647980452e-04,9.806758165359497070e-01,1.021352648735046387e+00,4.998532831668853760e-01,-6.289309263229370117e-01,6.943057081007282250e+00,3.230000000000000000e+02
-1.782212289981544018e-03,3.942079842090606689e-03,9.994255304336547852e-01,-8.139081299304962158e-02,7.753232121467590332e-01,-5.515458583831787109e-01,6.952777589001925662e+00,3.230000000000000000e+02
-1.975021092221140862e-03,2.916860394179821014e-03,9.931697249412536621e-01,-7.744947671890258789e-01,1.654871106147766113e+00,-2.345634549856185913e-01,6.962577468002564274e+00,3.230000000000000000e+02
-2.822472248226404190e-03,-4.698327742516994476e-03,9.883351325988769531e-01,-1.172780990600585938e+00,1.700279951095581055e+00,-3.814991191029548645e-02,6.973302754995529540e+00,3.230000000000000000e+02
-1.542237773537635803e-02,3.357731271535158157e-03,9.978047609329223633e-01,-1.912455320358276367e+00,1.211156964302062988e+00,6.729218363761901855e-02,6.983374642004491761e+00,3.230000000000000000e+02
-3.630814142525196075e-03,7.787803187966346741e-03,9.954824447631835938e-01,-1.365574598312377930e+00,1.804055809974670410e+00,-1.376865357160568237e-01,6.993092222008272074e+00,3.230000000000000000e+02
-9.155265986919403076e-03,-7.791804964654147625e-04,9.903897643089294434e-01,-1.893257379531860352e+00,2.299508094787597656e+00,-1.814995557069778442e-01,7.003049368009669706e+00,3.250000000000000000e+02
-1.213269773870706558e-02,-7.906985469162464142e-03,9.907805323600769043e-01,-1.499027490615844727e+00,2.286523818969726562e+00,-1.368154734373092651e-01,7.012744980005663820e+00,3.250000000000000000e+02
1.193063333630561829e-03,3.954279236495494843e-03,9.991781711578369141e-01,-1.645442128181457520e+00,2.653712511062622070e+00,4.978644847869873047e-01,7.022702246002154425e+00,3.250000000000000000e+02
1.875425106845796108e-03,8.412042632699012756e-03,9.944172501564025879e-01,-1.455714702606201172e+00,1.126469016075134277e+00,1.682212054729461670e-01,7.032674389003659599e+00,3.250000000000000000e+02
-7.985047064721584320e-03,-7.375995162874460220e-03,9.855260252952575684e-01,-1.980272173881530762e+00,4.683714807033538818e-01,1.018039822578430176e+00,7.043251252005575225e+00,3.250000000000000000e+02
-1.114029809832572937e-02,8.136559627018868923e-04,1.005201220512390137e+00,-2.148540735244750977e+00,3.377226889133453369e-01,7.182229757308959961e-01,7.052846421007416211e+00,3.250000000000000000e+02
-8.924958296120166779e-03,6.275097839534282684e-03,1.005783200263977051e+00,-2.623482704162597656e+00,-1.559218615293502808e-01,2.710443437099456787e-01,7.063243814001907595e+00,3.250000000000000000e+02
1.451243413612246513e-03,1.481667510233819485e-03,9.972790479660034180e-01,-3.395826816558837891e+00,-1.650931537151336670e-01,3.551909625530242920e-01,7.072654047995456494e+00,3.250000000000000000e+02
-1.450645970180630684e-03,-5.241608596406877041e-04,1.007126450538635254e+00,-3.951828241348266602e+00,5.535886287689208984e-01,1.017687320709228516e+00,7.083281974002602510e+00,3.250000000000000000e+02
-1.919105648994445801e-02,2.971916459500789642e-03,1.005184292793273926e+00,-4.450118541717529297e+00,9.149448871612548828e-01,1.114724636077880859e+00,7.092899930998100899e+00,3.280000000000000000e+02
-2.024599671130999923e-04,9.339935146272182465e-03,1.013849496841430664e+00,-3.972889900207519531e+00,9.109891653060913086e-01,1.374616861343383789e+00,7.102607292006723583e+00,3.280000000000000000e+02
-7.385127246379852295e-04,-5.941877607256174088e-04,9.988579154014587402e-01,-3.754058122634887695e+00,3.928924500942230225e-01,1.394981980323791504e+00,7.114108762005344033e+00,3.280000000000000000e+02
-7.486723363399505615e-03,-1.313804881647229195e-03,9.842791557312011719e-01,-2.479916572570800781e+00,-2.969353795051574707e-01,7.747806310653686523e-01,7.122575107001466677e+00,3.280000000000000000e+02
-4.191397223621606827e-03,1.137417508289217949e-03,9.997908473014831543e-01,-2.012695550918579102e+00,1.292458027601242065e-01,9.396702051162719727e-01,7.132954471002449282e+00,3.250000000000000000e+02
-2.206229977309703827e-02,6.078910082578659058e-03,1.015421986579895020e+00,-9.499299526214599609e-01,-1.534412847831845284e-03,1.080857038497924805e+00,7.143354177009314299e+00,3.250000000000000000e+02
-5.404650233685970306e-03,1.728058047592639923e-02,9.962323904037475586e-01,-6.311604380607604980e-01,1.011212825775146484e+00,5.024577379226684570e-01,7.152894475002540275e+00,3.250000000000000000e+02
-1.031229738146066666e-02,4.616035148501396179e-03,1.000390887260437012e+00,-4.089874327182769775e-01,9.682216644287109375e-01,1.361931860446929932e-01,7.162994341997546144e+00,3.250000000000000000e+02
-1.599495299160480499e-02,9.144249372184276581e-03,1.004432082176208496e+00,-7.327874898910522461e-01,1.445394992828369141e+00,-4.614210873842239380e-02,7.173694879995309748e+00,3.250000000000000000e+02
2.668402157723903656e-02,-8.429944864474236965e-04,9.993881583213806152e-01,-4.939241707324981689e-01,1.692686676979064941e+00,-2.167352885007858276e-01,7.183255276002455503e+00,3.280000000000000000e+02
1.439542137086391449e-02,1.225231867283582687e-02,1.004697084426879883e+00,-6.553294062614440918e-01,1.189994215965270996e+00,8.687506616115570068e-02,7.193407933009439148e+00,3.280000000000000000e+02
-2.537055313587188721e-02,1.257538609206676483e-02,1.011254787445068359e+00,-5.209088921546936035e-01,1.783426761627197266e+00,4.004438221454620361e-01,7.202999033004743978e+00,3.280000000000000000e+02
4.797697532922029495e-03,1.373796444386243820e-02,1.012097835540771484e+00,1.853260695934295654e-01,9.853283166885375977e-01,9.128856658935546875e-02,7.213169755996204913e+00,3.280000000000000000e+02
8.853606879711151123e-03,5.340573843568563461e-03,9.762775897979736328e-01,-1.037467837333679199e+00,9.407112598419189453e-01,2.719507217407226562e-01,7.224496681999880821e+00,3.300000000000000000e+02
-2.636392368003726006e-03,-2.822239883244037628e-02,9.733554124832153320e-01,-2.057100772857666016e+00,2.000765204429626465e-01,2.546305060386657715e-01,7.233617221005260944e+00,3.300000000000000000e+02
3.187577705830335617e-03,3.838423406705260277e-03,1.028573036193847656e+00,-3.510129928588867188e+00,6.728420257568359375e-01,2.313928306102752686e-01,7.243446909007616341e+00,3.300000000000000000e+02
-1.543294731527566910e-02,9.829963557422161102e-03,1.023403286933898926e+00,-3.452744722366333008e+00,4.381279945373535156e-01,3.650607168674468994e-01,7.253902479002135806e+00,3.300000000000000000e+02
-4.068870563060045242e-03,-1.936810463666915894e-02,9.891201257705688477e-01,-3.991945266723632812e+00,2.147797495126724243e-01,8.260750770568847656e-02,7.262614938008482568e+00,3.300000000000000000e+02
1.516185700893402100e-02,-2.262716367840766907e-02,9.698507189750671387e-01,-3.591339349746704102e+00,-6.334527134895324707e-01,3.805732727050781250e-01,7.273077542995451950e+00,3.280000000000000000e+02
3.139678388833999634e-03,-2.115096431225538254e-03,9.866749644279479980e-01,-2.448146104812622070e+00,-1.295638799667358398e+00,-1.039386764168739319e-01,7.282743920004577376e+00,3.280000000000000000e+02
-1.733085699379444122e-02,7.522440981119871140e-03,1.020237445831298828e+00,-1.397866010665893555e+00,-1.316901564598083496e+00,3.465218842029571533e-01,7.292365575005533174e+00,3.280000000000000000e+02
6.093158386647701263e-03,7.370556704699993134e-03,9.862182140350341797e-01,-1.311677843332290649e-01,-1.508661031723022461e+00,2.234480381011962891e-01,7.302420242005609907e+00,3.280000000000000000e+02
8.760285563766956329e-03,6.398517638444900513e-03,9.916475415229797363e-01,2.956450283527374268e-01,-5.583475828170776367e-01,5.942545533180236816e-01,7.312581074002082460e+00,3.280000000000000000e+02
-1.079351920634508133e-02,-1.598633825778961182e-02,9.849059581756591797e-01,1.355957865715026855e+00,-8.308855891227722168e-01,6.379259377717971802e-02,7.322369578003417701e+00,3.280000000000000000e+02
-4.036063328385353088e-03,-2.186491852626204491e-03,9.923541545867919922e-01,2.062155246734619141e+00,-5.970854163169860840e-01,3.946052193641662598e-01,7.332628108008066192e+00,3.280000000000000000e+02
2.518609864637255669e-03,-3.371330443769693375e-03,1.004787564277648926e+00,1.409314274787902832e+00,-1.198090314865112305e-01,6.798717379570007324e-01,7.342556500996579416e+00,3.280000000000000000e+02
5.576570052653551102e-03,4.478966351598501205e-03,9.975652098655700684e-01,1.101266264915466309e+00,1.008527636528015137e+00,7.165123224258422852e-01,7.352812873999937437e+00,3.280000000000000000e+02
-1.492530293762683868e-02,6.496954243630170822e-03,9.913814067840576172e-01,3.133665025234222412e-01,2.050613641738891602e+00,6.574193239212036133e-01,7.362575673003448173e+00,3.280000000000000000e+02
5.799477919936180115e-03,-3.352528670802712440e-03,1.001638412475585938e+00,-7.433891296386718750e-01,2.586242437362670898e+00,4.142344594001770020e-01,7.372563947996241041e+00,3.280000000000000000e+02
1.577998511493206024e-02,-5.772843025624752045e-03,9.846937060356140137e-01,-1.638440251350402832e+00,1.935215353965759277e+00,6.558604836463928223e-01,7.382911325999884866e+00,3.280000000000000000e+02
-2.404708787798881531e-02,-5.577634088695049286e-03,9.915776252746582031e-01,-2.458591222763061523e+00,1.263622164726257324e+00,8.132727742195129395e-01,7.392862121996586211e+00,3.280000000000000000e+02
-5.695263855159282684e-03,6.604212336242198944e-03,1.028058052062988281e+00,-2.381168842315673828e+00,1.108438014984130859e+00,1.012039303779602051e+00,7.402187592000700533e+00,3.260000000000000000e+02
5.483297165483236313e-03,4.505013581365346909e-03,1.001607298851013184e+00,-1.997308254241943359e+00,4.046250581741333008e-01,1.401509761810302734e+00,7.412626956996973604e+00,3.260000000000000000e+02
-1.222433056682348251e-02,2.094631828367710114e-02,9.928461313247680664e-01,-1.615808010101318359e+00,5.796611309051513672e-01,1.156520247459411621e+00,7.422630603003199212e+00,3.260000000000000000e+02
-9.915960952639579773e-03,-1.838174834847450256e-02,9.965348839759826660e-01,-2.158169001340866089e-01,6.582080852240324020e-03,1.015101075172424316e+00,7.432679461009684019e+00,3.260000000000000000e+02
2.700524346437305212e-04,-2.414636546745896339e-03,9.938240647315979004e-01,1.128869652748107910e+00,-2.277990132570266724e-01,9.951289296150207520e-01,7.443033511997782625e+00,3.240000000000000000e+02
2.885145135223865509e-02,2.405812777578830719e-02,1.012129187583923340e+00,2.387892723083496094e+00,6.260569691658020020e-01,1.017494440078735352e+00,7.452981420006835833e+00,3.240000000000000000e+02
