1.400000000000000000e+01,2.400000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,1.601268819999859261e-01,5.000000000000000000e+00
-2.000000000000000000e+00,2.000000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,1.682252270002209116e-01,5.000000000000000000e+00
-1.000000000000000000e+00,1.800000000000000000e+01,9.824000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,1.795351330001722090e-01,3.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.815000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,1.890749809999761055e-01,3.000000000000000000e+00
-5.000000000000000000e+00,2.100000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,1.991282250000949716e-01,3.000000000000000000e+00
7.000000000000000000e+00,2.800000000000000000e+01,9.799000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,2.082162970000354107e-01,3.000000000000000000e+00
2.200000000000000000e+01,2.500000000000000000e+01,9.801000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,2.195277330001772498e-01,3.000000000000000000e+00
7.000000000000000000e+00,-1.300000000000000000e+01,9.810000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,2.295240960002047359e-01,3.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,9.817000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,2.379639219998352928e-01,3.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+00,9.810000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,2.485705280000729545e-01,3.000000000000000000e+00
3.000000000000000000e+00,-7.000000000000000000e+00,9.806000000000000000e+03,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,2.601194550002219330e-01,3.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+00,9.828000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,2.685374859997864405e-01,3.000000000000000000e+00
2.400000000000000000e+01,-1.100000000000000000e+01,9.806000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,2.782398200001807709e-01,3.000000000000000000e+00
-2.000000000000000000e+00,6.000000000000000000e+00,9.817000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,2.905827190002128191e-01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.818000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,2.987633439997807727e-01,3.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,3.091883729998698982e-01,3.000000000000000000e+00
-3.000000000000000000e+00,5.000000000000000000e+00,9.789000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,3.189579429999866989e-01,3.000000000000000000e+00
-2.000000000000000000e+00,4.000000000000000000e+00,9.789000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,3.296992179998596839e-01,3.000000000000000000e+00
1.100000000000000000e+01,-7.000000000000000000e+00,9.804000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,3.394683880001139187e-01,3.000000000000000000e+00
9.000000000000000000e+00,-2.500000000000000000e+01,9.801000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,3.480610659999001655e-01,3.000000000000000000e+00
1.300000000000000000e+01,-9.000000000000000000e+00,9.803000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,3.587024839998775860e-01,5.000000000000000000e+00
1.900000000000000000e+01,-5.000000000000000000e+00,9.828000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,3.678281620000234398e-01,5.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e+00,9.809000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,3.780361560002347687e-01,5.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.819000000000000000e+03,-2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,3.887898070001938322e-01,5.000000000000000000e+00
1.800000000000000000e+01,-5.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,3.993847229999119008e-01,3.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,9.806000000000000000e+03,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,4.082675310000922764e-01,3.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+01,9.816000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,4.201139820002026681e-01,3.000000000000000000e+00
2.500000000000000000e+01,-1.600000000000000000e+01,9.808000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,4.290363889999753155e-01,3.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,9.806000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,4.402390069999455591e-01,3.000000000000000000e+00
1.700000000000000000e+01,1.600000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,4.484702390000165906e-01,5.000000000000000000e+00
1.500000000000000000e+01,-1.100000000000000000e+01,9.792000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,4.578692390000469459e-01,5.000000000000000000e+00
1.000000000000000000e+01,-7.000000000000000000e+00,9.808000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,4.685826069999166066e-01,5.000000000000000000e+00
-2.000000000000000000e+00,-1.700000000000000000e+01,9.805000000000000000e+03,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,4.781141570001636865e-01,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.783000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,4.889727999998285668e-01,5.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,4.982461939998756861e-01,5.000000000000000000e+00
1.300000000000000000e+01,1.400000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,5.079352560001098027e-01,5.000000000000000000e+00
2.200000000000000000e+01,1.500000000000000000e+01,9.815000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,5.182362609998563130e-01,5.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,9.791000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,5.288469990000521648e-01,5.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+00,9.815000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,5.375523140000950661e-01,3.000000000000000000e+00
1.800000000000000000e+01,-1.600000000000000000e+01,9.818000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,5.483473519998369738e-01,3.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,9.804000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,5.590256469999985711e-01,3.000000000000000000e+00
1.800000000000000000e+01,-2.600000000000000000e+01,9.801000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,5.684146329999748559e-01,3.000000000000000000e+00
1.200000000000000000e+01,-1.400000000000000000e+01,9.809000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,5.789810940000279516e-01,5.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+00,9.810000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,5.883995250001134991e-01,5.000000000000000000e+00
1.700000000000000000e+01,1.500000000000000000e+01,9.804000000000000000e+03,5.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,5.987374320002345485e-01,5.000000000000000000e+00
8.000000000000000000e+00,1.100000000000000000e+01,9.784000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,6.089185549999456271e-01,5.000000000000000000e+00
-3.000000000000000000e+00,6.000000000000000000e+00,9.784000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,6.189343430000917579e-01,5.000000000000000000e+00
1.000000000000000000e+01,-7.000000000000000000e+00,9.797000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,6.286897640002280241e-01,5.000000000000000000e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,9.804000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,6.390455390001079650e-01,5.000000000000000000e+00
3.000000000000000000e+00,-4.000000000000000000e+00,9.817000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,6.490773579998858622e-01,5.000000000000000000e+00
-8.000000000000000000e+00,3.400000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,6.597745680001025903e-01,5.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+01,9.798000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,6.688576370002010663e-01,5.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+01,9.799000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,6.791568509997887304e-01,5.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,6.890086960002008709e-01,5.000000000000000000e+00
1.300000000000000000e+01,2.500000000000000000e+01,9.836000000000000000e+03,1.000000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,6.990707830000246759e-01,5.000000000000000000e+00
2.100000000000000000e+01,3.200000000000000000e+01,9.818000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,7.090080090001720237e-01,3.000000000000000000e+00
1.300000000000000000e+01,7.000000000000000000e+00,9.804000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,7.187754629999290046e-01,3.000000000000000000e+00
1.200000000000000000e+01,1.900000000000000000e+01,9.809000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,7.288051569998970081e-01,3.000000000000000000e+00
7.000000000000000000e+00,2.500000000000000000e+01,9.830000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,7.399704340000425873e-01,3.000000000000000000e+00
1.600000000000000000e+01,2.600000000000000000e+01,9.826000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,7.506977170000936894e-01,2.000000000000000000e+00
1.300000000000000000e+01,3.600000000000000000e+01,9.800000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,7.588886530002127984e-01,2.000000000000000000e+00
-5.000000000000000000e+00,2.200000000000000000e+01,9.790000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,7.701758990001508209e-01,2.000000000000000000e+00
1.600000000000000000e+01,9.000000000000000000e+00,9.805000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,7.801450540000587353e-01,2.000000000000000000e+00
1.600000000000000000e+01,3.100000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,7.888453909999952884e-01,2.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,7.987774640000679938e-01,3.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,8.110443989999112091e-01,3.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,8.189363110000158485e-01,3.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,9.822000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,8.284384409998892806e-01,3.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+01,9.820000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,8.382831899998564040e-01,7.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.799000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,8.485404259999995702e-01,7.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,8.581880550000278163e-01,7.000000000000000000e+00
-5.000000000000000000e+00,-7.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,8.685669329997836030e-01,7.000000000000000000e+00
4.000000000000000000e+00,-8.000000000000000000e+00,9.809000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,8.785302790001878748e-01,7.000000000000000000e+00
2.400000000000000000e+01,-1.000000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802435000000000e+09,8.881903900000907015e-01,6.000000000000000000e+00
