1.800000000000000000e+01,1.400000000000000000e+01,9.800000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,2.238661699811927974e-02,8.000000000000000000e+00
1.900000000000000000e+01,1.700000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.221068099082913250e-02,8.000000000000000000e+00
1.900000000000000000e+01,2.900000000000000000e+01,9.811000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.247805700288154185e-02,7.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,9.818000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,5.213226999330800027e-02,7.000000000000000000e+00
1.400000000000000000e+01,-8.000000000000000000e+00,9.804000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,6.229752099898178130e-02,7.000000000000000000e+00
1.200000000000000000e+01,-6.000000000000000000e+00,9.793000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.229888999427203089e-02,7.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,9.793000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,8.301304599444847554e-02,7.000000000000000000e+00
8.000000000000000000e+00,1.500000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,9.160748599970247597e-02,8.000000000000000000e+00
9.000000000000000000e+00,-3.000000000000000000e+00,9.803000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,1.018311439984245226e-01,8.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000000e+01,9.798000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,1.119708249898394570e-01,8.000000000000000000e+00
