0.000000000000000000e+00,1.200000000000000000e+01,9.794000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.577537500008475035e-01,1.000000000000000000e+01
-7.000000000000000000e+00,0.000000000000000000e+00,9.811000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.682547340053133667e-01,1.000000000000000000e+01
-1.400000000000000000e+01,-1.100000000000000000e+01,9.802000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.771097649936564267e-01,1.000000000000000000e+01
4.000000000000000000e+00,4.000000000000000000e+00,9.812000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.900087650021305308e-01,1.000000000000000000e+01
9.000000000000000000e+00,2.000000000000000000e+01,9.792000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.979227599978912622e-01,1.000000000000000000e+01
8.000000000000000000e+00,3.000000000000000000e+00,9.790000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.120873539999593049e-01,1.000000000000000000e+01
-1.000000000000000000e+01,-1.500000000000000000e+01,9.788000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.179665159957949072e-01,1.000000000000000000e+01
1.000000000000000000e+00,-5.000000000000000000e+00,9.804000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.278392059990437701e-01,1.000000000000000000e+01
-8.000000000000000000e+00,0.000000000000000000e+00,9.811000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.377521110058296472e-01,1.000000000000000000e+01
-2.000000000000000000e+00,-7.000000000000000000e+00,9.797000000000000000e+03,-2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.499785569991217926e-01,1.000000000000000000e+01
5.000000000000000000e+00,3.000000000000000000e+00,9.800000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.573801650025416166e-01,1.000000000000000000e+01
7.000000000000000000e+00,1.000000000000000000e+00,9.833000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.686243499949341640e-01,1.000000000000000000e+01
2.100000000000000000e+01,0.000000000000000000e+00,9.816000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.770798610028577968e-01,1.000000000000000000e+01
7.000000000000000000e+00,-1.400000000000000000e+01,9.786000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.873110179963987321e-01,1.000000000000000000e+01
9.000000000000000000e+00,5.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.976535469962982461e-01,1.000000000000000000e+01
0.000000000000000000e+00,-1.700000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.080723150080302730e-01,1.000000000000000000e+01
2.000000000000000000e+00,5.000000000000000000e+00,9.820000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.181107379961758852e-01,1.100000000000000000e+01
1.800000000000000000e+01,1.500000000000000000e+01,9.833000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.275848969962680712e-01,1.100000000000000000e+01
2.000000000000000000e+01,-6.000000000000000000e+00,9.823000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.377871040022000670e-01,1.100000000000000000e+01
-8.000000000000000000e+00,-2.900000000000000000e+01,9.795000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.508900769986212254e-01,1.100000000000000000e+01
1.500000000000000000e+01,-1.400000000000000000e+01,9.813000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.582410679984604940e-01,1.200000000000000000e+01
5.000000000000000000e+00,3.000000000000000000e+00,9.803000000000000000e+03,-8.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.712394950009183958e-01,1.200000000000000000e+01
1.100000000000000000e+01,-3.000000000000000000e+00,9.831000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.787189750029938295e-01,1.200000000000000000e+01
4.000000000000000000e+00,-5.000000000000000000e+00,9.825000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.872874209948349744e-01,1.200000000000000000e+01
1.000000000000000000e+00,1.300000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.997317789937369525e-01,1.000000000000000000e+01
1.000000000000000000e+01,3.000000000000000000e+00,9.785000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.081784180045360699e-01,1.000000000000000000e+01
2.800000000000000000e+01,-3.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.176428009988740087e-01,1.000000000000000000e+01
1.700000000000000000e+01,-3.000000000000000000e+00,9.820000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.281453930045245215e-01,1.000000000000000000e+01
3.000000000000000000e+00,5.000000000000000000e+00,9.798000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.370661360037047416e-01,1.000000000000000000e+01
1.000000000000000000e+00,-2.100000000000000000e+01,9.792000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.479980560019612312e-01,9.000000000000000000e+00
-8.000000000000000000e+00,-1.600000000000000000e+01,9.805000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.577892429981147870e-01,9.000000000000000000e+00
3.000000000000000000e+00,2.100000000000000000e+01,9.813000000000000000e+03,-3.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.684113120049005374e-01,9.000000000000000000e+00
2.000000000000000000e+00,1.100000000000000000e+01,9.791000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.774897210038034245e-01,9.000000000000000000e+00
-5.000000000000000000e+00,-7.000000000000000000e+00,9.809000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.882258070021634921e-01,6.000000000000000000e+00
2.400000000000000000e+01,-7.000000000000000000e+00,9.832000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.970272230013506487e-01,6.000000000000000000e+00
1.500000000000000000e+01,-1.600000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.076912270043976605e-01,6.000000000000000000e+00
1.100000000000000000e+01,-1.600000000000000000e+01,9.794000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.183065189950866625e-01,6.000000000000000000e+00
1.300000000000000000e+01,-1.300000000000000000e+01,9.809000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.272501900064526126e-01,6.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+00,9.774000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.399804810032946989e-01,1.100000000000000000e+01
1.500000000000000000e+01,-1.400000000000000000e+01,9.791000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.475354719994356856e-01,1.100000000000000000e+01
1.900000000000000000e+01,-6.000000000000000000e+00,9.785000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.573303260054672137e-01,1.100000000000000000e+01
1.400000000000000000e+01,-1.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.683580159995472059e-01,1.100000000000000000e+01
-1.000000000000000000e+00,3.000000000000000000e+00,9.813000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.790860309964045882e-01,1.200000000000000000e+01
1.000000000000000000e+01,-1.000000000000000000e+00,9.809000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.880038500064983964e-01,1.200000000000000000e+01
