-3.000000000000000000e+00,-2.000000000000000000e+01,9.824000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818031149974558502e+00,0.000000000000000000e+00
-3.000000000000000000e+01,-6.000000000000000000e+00,9.816000000000000000e+03,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828821531031280756e+00,1.000000000000000000e+00
-9.000000000000000000e+00,-3.000000000000000000e+00,9.818000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839388920983765274e+00,1.000000000000000000e+00
-1.000000000000000000e+00,9.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848403422976844013e+00,1.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+01,9.812000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858547104988247156e+00,1.000000000000000000e+00
1.000000000000000000e+01,-1.300000000000000000e+01,9.816000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869160072004888207e+00,1.000000000000000000e+00
1.300000000000000000e+01,-1.800000000000000000e+01,9.814000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881070584000553936e+00,1.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,9.816000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890108681982383132e+00,1.000000000000000000e+00
4.000000000000000000e+00,-9.000000000000000000e+00,9.800000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897607224993407726e+00,1.000000000000000000e+00
2.000000000000000000e+00,-3.000000000000000000e+00,9.814000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909873355994932353e+00,1.000000000000000000e+00
2.600000000000000000e+01,-1.000000000000000000e+00,9.808000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918566218984778970e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.806000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929952765000052750e+00,1.000000000000000000e+00
-1.700000000000000000e+01,5.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940026721975300461e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,9.820000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949788556026760489e+00,1.000000000000000000e+00
3.000000000000000000e+00,-1.300000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959492288006003946e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,9.807000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968227253993973136e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,9.799000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979447352990973741e+00,0.000000000000000000e+00
1.200000000000000000e+01,-5.000000000000000000e+00,9.819000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988220626022666693e+00,0.000000000000000000e+00
1.400000000000000000e+01,-1.300000000000000000e+01,9.807000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999878739006817341e+00,0.000000000000000000e+00
2.000000000000000000e+01,-1.300000000000000000e+01,9.790000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009319683013018221e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020415115985088050e+00,0.000000000000000000e+00
2.400000000000000000e+01,-1.600000000000000000e+01,9.790000000000000000e+03,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029097995022311807e+00,1.000000000000000000e+00
-2.000000000000000000e+00,-1.400000000000000000e+01,9.802000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038449432002380490e+00,1.000000000000000000e+00
1.300000000000000000e+01,-1.000000000000000000e+00,9.787000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049106322985608131e+00,1.000000000000000000e+00
2.300000000000000000e+01,-8.000000000000000000e+00,9.803000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057739879004657269e+00,1.000000000000000000e+00
9.000000000000000000e+00,-7.000000000000000000e+00,9.834000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068267887982074171e+00,1.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+01,9.831000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079916777031030506e+00,1.000000000000000000e+00
-8.000000000000000000e+00,-1.300000000000000000e+01,9.816000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089260244974866509e+00,1.000000000000000000e+00
2.200000000000000000e+01,-2.100000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099445750005543232e+00,1.000000000000000000e+00
1.000000000000000000e+01,-6.000000000000000000e+00,9.798000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109969881013967097e+00,1.000000000000000000e+00
2.300000000000000000e+01,-2.200000000000000000e+01,9.815000000000000000e+03,7.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117639040981885046e+00,1.000000000000000000e+00
1.000000000000000000e+01,-2.000000000000000000e+00,9.799000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129378098994493484e+00,0.000000000000000000e+00
2.200000000000000000e+01,-1.300000000000000000e+01,9.805000000000000000e+03,3.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137505519029218704e+00,0.000000000000000000e+00
1.100000000000000000e+01,-2.300000000000000000e+01,9.821000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148051980009768158e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,9.835000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160066338023170829e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.815000000000000000e+03,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167226432997267693e+00,0.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000000e+00,9.793000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177698205981869251e+00,1.000000000000000000e+00
1.100000000000000000e+01,4.000000000000000000e+00,9.813000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188230776984710246e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198604704986792058e+00,1.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,9.819000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208224116009660065e+00,1.000000000000000000e+00
1.100000000000000000e+01,-7.000000000000000000e+00,9.813000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218881283013615757e+00,1.000000000000000000e+00
-2.700000000000000000e+01,1.100000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228938460990320891e+00,1.000000000000000000e+00
-1.800000000000000000e+01,1.000000000000000000e+00,9.830000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237688848981633782e+00,1.000000000000000000e+00
1.800000000000000000e+01,-1.000000000000000000e+01,9.809000000000000000e+03,-6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248265188012737781e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.400000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257714009028859437e+00,1.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.822000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268394829996395856e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.000000000000000000e+00,9.818000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278003873012494296e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.100000000000000000e+01,9.821000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287397963984403759e+00,1.000000000000000000e+00
1.500000000000000000e+01,-2.000000000000000000e+00,9.796000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298994256998412311e+00,1.000000000000000000e+00
7.000000000000000000e+00,-1.300000000000000000e+01,9.789000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308192719006910920e+00,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.808000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318220790009945631e+00,1.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328779755975119770e+00,1.000000000000000000e+00
-2.000000000000000000e+00,-1.200000000000000000e+01,9.803000000000000000e+03,9.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337906473025213927e+00,1.000000000000000000e+00
1.100000000000000000e+01,-1.400000000000000000e+01,9.801000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348682651005219668e+00,1.000000000000000000e+00
1.500000000000000000e+01,-1.300000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360013407014776021e+00,1.000000000000000000e+00
2.600000000000000000e+01,8.000000000000000000e+00,9.815000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368311857979279011e+00,1.000000000000000000e+00
1.300000000000000000e+01,1.800000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378081713977735490e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,9.816000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388086554012261331e+00,1.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398154494992922992e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410165367997251451e+00,1.000000000000000000e+00
5.000000000000000000e+00,-3.000000000000000000e+01,9.780000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417663991975132376e+00,1.000000000000000000e+00
-7.000000000000000000e+00,-6.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428338584024459124e+00,0.000000000000000000e+00
7.000000000000000000e+00,-1.200000000000000000e+01,9.827000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437616412003990263e+00,0.000000000000000000e+00
-1.100000000000000000e+01,-1.000000000000000000e+01,9.828000000000000000e+03,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448809765977784991e+00,0.000000000000000000e+00
2.000000000000000000e+00,-1.700000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458073913003318012e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468113158014602959e+00,0.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+01,9.801000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478625349991489202e+00,2.000000000000000000e+00
3.000000000000000000e+00,-3.500000000000000000e+01,9.789000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488747803028672934e+00,2.000000000000000000e+00
7.000000000000000000e+00,-8.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497080482018645853e+00,2.000000000000000000e+00
-1.900000000000000000e+01,9.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507434851024299860e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,9.816000000000000000e+03,-3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516814836009871215e+00,2.000000000000000000e+00
-5.000000000000000000e+00,3.000000000000000000e+00,9.825000000000000000e+03,-6.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528839252016041428e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.818000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537874760979320854e+00,0.000000000000000000e+00
7.000000000000000000e+00,-3.000000000000000000e+00,9.809000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548209942004177719e+00,0.000000000000000000e+00
-1.000000000000000000e+01,9.000000000000000000e+00,9.805000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557567955984268337e+00,0.000000000000000000e+00
-6.000000000000000000e+00,-6.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567346398020163178e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.800000000000000000e+01,9.828000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578578998974990100e+00,0.000000000000000000e+00
-1.000000000000000000e+00,4.000000000000000000e+00,9.814000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587869548995513469e+00,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,9.805000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598327120009344071e+00,0.000000000000000000e+00
6.000000000000000000e+00,-3.000000000000000000e+00,9.799000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608140779018867761e+00,0.000000000000000000e+00
1.200000000000000000e+01,-6.000000000000000000e+00,9.806000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617225355003029108e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.000000000000000000e+00,9.829000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628088689001742750e+00,1.000000000000000000e+00
4.000000000000000000e+00,-1.100000000000000000e+01,9.804000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637741114012897015e+00,1.000000000000000000e+00
2.200000000000000000e+01,-1.200000000000000000e+01,9.818000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648156049021054059e+00,1.000000000000000000e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,9.813000000000000000e+03,-1.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657557232014369220e+00,1.000000000000000000e+00
-7.000000000000000000e+00,-1.500000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667228529986459762e+00,1.000000000000000000e+00
-1.400000000000000000e+01,5.000000000000000000e+00,9.825000000000000000e+03,6.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677339086018037051e+00,1.000000000000000000e+00
-6.000000000000000000e+00,5.000000000000000000e+00,9.810000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688229541992768645e+00,1.000000000000000000e+00
2.300000000000000000e+01,-7.000000000000000000e+00,9.793000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700585554994177073e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e+00,9.792000000000000000e+03,-6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707400046987459064e+00,1.000000000000000000e+00
-1.800000000000000000e+01,-2.300000000000000000e+01,9.819000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716918591991998255e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.801000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728233095025643706e+00,0.000000000000000000e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,9.802000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738366240984760225e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.791000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747362184978555888e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,9.822000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759107134013902396e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.840000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767412228975445032e+00,0.000000000000000000e+00
