-2.000000000000000000e+00,-8.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.101536300324369222e-02,8.000000000000000000e+00
-6.000000000000000000e+00,-3.000000000000000000e+00,9.799000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,2.933025600214023143e-02,8.000000000000000000e+00
-3.000000000000000000e+00,3.000000000000000000e+00,9.816000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,3.987039100320544094e-02,9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.070559099840465933e-02,9.000000000000000000e+00
6.000000000000000000e+00,-1.800000000000000000e+01,9.792000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,5.981395900016650558e-02,9.000000000000000000e+00
7.000000000000000000e+00,-1.100000000000000000e+01,9.808000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.953668700589332730e-02,9.000000000000000000e+00
1.100000000000000000e+01,-8.000000000000000000e+00,9.799000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,8.001899499504361302e-02,4.000000000000000000e+00
1.200000000000000000e+01,-1.400000000000000000e+01,9.798000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,9.013599599711596966e-02,4.000000000000000000e+00
-1.200000000000000000e+01,-1.200000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,9.988004599290434271e-02,4.000000000000000000e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,9.790000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.102001510007539764e-01,4.000000000000000000e+00
-9.000000000000000000e+00,-1.300000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,1.211863119970075786e-01,4.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.795000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,1.301771419966826215e-01,4.000000000000000000e+00
-1.400000000000000000e+01,-4.000000000000000000e+00,9.794000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,1.396701850026147440e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-6.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,1.489904519985429943e-01,4.000000000000000000e+00
-5.000000000000000000e+00,-1.400000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.612491419946309179e-01,4.000000000000000000e+00
-9.000000000000000000e+00,-4.000000000000000000e+00,9.795000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,1.697168009995948523e-01,7.000000000000000000e+00
2.000000000000000000e+00,-1.200000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673346000000000e+09,1.806689319928409532e-01,7.000000000000000000e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,9.809000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,1.898682780010858551e-01,7.000000000000000000e+00
9.000000000000000000e+00,-1.300000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,1.995626760035520419e-01,7.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,9.815000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,2.088614120002603158e-01,6.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,9.828000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,2.197423479956341907e-01,6.000000000000000000e+00
-3.000000000000000000e+00,-6.000000000000000000e+00,9.809000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,2.293672369996784255e-01,6.000000000000000000e+00
-1.000000000000000000e+01,-2.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,2.393955750012537464e-01,6.000000000000000000e+00
-3.000000000000000000e+00,2.300000000000000000e+01,9.800000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,2.502269069955218583e-01,6.000000000000000000e+00
-5.000000000000000000e+00,2.000000000000000000e+01,9.775000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,2.606113649962935597e-01,4.000000000000000000e+00
-1.300000000000000000e+01,3.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,2.711312470055418089e-01,4.000000000000000000e+00
-4.000000000000000000e+00,1.500000000000000000e+01,9.801000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,2.811236120032845065e-01,4.000000000000000000e+00
-1.100000000000000000e+01,1.800000000000000000e+01,9.815000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,2.897132460057036951e-01,4.000000000000000000e+00
-1.000000000000000000e+00,7.000000000000000000e+00,9.817000000000000000e+03,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,2.999513929971726611e-01,8.000000000000000000e+00
3.000000000000000000e+00,-1.400000000000000000e+01,9.834000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.098505840025609359e-01,8.000000000000000000e+00
-5.000000000000000000e+00,-2.800000000000000000e+01,9.817000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.204101459996309131e-01,8.000000000000000000e+00
-2.000000000000000000e+01,0.000000000000000000e+00,9.798000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.315679289953550324e-01,8.000000000000000000e+00
-9.000000000000000000e+00,9.000000000000000000e+00,9.823000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.406512600049609318e-01,7.000000000000000000e+00
