1.000000000000000000e+01,0.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,1.797173750001093140e-01,4.000000000000000000e+00
0.000000000000000000e+00,-7.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,1.880191280006329180e-01,4.000000000000000000e+00
4.000000000000000000e+00,-1.700000000000000000e+01,9.826000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,1.984686330006297794e-01,4.000000000000000000e+00
8.000000000000000000e+00,-1.600000000000000000e+01,9.806000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,2.109109590001025936e-01,4.000000000000000000e+00
1.300000000000000000e+01,-7.000000000000000000e+00,9.789000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,2.182507240004269988e-01,7.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221752832000000000e+09,2.290141900002709008e-01,7.000000000000000000e+00
1.500000000000000000e+01,-1.200000000000000000e+01,9.817000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,2.378049409999221098e-01,7.000000000000000000e+00
5.000000000000000000e+00,1.200000000000000000e+01,9.805000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221752832000000000e+09,2.485739540006761672e-01,7.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.797000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,2.584722040000997367e-01,7.000000000000000000e+00
1.400000000000000000e+01,-1.100000000000000000e+01,9.789000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,2.696475080001619062e-01,4.000000000000000000e+00
-4.000000000000000000e+00,-1.100000000000000000e+01,9.813000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,2.787204120004389551e-01,4.000000000000000000e+00
1.300000000000000000e+01,-3.000000000000000000e+00,9.807000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,2.880769570001575630e-01,4.000000000000000000e+00
-6.000000000000000000e+00,1.000000000000000000e+00,9.813000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,2.976880910000545555e-01,4.000000000000000000e+00
5.000000000000000000e+00,-7.000000000000000000e+00,9.797000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,3.081011520007450599e-01,6.000000000000000000e+00
2.100000000000000000e+01,-1.900000000000000000e+01,9.797000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,3.192470009998942260e-01,6.000000000000000000e+00
1.500000000000000000e+01,-7.000000000000000000e+00,9.791000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221752832000000000e+09,3.287051570005132817e-01,6.000000000000000000e+00
9.000000000000000000e+00,-5.000000000000000000e+00,9.814000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,3.401909140002317145e-01,6.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,9.810000000000000000e+03,-4.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,3.486458320003293920e-01,6.000000000000000000e+00
2.200000000000000000e+01,6.000000000000000000e+00,9.822000000000000000e+03,-9.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221752832000000000e+09,3.589167800000723219e-01,7.000000000000000000e+00
-1.000000000000000000e+00,5.000000000000000000e+00,9.815000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,3.688748929998837411e-01,7.000000000000000000e+00
1.500000000000000000e+01,-2.800000000000000000e+01,9.821000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,3.778044690006936435e-01,7.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,3.881829390002167202e-01,7.000000000000000000e+00
1.400000000000000000e+01,-5.000000000000000000e+00,9.801000000000000000e+03,3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,3.983621630004563485e-01,7.000000000000000000e+00
1.800000000000000000e+01,-1.600000000000000000e+01,9.815000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,4.089064469999357243e-01,7.000000000000000000e+00
1.100000000000000000e+01,-1.000000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,4.181255710000186809e-01,7.000000000000000000e+00
1.100000000000000000e+01,-4.000000000000000000e+00,9.824000000000000000e+03,9.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,4.282615310003166087e-01,7.000000000000000000e+00
5.000000000000000000e+00,-3.000000000000000000e+00,9.848000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,4.388185779998821090e-01,5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,9.825000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,4.476340320006784168e-01,5.000000000000000000e+00
7.000000000000000000e+00,1.400000000000000000e+01,9.817000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,4.580185920003714273e-01,5.000000000000000000e+00
1.200000000000000000e+01,-1.900000000000000000e+01,9.817000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,4.680124050000813440e-01,5.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+00,9.807000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221752832000000000e+09,4.790356940002311603e-01,5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.792000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,4.882002700005614315e-01,4.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+00,9.797000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,4.981620799999291194e-01,4.000000000000000000e+00
0.000000000000000000e+00,-1.700000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,5.092658100002154242e-01,4.000000000000000000e+00
0.000000000000000000e+00,-1.400000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,5.191921780005941400e-01,4.000000000000000000e+00
-1.500000000000000000e+01,0.000000000000000000e+00,9.798000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,5.279259770004500751e-01,7.000000000000000000e+00
-1.400000000000000000e+01,-1.600000000000000000e+01,9.807000000000000000e+03,7.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,5.380116639998959727e-01,7.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+01,9.815000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,5.506750330005161231e-01,7.000000000000000000e+00
1.600000000000000000e+01,1.200000000000000000e+01,9.798000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,5.581531530006031971e-01,7.000000000000000000e+00
1.600000000000000000e+01,2.800000000000000000e+01,9.813000000000000000e+03,5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,5.686403489999065641e-01,7.000000000000000000e+00
1.700000000000000000e+01,9.000000000000000000e+00,9.816000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,5.779795970001941896e-01,8.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+00,9.816000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,5.881840400006694836e-01,8.000000000000000000e+00
3.900000000000000000e+01,2.000000000000000000e+00,9.806000000000000000e+03,9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,5.978651089999402757e-01,8.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00,9.826000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,6.078253880004922394e-01,8.000000000000000000e+00
2.000000000000000000e+00,-1.200000000000000000e+01,9.828000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,6.179374650000681868e-01,6.000000000000000000e+00
2.000000000000000000e+00,-2.500000000000000000e+01,9.806000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,6.281203080006889650e-01,6.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+00,9.807000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,6.385666290007065982e-01,6.000000000000000000e+00
9.000000000000000000e+00,1.700000000000000000e+01,9.813000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,6.480995190004250617e-01,6.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,9.820000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,6.579474810005194740e-01,4.000000000000000000e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,9.812000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,6.676583070002379827e-01,4.000000000000000000e+00
1.400000000000000000e+01,9.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,6.780888749999576248e-01,4.000000000000000000e+00
-1.000000000000000000e+00,9.000000000000000000e+00,9.818000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,6.901784020001286990e-01,4.000000000000000000e+00
3.000000000000000000e+00,-3.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,6.994051330002548639e-01,4.000000000000000000e+00
2.300000000000000000e+01,1.000000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,7.087687940002069809e-01,7.000000000000000000e+00
2.900000000000000000e+01,1.900000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,7.177692810000735335e-01,7.000000000000000000e+00
1.200000000000000000e+01,1.500000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221752832000000000e+09,7.274023879999731435e-01,7.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+01,9.825000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,7.378274339998824871e-01,7.000000000000000000e+00
1.700000000000000000e+01,-1.500000000000000000e+01,9.818000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,7.482808089998798096e-01,5.000000000000000000e+00
2.100000000000000000e+01,-1.400000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,7.581825090001075296e-01,5.000000000000000000e+00
1.500000000000000000e+01,-1.000000000000000000e+00,9.802000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221752832000000000e+09,7.679117050001877942e-01,5.000000000000000000e+00
5.000000000000000000e+00,6.000000000000000000e+00,9.799000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221752832000000000e+09,7.779992590003530495e-01,5.000000000000000000e+00
2.000000000000000000e+00,1.300000000000000000e+01,9.815000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,7.879304070002035587e-01,5.000000000000000000e+00
2.200000000000000000e+01,2.000000000000000000e+00,9.823000000000000000e+03,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,7.980683660007343860e-01,5.000000000000000000e+00
6.000000000000000000e+00,-4.000000000000000000e+00,9.815000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,8.071332310000798316e-01,5.000000000000000000e+00
-2.000000000000000000e+00,1.600000000000000000e+01,9.803000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,8.173518359999434324e-01,5.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,8.282858120001037605e-01,5.000000000000000000e+00
-8.000000000000000000e+00,-2.200000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,8.373858089998975629e-01,4.000000000000000000e+00
-8.000000000000000000e+00,-1.900000000000000000e+01,9.792000000000000000e+03,7.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,8.508704969999598688e-01,4.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.797000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,8.572225750003781286e-01,4.000000000000000000e+00
2.700000000000000000e+01,-3.000000000000000000e+00,9.805000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,8.675084470005458570e-01,4.000000000000000000e+00
1.800000000000000000e+01,-1.000000000000000000e+01,9.810000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,8.780797110002822592e-01,4.000000000000000000e+00
1.900000000000000000e+01,2.300000000000000000e+01,9.819000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801408000000000e+09,8.871803390002241940e-01,4.000000000000000000e+00
