1.000000000000000000e+01,-2.000000000000000000e+00,9.806000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,3.707781930002056470e-01,5.000000000000000000e+00
1.100000000000000000e+01,-4.000000000000000000e+00,9.801000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,3.814053539999804343e-01,5.000000000000000000e+00
-2.000000000000000000e+00,1.900000000000000000e+01,9.796000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,3.923157360000004701e-01,7.000000000000000000e+00
5.000000000000000000e+00,1.600000000000000000e+01,9.807000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,4.010774869998385839e-01,7.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.820000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,4.121838999999454245e-01,7.000000000000000000e+00
1.200000000000000000e+01,1.900000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,4.208117260000108217e-01,7.000000000000000000e+00
7.000000000000000000e+00,-1.800000000000000000e+01,9.825000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,4.321080630002143153e-01,5.000000000000000000e+00
1.500000000000000000e+01,-3.000000000000000000e+00,9.827000000000000000e+03,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,4.416200440000466187e-01,5.000000000000000000e+00
1.300000000000000000e+01,8.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,4.526717439998719783e-01,5.000000000000000000e+00
1.000000000000000000e+01,-8.000000000000000000e+00,9.802000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,4.645432759998584515e-01,5.000000000000000000e+00
2.200000000000000000e+01,7.000000000000000000e+00,9.813000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,4.712561579999601236e-01,5.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,9.797000000000000000e+03,-3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,4.829290689999652386e-01,5.000000000000000000e+00
1.100000000000000000e+01,2.000000000000000000e+00,9.800000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,4.963859980002780503e-01,5.000000000000000000e+00
1.500000000000000000e+01,8.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,5.018353929999648244e-01,5.000000000000000000e+00
2.000000000000000000e+00,-9.000000000000000000e+00,9.802000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,5.111677590002727811e-01,5.000000000000000000e+00
2.000000000000000000e+00,-1.200000000000000000e+01,9.796000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,5.217462310001792503e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.300000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,5.312826959998346865e-01,5.000000000000000000e+00
2.600000000000000000e+01,-2.400000000000000000e+01,9.801000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,5.410967960001471511e-01,5.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,5.514780190001147275e-01,5.000000000000000000e+00
6.000000000000000000e+00,-6.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624256000000000e+09,5.608313309999175544e-01,5.000000000000000000e+00
1.100000000000000000e+01,-9.000000000000000000e+00,9.791000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673856000000000e+09,5.719456259998878522e-01,5.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,9.797000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,5.808798910002224147e-01,5.000000000000000000e+00
5.000000000000000000e+00,2.200000000000000000e+01,9.821000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,5.914744380002048274e-01,5.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00,9.792000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,6.016935640000156127e-01,5.000000000000000000e+00
4.000000000000000000e+00,-4.000000000000000000e+00,9.816000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,6.118568550000418327e-01,6.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,9.788000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,6.222773469999083318e-01,6.000000000000000000e+00
1.900000000000000000e+01,7.000000000000000000e+00,9.811000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,6.315903570002774359e-01,6.000000000000000000e+00
1.400000000000000000e+01,2.100000000000000000e+01,9.822000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,6.409955730000547192e-01,6.000000000000000000e+00
1.000000000000000000e+01,2.300000000000000000e+01,9.821000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,6.512677529999564285e-01,7.000000000000000000e+00
3.400000000000000000e+01,2.000000000000000000e+00,9.825000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,6.615590559999873221e-01,7.000000000000000000e+00
2.700000000000000000e+01,2.000000000000000000e+00,9.809000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,6.705858800000896736e-01,7.000000000000000000e+00
1.700000000000000000e+01,1.300000000000000000e+01,9.823000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,6.818532170000253245e-01,7.000000000000000000e+00
1.500000000000000000e+01,1.900000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,6.970980250002867251e-01,7.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00,9.833000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,7.024650339999425341e-01,8.000000000000000000e+00
2.600000000000000000e+01,1.300000000000000000e+01,9.821000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,7.117811960001745319e-01,8.000000000000000000e+00
1.800000000000000000e+01,1.500000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,7.220155149998390698e-01,8.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,9.788000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,7.314492760001485294e-01,8.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+01,9.797000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,7.418179579999559792e-01,5.000000000000000000e+00
4.000000000000000000e+00,3.300000000000000000e+01,9.821000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,7.514103600001362793e-01,5.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+01,9.805000000000000000e+03,-5.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,7.613365840002188634e-01,5.000000000000000000e+00
1.300000000000000000e+01,1.600000000000000000e+01,9.798000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,7.712615360001109366e-01,5.000000000000000000e+00
1.100000000000000000e+01,-1.100000000000000000e+01,9.825000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,7.807577490002586273e-01,5.000000000000000000e+00
1.100000000000000000e+01,-1.500000000000000000e+01,9.828000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,7.968592910001461860e-01,5.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+00,9.808000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,8.010333170000194514e-01,5.000000000000000000e+00
2.800000000000000000e+01,1.100000000000000000e+01,9.808000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,8.127593760000308976e-01,5.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,8.231353080000189948e-01,5.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,9.803000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,8.312154710001777858e-01,5.000000000000000000e+00
6.000000000000000000e+00,-2.000000000000000000e+00,9.815000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624256000000000e+09,8.411020759999701113e-01,5.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+00,9.827000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,8.506834879999587429e-01,5.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,9.826000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,8.608306679998349864e-01,5.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+00,9.815000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,8.718795949998821015e-01,5.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.799000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,8.813780599998608523e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+01,9.800000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672832000000000e+09,8.922199759999784874e-01,5.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.801000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624256000000000e+09,9.010280900001816917e-01,5.000000000000000000e+00
