5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603376230690628290e-01,1.700000000000000000e+01
-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700044399825856090e-01,1.700000000000000000e+01
2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807401330210268497e-01,1.700000000000000000e+01
3.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893206480657681823e-01,1.700000000000000000e+01
-2.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018117820611223578e-01,1.700000000000000000e+01
2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071865730453282595e-01,1.400000000000000000e+01
3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178466940298676491e-01,1.400000000000000000e+01
-3.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275766340084373951e-01,1.400000000000000000e+01
5.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372120030689984560e-01,1.400000000000000000e+01
5.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496474530547857285e-01,1.500000000000000000e+01
1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593106820480898023e-01,1.500000000000000000e+01
5.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674023540224879980e-01,1.500000000000000000e+01
7.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781010330421850085e-01,1.500000000000000000e+01
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880162590648978949e-01,1.500000000000000000e+01
-8.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983133020810782909e-01,1.500000000000000000e+01
0.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100312159862369299e-01,1.500000000000000000e+01
6.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179790799971669912e-01,1.500000000000000000e+01
0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277246700366958976e-01,1.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374308690894395113e-01,1.500000000000000000e+01
1.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493605670286342502e-01,1.500000000000000000e+01
8.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585091139888390899e-01,1.400000000000000000e+01
-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692122730193659663e-01,1.400000000000000000e+01
5.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775976199889555573e-01,1.400000000000000000e+01
5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890210060402750969e-01,1.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981299909995868802e-01,1.400000000000000000e+01
2.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070680370554327965e-01,1.600000000000000000e+01
-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183923980221152306e-01,1.600000000000000000e+01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284200690221041441e-01,1.600000000000000000e+01
7.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383020850131288171e-01,1.600000000000000000e+01
3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500860390020534396e-01,1.400000000000000000e+01
0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591044550528749824e-01,1.400000000000000000e+01
0.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680147910024970770e-01,1.400000000000000000e+01
2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797002180479466915e-01,1.400000000000000000e+01
2.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901537060271948576e-01,1.400000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005958219757303596e-01,1.400000000000000000e+01
1.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092146250884979963e-01,1.600000000000000000e+01
3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177161830710247159e-01,1.600000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295793739845976233e-01,1.600000000000000000e+01
1.000000000000000000e+01,-1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388460000744089484e-01,1.600000000000000000e+01
3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518430630676448345e-01,1.600000000000000000e+01
9.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619916129857301712e-01,1.600000000000000000e+01
2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677366980584338307e-01,1.600000000000000000e+01
-4.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787695970851927996e-01,1.600000000000000000e+01
4.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876080950023606420e-01,1.600000000000000000e+01
4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976427719928324223e-01,1.600000000000000000e+01
1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069653400685638189e-01,1.600000000000000000e+01
-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173427940579131246e-01,1.600000000000000000e+01
-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.273913100361824036e-01,1.600000000000000000e+01
5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384651420870795846e-01,1.600000000000000000e+01
-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495236820541322231e-01,1.600000000000000000e+01
4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600568800698965788e-01,1.600000000000000000e+01
2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.677203770726919174e-01,1.600000000000000000e+01
2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790562800364568830e-01,1.600000000000000000e+01
7.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890153970802202821e-01,1.600000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978327490855008364e-01,1.600000000000000000e+01
4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087810360593721271e-01,1.400000000000000000e+01
0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173319570487365127e-01,1.400000000000000000e+01
2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.273730960208922625e-01,1.400000000000000000e+01
4.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381815589964389801e-01,1.400000000000000000e+01
-1.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475736189866438508e-01,1.400000000000000000e+01
1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577260370366275311e-01,1.600000000000000000e+01
-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674837360158562660e-01,1.600000000000000000e+01
2.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780059170676395297e-01,1.600000000000000000e+01
0.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874094380298629403e-01,1.600000000000000000e+01
4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981373350834473968e-01,1.600000000000000000e+01
3.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077802830142900348e-01,1.400000000000000000e+01
1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185976299922913313e-01,1.400000000000000000e+01
1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288810869911685586e-01,1.400000000000000000e+01
7.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379018580075353384e-01,1.400000000000000000e+01
3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481862670509144664e-01,1.500000000000000000e+01
3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605958970496430993e-01,1.500000000000000000e+01
6.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693540640873834491e-01,1.500000000000000000e+01
7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786851530661806464e-01,1.500000000000000000e+01
5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881238250527530909e-01,1.500000000000000000e+01
7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979235320352017879e-01,1.500000000000000000e+01
2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007824873086065054e+00,1.500000000000000000e+01
5.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017747891019098461e+00,1.500000000000000000e+01
7.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026345055084675550e+00,1.500000000000000000e+01
1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037658713059499860e+00,1.500000000000000000e+01
1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046959633007645607e+00,1.500000000000000000e+01
2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056816730066202581e+00,1.500000000000000000e+01
2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066696673980914056e+00,1.500000000000000000e+01
2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077302735997363925e+00,1.500000000000000000e+01
2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086243849014863372e+00,1.500000000000000000e+01
3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097479176009073853e+00,1.500000000000000000e+01
2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106882669031620026e+00,1.600000000000000000e+01
-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118556842091493309e+00,1.600000000000000000e+01
-1.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127031359006650746e+00,1.600000000000000000e+01
4.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137873956002295017e+00,1.600000000000000000e+01
6.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147349926992319524e+00,1.600000000000000000e+01
-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157390997977927327e+00,1.400000000000000000e+01
1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166404135059565306e+00,1.400000000000000000e+01
3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177310002036392689e+00,1.400000000000000000e+01
6.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186921773012727499e+00,1.400000000000000000e+01
8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196774280979298055e+00,1.400000000000000000e+01
5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207203221041709185e+00,1.700000000000000000e+01
-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217196141020394862e+00,1.700000000000000000e+01
-7.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228831892018206418e+00,1.700000000000000000e+01
-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236886301077902317e+00,1.700000000000000000e+01
6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248357333010062575e+00,1.500000000000000000e+01
7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256461979006417096e+00,1.500000000000000000e+01
2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267281424021348357e+00,1.500000000000000000e+01
2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278973845066502690e+00,1.500000000000000000e+01
5.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290299038053490222e+00,1.500000000000000000e+01
3.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296942257089540362e+00,1.500000000000000000e+01
