-2.436797367408871651e-03,4.415932111442089081e-03,1.050994277000427246e+00,4.076467990875244141e+00,-2.492811679840087891e+00,-1.973737180233001709e-01,1.725754800299182534e+01,7.440000000000000000e+02
-3.596196882426738739e-03,2.000402659177780151e-02,1.044244527816772461e+00,4.325736522674560547e+00,-3.759996652603149414e+00,-2.914362549781799316e-01,1.726753405798808672e+01,7.440000000000000000e+02
1.504427287727594376e-02,-1.252377778291702271e-02,1.025577545166015625e+00,4.109079837799072266e+00,-3.930713176727294922e+00,-1.590860038995742798e-01,1.727721841899619903e+01,7.440000000000000000e+02
3.839432261884212494e-03,5.912030115723609924e-03,1.030150890350341797e+00,1.730782270431518555e+00,-4.507489681243896484e+00,-5.017414093017578125e-01,1.728715584299061447e+01,7.490000000000000000e+02
4.308741539716720581e-03,-9.862705133855342865e-03,1.031317710876464844e+00,1.537323951721191406e+00,-3.566232442855834961e+00,-4.765568673610687256e-01,1.729788278100022580e+01,7.490000000000000000e+02
-1.523037347942590714e-02,1.101995632052421570e-02,1.045063257217407227e+00,6.953648328781127930e-01,-2.041918754577636719e+00,-5.497821569442749023e-01,1.730764773899863940e+01,7.490000000000000000e+02
-6.892351433634757996e-03,-9.084399207495152950e-04,1.037276268005371094e+00,3.869357109069824219e-01,-1.300020217895507812e+00,-3.791810870170593262e-01,1.731750334298703820e+01,7.490000000000000000e+02
-4.695052630268037319e-04,2.483935467898845673e-02,1.038666605949401855e+00,-4.907133281230926514e-01,-2.550113797187805176e-01,-8.006670475006103516e-01,1.732747384399408475e+01,7.600000000000000000e+02
3.064160468056797981e-03,-7.029573898762464523e-03,1.013951897621154785e+00,-1.244860887527465820e+00,9.795475006103515625e-01,-6.678659915924072266e-01,1.733694065400050022e+01,7.600000000000000000e+02
-3.735993057489395142e-03,-2.267512725666165352e-03,1.020825743675231934e+00,-2.657155513763427734e+00,1.615929007530212402e+00,-6.840192079544067383e-01,1.734712516899162438e+01,7.600000000000000000e+02
-1.418121717870235443e-02,-7.190973032265901566e-03,1.016108036041259766e+00,-2.256720781326293945e+00,2.032649040222167969e+00,-1.473550558090209961e+00,1.735802680198685266e+01,7.600000000000000000e+02
1.772538386285305023e-02,2.064694883301854134e-03,9.926697015762329102e-01,-3.522248506546020508e+00,2.613091468811035156e+00,-1.268682003021240234e+00,1.736746937398856971e+01,7.620000000000000000e+02
3.990909550338983536e-03,-4.978351644240319729e-04,1.012956738471984863e+00,-3.537711858749389648e+00,7.354604601860046387e-01,6.160712838172912598e-01,1.737732197799778078e+01,7.620000000000000000e+02
1.409207470715045929e-02,-4.702777951024472713e-04,1.016365528106689453e+00,-3.149306774139404297e+00,-8.967692255973815918e-01,-3.919140994548797607e-01,1.738703870298922993e+01,7.620000000000000000e+02
-1.203949650516733527e-04,3.013021778315305710e-03,9.878889322280883789e-01,-7.419749498367309570e-01,-2.232915878295898438e+00,2.380863279104232788e-01,1.739739647798705846e+01,7.620000000000000000e+02
-1.405664253979921341e-02,2.483938820660114288e-03,9.860401153564453125e-01,1.359911203384399414e+00,-1.597221851348876953e+00,4.545515775680541992e-01,1.740738462099398021e+01,7.620000000000000000e+02
7.764866575598716736e-03,1.513720490038394928e-03,9.865359663963317871e-01,1.849064350128173828e+00,-2.824315547943115234e+00,-2.880163192749023438e-01,1.741772558099182788e+01,7.710000000000000000e+02
1.681338180787861347e-03,-1.063407771289348602e-02,9.714555740356445312e-01,4.123315811157226562e+00,-2.179396152496337891e+00,4.346948564052581787e-01,1.742770382699382026e+01,7.710000000000000000e+02
7.882113568484783173e-03,8.723039180040359497e-03,9.827961921691894531e-01,1.836911559104919434e+00,-1.262405037879943848e+00,2.324334084987640381e-01,1.743714986699342262e+01,7.710000000000000000e+02
-1.123472829931415617e-04,-6.622281856834888458e-03,9.879005551338195801e-01,6.967630237340927124e-02,-3.629674017429351807e-01,5.362414121627807617e-01,1.744719485798850656e+01,7.710000000000000000e+02
-1.431243401020765305e-02,-5.171949975192546844e-03,9.723195433616638184e-01,-1.319860219955444336e+00,1.478131055831909180e+00,1.148201003670692444e-01,1.745750670199049637e+01,7.800000000000000000e+02
-2.807020442560315132e-03,1.339336857199668884e-02,9.496106505393981934e-01,-2.772938251495361328e+00,3.156708240509033203e+00,3.755324482917785645e-01,1.746695847299997695e+01,7.800000000000000000e+02
-3.642232157289981842e-03,-7.344102486968040466e-03,9.609529972076416016e-01,-3.397002220153808594e+00,4.469926357269287109e+00,1.357198506593704224e-01,1.747672398899157997e+01,7.800000000000000000e+02
-5.158566869795322418e-03,-1.245113322511315346e-03,9.663440585136413574e-01,-3.116075992584228516e+00,2.556330204010009766e+00,-1.830246448516845703e-01,1.748696079899673350e+01,7.800000000000000000e+02
8.548470796085894108e-04,-4.064598586410284042e-03,9.585651755332946777e-01,-2.926481008529663086e+00,3.117404222488403320e+00,-3.967452645301818848e-01,1.749714866699650884e+01,7.860000000000000000e+02
5.022255703806877136e-03,-6.800956558436155319e-03,9.582884311676025391e-01,-3.167915105819702148e+00,3.630225419998168945e+00,-3.872755765914916992e-01,1.750764042399532627e+01,7.860000000000000000e+02
9.060715325176715851e-03,-7.424780633300542831e-03,9.669932723045349121e-01,-1.120236754417419434e+00,4.932341277599334717e-01,1.344289630651473999e-01,1.751682863899623044e+01,7.860000000000000000e+02
7.418621331453323364e-03,-1.376976631581783295e-02,9.643132090568542480e-01,1.045393664389848709e-02,-7.837861031293869019e-02,-3.660800307989120483e-02,1.752716296199650969e+01,7.860000000000000000e+02
-1.116350572556257248e-02,-2.004426438361406326e-03,9.691016674041748047e-01,3.033513784408569336e+00,-2.598204612731933594e+00,-4.483183920383453369e-01,1.753764408499409910e+01,7.860000000000000000e+02
-1.448558643460273743e-02,-3.391584847122430801e-03,9.336384534835815430e-01,1.678254961967468262e+00,-4.260703563690185547e+00,-4.840716123580932617e-01,1.754709546398953535e+01,7.920000000000000000e+02
1.100514433346688747e-03,-1.873791217803955078e-03,9.707832336425781250e-01,3.572576999664306641e+00,-3.008268833160400391e+00,-6.544969081878662109e-01,1.755673711199779063e+01,7.920000000000000000e+02
6.444694940000772476e-03,1.717963069677352905e-02,9.508212804794311523e-01,3.142536401748657227e+00,-3.815068721771240234e+00,-8.148372769355773926e-01,1.756740427699696738e+01,7.920000000000000000e+02
1.031871652230620384e-03,6.604146212339401245e-03,9.628776311874389648e-01,2.062817335128784180e+00,-3.325263738632202148e+00,-4.395395517349243164e-01,1.757750363899685908e+01,7.920000000000000000e+02
4.927055910229682922e-03,-5.791692528873682022e-03,9.555846452713012695e-01,-2.927922308444976807e-01,-7.278965115547180176e-01,-6.785595417022705078e-01,1.758710107499791775e+01,8.000000000000000000e+02
1.105558034032583237e-02,6.195854395627975464e-03,9.383889436721801758e-01,-1.704742431640625000e+00,2.247845649719238281e+00,-7.520992159843444824e-01,1.759758199899806641e+01,8.000000000000000000e+02
-3.823904553428292274e-03,-1.050451863557100296e-02,9.558534026145935059e-01,-2.803708076477050781e+00,2.890820264816284180e+00,-6.543813347816467285e-01,1.760697226499905810e+01,8.000000000000000000e+02
-1.529309083707630634e-03,-8.484366349875926971e-03,9.532977342605590820e-01,-2.894293308258056641e+00,2.694834232330322266e+00,-5.986804962158203125e-01,1.761776498198742047e+01,8.000000000000000000e+02
-3.379689762368798256e-03,-5.921638570725917816e-03,9.649747610092163086e-01,-2.503995418548583984e+00,3.609981060028076172e+00,-3.130238354206085205e-01,1.762721654699998908e+01,8.030000000000000000e+02
-5.450821947306394577e-03,-1.969807315617799759e-03,9.394537806510925293e-01,-1.320034027099609375e+00,5.061685085296630859e+00,-3.673161268234252930e-01,1.763942388599389233e+01,8.030000000000000000e+02
5.373737076297402382e-04,-2.215784508734941483e-03,9.513944387435913086e-01,-1.319617033004760742e+00,4.360063552856445312e+00,-4.379000067710876465e-01,1.764712168599362485e+01,8.030000000000000000e+02
-2.841643989086151123e-03,1.752808224409818649e-03,9.755699038505554199e-01,-6.574800610542297363e-01,2.946667194366455078e+00,-7.427976727485656738e-01,1.765831537698977627e+01,8.030000000000000000e+02
6.841396912932395935e-03,-9.349294123239815235e-04,9.623819589614868164e-01,-5.798429846763610840e-01,2.439146935939788818e-01,-8.457484245300292969e-01,1.766721445599978324e+01,8.050000000000000000e+02
-3.062784206122159958e-03,-7.318345364183187485e-03,9.720673561096191406e-01,-3.476277738809585571e-02,-3.391026854515075684e-01,3.680658759549260139e-03,1.767705924798792694e+01,8.050000000000000000e+02
-8.936829864978790283e-03,-2.277128398418426514e-03,9.683401584625244141e-01,1.011727213859558105e+00,-2.148266732692718506e-01,-2.254616171121597290e-01,1.768709500398836099e+01,8.050000000000000000e+02
-3.931528888642787933e-03,1.339617557823657990e-02,9.501991868019104004e-01,1.560210585594177246e-01,6.731568835675716400e-03,2.809052467346191406e-01,1.769795370798965450e+01,8.050000000000000000e+02
4.471302032470703125e-03,-3.100355621427297592e-03,9.645234942436218262e-01,2.322081923484802246e-01,-8.746474981307983398e-01,1.210637465119361877e-01,1.770720213098684326e+01,8.050000000000000000e+02
-9.462651214562356472e-04,1.855298690497875214e-02,9.659562110900878906e-01,5.209811925888061523e-01,-5.973280668258666992e-01,-1.734814941883087158e-01,1.771725583299121354e+01,8.110000000000000000e+02
-7.946809753775596619e-03,5.430521443486213684e-03,9.621623754501342773e-01,5.497603863477706909e-02,-9.173390865325927734e-01,1.101746857166290283e-01,1.772671011398779228e+01,8.110000000000000000e+02
5.646591074764728546e-03,-6.394749972969293594e-03,9.751895070075988770e-01,-3.953068852424621582e-01,-4.501162171363830566e-01,-2.254868745803833008e-01,1.773665056499885395e+01,8.110000000000000000e+02
-5.597733892500400543e-03,-2.252483274787664413e-03,9.661843776702880859e-01,2.263630367815494537e-02,-2.373038083314895630e-01,-8.879569172859191895e-01,1.774734256399096921e+01,8.110000000000000000e+02
1.713709556497633457e-03,-6.110033951699733734e-03,9.659268856048583984e-01,6.648052334785461426e-01,-6.199237704277038574e-01,-2.651993632316589355e-01,1.775796610799443442e+01,8.120000000000000000e+02
5.706503987312316895e-03,-1.515492796897888184e-02,9.961547255516052246e-01,1.417519927024841309e+00,-9.226927757263183594e-01,-9.597812891006469727e-01,1.776734870999644045e+01,8.120000000000000000e+02
-8.742343634366989136e-03,-5.692154634743928909e-03,9.839169383049011230e-01,1.983665704727172852e+00,7.967152446508407593e-02,-9.997095465660095215e-01,1.778058985598909203e+01,8.120000000000000000e+02
7.718302775174379349e-03,-2.952767536044120789e-02,9.689208865165710449e-01,1.732213854789733887e+00,-1.892720460891723633e-01,-9.919108748435974121e-01,1.778799445499316789e+01,8.120000000000000000e+02
-4.708734806627035141e-03,1.639602333307266235e-02,9.791182875633239746e-01,9.760494232177734375e-01,-2.789991199970245361e-01,-1.467982172966003418e+00,1.779833679199509788e+01,8.150000000000000000e+02
-1.622720435261726379e-02,-4.865889437496662140e-03,9.865878224372863770e-01,2.135392576456069946e-01,2.696799114346504211e-03,-1.214159607887268066e+00,1.780829584199818783e+01,8.150000000000000000e+02
-2.650763140991330147e-03,8.236680179834365845e-03,9.785268902778625488e-01,-1.390426397323608398e+00,-3.763173893094062805e-02,-7.726567983627319336e-01,1.781737993498973083e+01,8.150000000000000000e+02
-1.299045397900044918e-03,-9.572584182024002075e-03,9.854950904846191406e-01,-2.804431438446044922e+00,-7.532423734664916992e-02,-1.178589105606079102e+00,1.782720576199062634e+01,8.150000000000000000e+02
1.253681606613099575e-03,-6.618736311793327332e-03,9.770770668983459473e-01,-3.899744987487792969e+00,9.131635427474975586e-01,-7.380663752555847168e-01,1.783710044299368747e+01,8.150000000000000000e+02
2.115533716278150678e-04,2.246642019599676132e-03,9.946266412734985352e-01,-3.290297031402587891e+00,8.549548387527465820e-01,-7.207369208335876465e-01,1.784729814599268138e+01,8.150000000000000000e+02
-2.471119863912463188e-03,-2.152930392185226083e-04,9.817776679992675781e-01,-2.121427059173583984e+00,2.299055576324462891e+00,-5.968434810638427734e-01,1.785727895799209364e+01,8.150000000000000000e+02
3.165359143167734146e-03,4.398537334054708481e-03,9.896370768547058105e-01,-1.016029834747314453e+00,1.747421324253082275e-01,-4.062813520431518555e-01,1.786683131598692853e+01,8.150000000000000000e+02
-6.921689026057720184e-03,8.986473083496093750e-03,9.997329115867614746e-01,-2.290844678878784180e+00,-8.213973045349121094e-01,-5.926077961921691895e-01,1.787827264500083402e+01,8.150000000000000000e+02
-9.069941937923431396e-03,6.178989075124263763e-03,1.006972670555114746e+00,-4.201090633869171143e-01,1.490331768989562988e+00,-4.939677938818931580e-02,1.788845568998658564e+01,8.160000000000000000e+02
8.906975388526916504e-03,7.677880581468343735e-03,9.853152632713317871e-01,-5.469263195991516113e-01,-1.006405502557754517e-01,-3.925719261169433594e-01,1.789730570299434476e+01,8.160000000000000000e+02
-1.235519163310527802e-02,-5.066181998699903488e-03,9.967815279960632324e-01,-5.340530276298522949e-01,2.070261478424072266e+00,-1.358156800270080566e-01,1.790856980999524239e+01,8.160000000000000000e+02
-1.190347597002983093e-02,9.298670338466763496e-04,9.924944043159484863e-01,-1.004132926464080811e-01,1.593077778816223145e+00,-2.085222601890563965e-01,1.791801510698860511e+01,8.160000000000000000e+02
5.134620703756809235e-03,-8.033668273128569126e-04,9.985164999961853027e-01,2.076911449432373047e+00,1.850561141967773438e+00,-6.839564442634582520e-01,1.792716528799792286e+01,8.210000000000000000e+02
2.842201385647058487e-03,-5.606599617749452591e-03,9.915835857391357422e-01,2.068782329559326172e+00,1.303934156894683838e-01,-2.329194396734237671e-01,1.793668550999427680e+01,8.210000000000000000e+02
-5.873973015695810318e-03,-1.984813483431935310e-03,9.972209334373474121e-01,2.178515195846557617e+00,-3.931600153446197510e-01,-6.823173165321350098e-01,1.794638825999572873e+01,8.210000000000000000e+02
-1.146149355918169022e-02,3.094312734901905060e-03,1.004660725593566895e+00,2.336005449295043945e+00,-1.891882181167602539e+00,-4.007428288459777832e-01,1.795713241399789695e+01,8.210000000000000000e+02
-7.733651436865329742e-03,-9.102158248424530029e-03,1.002173185348510742e+00,1.595585465431213379e+00,-3.118239641189575195e+00,-6.318135857582092285e-01,1.796702248998917639e+01,8.210000000000000000e+02
6.810995750129222870e-03,-7.201676256954669952e-03,9.859097599983215332e-01,2.980914831161499023e+00,7.128380239009857178e-03,-3.863805234432220459e-01,1.797756189499341417e+01,8.190000000000000000e+02
-7.848206907510757446e-03,1.340002939105033875e-02,9.796498417854309082e-01,5.225663781166076660e-01,-4.076993167400360107e-01,-1.237082719802856445e+00,1.798631778699927963e+01,8.190000000000000000e+02
-3.935697022825479507e-03,7.724875584244728088e-03,9.847262501716613770e-01,-1.602416038513183594e+00,-2.032723665237426758e+00,-1.052578926086425781e+00,1.799767822599096689e+01,8.190000000000000000e+02
-1.589033938944339752e-02,-8.195094997063279152e-04,9.868837594985961914e-01,-3.533162355422973633e+00,-2.349533081054687500e+00,-2.831358313560485840e-01,1.800718437999603339e+01,8.190000000000000000e+02
-8.213855326175689697e-04,-6.495818495750427246e-03,9.830222129821777344e-01,-4.676011562347412109e+00,-6.037615776062011719e+00,-8.579505681991577148e-01,1.801714416299364530e+01,8.230000000000000000e+02
1.796789467334747314e-02,-8.819872513413429260e-03,9.752315282821655273e-01,-4.169971466064453125e+00,-3.007876634597778320e+00,-6.266703605651855469e-01,1.802674075598770287e+01,8.230000000000000000e+02
-1.525716204196214676e-02,2.391533460468053818e-03,9.877917170524597168e-01,-9.888272881507873535e-01,-3.955018043518066406e+00,-1.052002072334289551e+00,1.803804211599344853e+01,8.230000000000000000e+02
2.717830007895827293e-03,-1.837090967455878854e-04,9.977015852928161621e-01,-7.090351730585098267e-02,-1.797872424125671387e+00,-2.476031929254531860e-01,1.804778396199981216e+01,8.230000000000000000e+02
1.586447469890117645e-04,-4.432494286447763443e-03,9.880107045173645020e-01,5.133236885070800781e+00,2.923928499221801758e+00,6.129719689488410950e-02,1.805701950399088673e+01,8.180000000000000000e+02
-1.669715042226016521e-03,1.962757523870095611e-04,1.000027894973754883e+00,5.952554225921630859e+00,3.686359643936157227e+00,-5.778338387608528137e-02,1.806721482599095907e+01,8.180000000000000000e+02
8.757172152400016785e-03,1.107198465615510941e-02,9.921337366104125977e-01,5.158541202545166016e+00,3.085342884063720703e+00,-7.700691223144531250e-01,1.807660127599956468e+01,8.180000000000000000e+02
-1.650197245180606842e-02,2.942854189313948154e-04,9.874010086059570312e-01,3.400187730789184570e+00,3.840421438217163086e+00,-6.029002070426940918e-01,1.808712263399502262e+01,8.180000000000000000e+02
-1.555399503558874130e-02,4.059639759361743927e-03,9.921110272407531738e-01,2.692765235900878906e+00,4.982483386993408203e+00,-1.691032648086547852e-01,1.809667081999941729e+01,8.180000000000000000e+02
1.033916603773832321e-02,3.712019650265574455e-03,9.854922294616699219e-01,1.321539044380187988e+00,2.367953300476074219e+00,-2.699447274208068848e-01,1.810802744899410754e+01,8.220000000000000000e+02
-5.032056476920843124e-03,-2.342648804187774658e-03,9.924241900444030762e-01,-9.101353287696838379e-01,-2.795990407466888428e-01,4.750453233718872070e-01,1.811738842399790883e+01,8.220000000000000000e+02
-8.373935706913471222e-03,-5.535840056836605072e-03,1.005591154098510742e+00,-3.729607105255126953e+00,-2.940397977828979492e+00,3.698520660400390625e-01,1.812787864499841817e+01,8.220000000000000000e+02
2.364765387028455734e-03,-3.591323504224419594e-03,9.964343905448913574e-01,-2.741072893142700195e+00,-5.635053634643554688e+00,2.843778729438781738e-01,1.813753568798711058e+01,8.220000000000000000e+02
-1.153090316802263260e-02,-1.164383441209793091e-02,1.013451814651489258e+00,-3.896764755249023438e+00,-7.158581256866455078e+00,1.609771698713302612e-01,1.814709902199683711e+01,8.210000000000000000e+02
1.321161352097988129e-02,1.359829679131507874e-02,9.927608966827392578e-01,-2.695110797882080078e+00,-6.873573303222656250e+00,-1.593366861343383789e-01,1.815671411999210250e+01,8.210000000000000000e+02
-1.548297144472599030e-02,2.276946604251861572e-02,9.976528882980346680e-01,-1.847440361976623535e+00,-5.697974681854248047e+00,1.975860893726348877e-01,1.816668093598855194e+01,8.210000000000000000e+02
1.884996308945119381e-03,-8.455983363091945648e-03,1.015369415283203125e+00,-5.678120851516723633e-01,-3.529526710510253906e+00,-3.833807110786437988e-01,1.817663137298950460e+01,8.210000000000000000e+02
2.215426182374358177e-03,2.079208934446796775e-04,1.004580497741699219e+00,1.113503217697143555e+00,-2.533012926578521729e-01,1.077783256769180298e-01,1.818654703498759773e+01,8.210000000000000000e+02
-5.638466682285070419e-03,-1.687149703502655029e-02,1.003229498863220215e+00,1.705013275146484375e+00,1.409675955772399902e+00,-6.523816585540771484e-01,1.819641203599167056e+01,8.210000000000000000e+02
2.240220084786415100e-03,8.137494325637817383e-03,9.914413690567016602e-01,1.570993542671203613e+00,3.976157188415527344e+00,-4.393095076084136963e-01,1.820670544299355242e+01,8.210000000000000000e+02
4.690715577453374863e-03,-3.711342113092541695e-03,9.898479580879211426e-01,1.290792226791381836e+00,4.669148445129394531e+00,-6.582928895950317383e-01,1.821654578899324406e+01,8.210000000000000000e+02
6.445578299462795258e-03,-2.895534737035632133e-03,1.005131006240844727e+00,8.244739770889282227e-01,5.355622291564941406e+00,-5.509673953056335449e-01,1.822694181499537081e+01,8.240000000000000000e+02
-7.707179989665746689e-03,1.555621903389692307e-02,1.008844614028930664e+00,-5.990731120109558105e-01,5.483361244201660156e+00,-3.910102248191833496e-01,1.823669538598915096e+01,8.240000000000000000e+02
4.284741007722914219e-04,-5.165475886315107346e-03,1.008823275566101074e+00,-1.668269395828247070e+00,3.042006969451904297e+00,-2.638716697692871094e-01,1.824698537799122278e+01,8.240000000000000000e+02
2.617312595248222351e-03,-1.699240994639694691e-03,1.004276514053344727e+00,-2.778800249099731445e+00,1.745688438415527344e+00,2.155232429504394531e-01,1.825640899199061096e+01,8.240000000000000000e+02
-4.319998435676097870e-03,-6.502363830804824829e-03,1.010769248008728027e+00,-1.744644999504089355e+00,-1.687330365180969238e+00,4.461378753185272217e-01,1.826662405800016131e+01,8.240000000000000000e+02
7.510026451200246811e-03,7.229673210531473160e-03,1.014903545379638672e+00,-5.966597199440002441e-01,-1.962602019309997559e+00,5.945981740951538086e-01,1.827622410698677413e+01,8.250000000000000000e+02
-1.061521397787146270e-04,-1.496488577686250210e-03,1.005293846130371094e+00,-2.466761507093906403e-02,-3.291031122207641602e+00,1.692376971244812012e+00,1.828699132498877589e+01,8.250000000000000000e+02
-1.797887682914733887e-02,-5.802383180707693100e-03,1.009230256080627441e+00,1.895651072263717651e-01,-3.759181499481201172e+00,9.920319914817810059e-01,1.829646941499959212e+01,8.250000000000000000e+02
-1.124824304133653641e-02,-1.634238101541996002e-02,1.001546382904052734e+00,1.008196949958801270e+00,-3.193615913391113281e+00,1.155948162078857422e+00,1.830680889298673719e+01,8.250000000000000000e+02
-4.385521635413169861e-03,1.492058578878641129e-02,9.890362024307250977e-01,1.837317466735839844e+00,-3.255158901214599609e+00,1.045881271362304688e+00,1.831643683998845518e+01,8.260000000000000000e+02
-1.750787487253546715e-03,1.018298417329788208e-02,9.989517927169799805e-01,2.394339323043823242e+00,-1.849138855934143066e+00,7.181645035743713379e-01,1.832638711699109990e+01,8.260000000000000000e+02
6.860544439405202866e-03,6.022860761731863022e-03,1.002560973167419434e+00,1.082912325859069824e+00,-2.941816091537475586e+00,4.005376696586608887e-01,1.833654611399106216e+01,8.260000000000000000e+02
4.121447913348674774e-03,-3.299170173704624176e-03,1.003786206245422363e+00,1.277213692665100098e+00,-5.672982931137084961e-01,7.182683348655700684e-01,1.834644302498782054e+01,8.260000000000000000e+02
-1.035712379962205887e-02,3.845579922199249268e-03,9.977423548698425293e-01,5.461682677268981934e-01,2.322997808456420898e+00,2.991397082805633545e-01,1.835669584499555640e+01,8.250000000000000000e+02
-8.193165995180606842e-03,1.962592266499996185e-02,1.006169319152832031e+00,8.025063574314117432e-02,9.811513423919677734e-01,3.891521096229553223e-01,1.836704586999258026e+01,8.250000000000000000e+02
-1.961375121027231216e-03,-2.197837829589843750e-02,1.009211778640747070e+00,-1.054669499397277832e+00,2.936541080474853516e+00,8.678092062473297119e-02,1.837614562599628698e+01,8.250000000000000000e+02
-1.136428397148847580e-02,-7.827084511518478394e-03,9.934744238853454590e-01,-1.300770401954650879e+00,-5.501982569694519043e-01,6.482528150081634521e-02,1.838650824000069406e+01,8.250000000000000000e+02
-1.669083721935749054e-03,1.001473749056458473e-03,9.949027299880981445e-01,-2.561927139759063721e-01,1.324339866638183594e+00,2.212788313627243042e-01,1.839656497199030127e+01,8.250000000000000000e+02
-1.848694519139826298e-03,-5.893947090953588486e-03,1.000419378280639648e+00,-7.824996709823608398e-01,-1.847560763359069824e+00,-3.752241134643554688e-01,1.840646514399850275e+01,8.230000000000000000e+02
4.006912466138601303e-03,-4.804843571037054062e-03,9.888158440589904785e-01,1.250337481498718262e+00,-6.464272737503051758e-01,-1.230093557387590408e-02,1.841628444299567491e+01,8.230000000000000000e+02
-6.533876061439514160e-03,-5.414466839283704758e-03,1.002012491226196289e+00,8.790802955627441406e-01,-1.631860256195068359e+00,4.716487973928451538e-02,1.842688201800046954e+01,8.230000000000000000e+02
9.051173925399780273e-03,-5.326054058969020844e-03,9.887430071830749512e-01,5.576899051666259766e-01,-1.110616803169250488e+00,1.047421991825103760e-01,1.843658175399468746e+01,8.230000000000000000e+02
-3.325982484966516495e-03,-1.719186827540397644e-02,9.839146733283996582e-01,7.264988422393798828e-01,8.387042284011840820e-01,-4.686480462551116943e-01,1.844646649398782756e+01,8.300000000000000000e+02
8.408939465880393982e-03,-1.532606314867734909e-03,9.896113872528076172e-01,-4.352316260337829590e-02,1.579410076141357422e+00,-4.017341732978820801e-01,1.845668526199006010e+01,8.300000000000000000e+02
-4.589480347931385040e-03,3.041185438632965088e-03,9.827979803085327148e-01,-3.653377294540405273e-01,2.140738487243652344e+00,-2.643719501793384552e-02,1.846656907399301417e+01,8.300000000000000000e+02
-9.611365385353565216e-03,-1.966521888971328735e-02,9.687675237655639648e-01,-1.505061797797679901e-02,2.970388174057006836e+00,-2.154414355754852295e-01,1.847635478799929842e+01,8.300000000000000000e+02
-9.894710034132003784e-03,2.048026956617832184e-02,9.859492778778076172e-01,-1.348393201828002930e+00,3.433523416519165039e+00,6.462080478668212891e-01,1.848679874099616427e+01,8.250000000000000000e+02
5.286145024001598358e-03,1.093806698918342590e-02,9.709550142288208008e-01,-1.383310556411743164e+00,4.678671360015869141e+00,7.001910805702209473e-01,1.849657725599536207e+01,8.250000000000000000e+02
-4.782913601957261562e-04,-2.001554938033223152e-03,9.825696349143981934e-01,-1.060126066207885742e+00,4.189323425292968750e+00,1.316338896751403809e+00,1.850633327598916367e+01,8.250000000000000000e+02
5.537930410355329514e-03,8.028300479054450989e-03,9.734209775924682617e-01,-2.196602582931518555e+00,1.985026955604553223e+00,1.120355606079101562e+00,1.851671899699431378e+01,8.250000000000000000e+02
1.211181981489062309e-03,5.910631269216537476e-03,9.749695062637329102e-01,-1.545123696327209473e+00,2.268112182617187500e+00,1.770523548126220703e+00,1.852640224299102556e+01,8.250000000000000000e+02
3.341858740895986557e-03,-1.389535027556121349e-03,9.909243583679199219e-01,1.998651027679443359e-01,3.405375957489013672e+00,1.596206665039062500e+00,1.853646945499349385e+01,8.260000000000000000e+02
-4.252647981047630310e-03,-1.850003143772482872e-03,9.836316108703613281e-01,-2.832659482955932617e-01,2.293128967285156250e+00,1.064589977264404297e+00,1.854671584499010351e+01,8.260000000000000000e+02
-9.666710160672664642e-03,-2.196798566728830338e-03,9.920274019241333008e-01,-5.733535289764404297e-01,6.907638907432556152e-01,6.364254355430603027e-01,1.855657249900104944e+01,8.260000000000000000e+02
1.972029916942119598e-03,-1.042700652033090591e-02,1.001227617263793945e+00,-7.420176863670349121e-01,-6.860680580139160156e-01,1.088799595832824707e+00,1.856680389399116393e+01,8.260000000000000000e+02
-7.571334950625896454e-03,1.110271457582712173e-02,1.004372000694274902e+00,4.099600613117218018e-01,-1.325244009494781494e-01,8.533472418785095215e-01,1.857655313098803163e+01,8.240000000000000000e+02
-5.407727323472499847e-03,-3.550977213308215141e-03,9.970688819885253906e-01,1.195506215095520020e+00,-5.211642980575561523e-01,8.249622583389282227e-01,1.858645039898692630e+01,8.240000000000000000e+02
-8.987137116491794586e-03,1.295920368283987045e-02,9.975775480270385742e-01,2.236596584320068359e+00,-3.174678087234497070e-01,8.255751729011535645e-01,1.859669511299580336e+01,8.240000000000000000e+02
-3.475066507235169411e-03,1.253012940287590027e-02,1.001334547996520996e+00,2.417829751968383789e+00,7.490887641906738281e-01,1.002265214920043945e+00,1.860600143099145498e+01,8.240000000000000000e+02
-5.132267251610755920e-03,-1.144596244557760656e-04,1.008831501007080078e+00,3.874049901962280273e+00,1.845748424530029297e-01,7.915418148040771484e-01,1.861651941899617668e+01,8.220000000000000000e+02
-1.647176221013069153e-02,3.179520368576049805e-03,1.022673726081848145e+00,4.537120819091796875e+00,3.904896020889282227e+00,1.021824240684509277e+00,1.862667651199444663e+01,8.220000000000000000e+02
1.359941810369491577e-02,4.344849381595849991e-03,1.016110777854919434e+00,2.306526899337768555e+00,3.873987674713134766e+00,2.302151322364807129e-01,1.863639866599987727e+01,8.220000000000000000e+02
-1.916420646011829376e-02,1.090776082128286362e-02,1.027506709098815918e+00,6.868126392364501953e-01,1.998089909553527832e+00,-2.166729420423507690e-01,1.864685124099196400e+01,8.220000000000000000e+02
-1.343683898448944092e-02,-1.502458937466144562e-02,1.019157886505126953e+00,3.701001405715942383e-01,3.391363143920898438e+00,-3.144043684005737305e-01,1.865657777299929876e+01,8.250000000000000000e+02
