4.000000000000000000e+00,2.200000000000000000e+01,9.804000000000000000e+03,6.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,5.471418320003067493e-01,5.000000000000000000e+00
-4.000000000000000000e+00,-6.000000000000000000e+00,9.801000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.589947430003121553e-01,5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.799000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,5.672550470003443479e-01,5.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,9.809000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,5.788517850000971521e-01,5.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+00,9.830000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,5.871547570000075211e-01,6.000000000000000000e+00
2.000000000000000000e+00,-8.000000000000000000e+00,9.820000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,5.979566760001944203e-01,6.000000000000000000e+00
1.500000000000000000e+01,-1.000000000000000000e+00,9.812000000000000000e+03,7.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,6.077742350003063621e-01,6.000000000000000000e+00
1.900000000000000000e+01,2.800000000000000000e+01,9.826000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,6.186027090002426121e-01,6.000000000000000000e+00
1.300000000000000000e+01,-6.000000000000000000e+00,9.808000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,6.277394180001465429e-01,6.000000000000000000e+00
-1.000000000000000000e+00,6.000000000000000000e+00,9.797000000000000000e+03,-4.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.389834490000794176e-01,6.000000000000000000e+00
2.000000000000000000e+01,1.300000000000000000e+01,9.801000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,6.478414779999184248e-01,6.000000000000000000e+00
2.400000000000000000e+01,-1.200000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,6.579697100000885257e-01,6.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,9.829000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.679487700002937345e-01,6.000000000000000000e+00
-5.000000000000000000e+00,1.100000000000000000e+01,9.812000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,6.777687120002156007e-01,4.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,6.885351410001021577e-01,4.000000000000000000e+00
2.000000000000000000e+01,-1.000000000000000000e+00,9.811000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,6.975834950003445556e-01,4.000000000000000000e+00
2.000000000000000000e+00,-8.000000000000000000e+00,9.806000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,7.077682970002570073e-01,4.000000000000000000e+00
2.600000000000000000e+01,-1.800000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802432000000000e+09,7.183850420001363091e-01,6.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,9.819000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.276741000000583881e-01,6.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.373456089999308460e-01,6.000000000000000000e+00
-3.000000000000000000e+00,1.200000000000000000e+01,9.805000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,7.485758870002428012e-01,6.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,9.816000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,7.585506720001831127e-01,6.000000000000000000e+00
1.100000000000000000e+01,1.600000000000000000e+01,9.815000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.678763000003527850e-01,5.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,9.825000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,7.777787670001998777e-01,5.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+00,9.807000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,7.874692099999265338e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,7.974927630002639489e-01,5.000000000000000000e+00
4.000000000000000000e+00,-3.000000000000000000e+00,9.825000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,8.098988910001025943e-01,7.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.168736010002248804e-01,7.000000000000000000e+00
9.000000000000000000e+00,3.900000000000000000e+01,9.796000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,8.287097820002600201e-01,7.000000000000000000e+00
1.700000000000000000e+01,2.100000000000000000e+01,9.817000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754880000000000e+09,8.412716560001172184e-01,7.000000000000000000e+00
9.000000000000000000e+00,-2.100000000000000000e+01,9.830000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.507223000001431501e-01,7.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,9.807000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.567179390001911088e-01,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803456000000000e+09,8.673307930002920330e-01,5.000000000000000000e+00
5.000000000000000000e+00,9.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,8.781435690002581396e-01,5.000000000000000000e+00
1.100000000000000000e+01,6.000000000000000000e+00,9.795000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753856000000000e+09,8.916460059999735677e-01,5.000000000000000000e+00
