-6.000000000000000000e+00,8.300000000000000000e+01,9.686000000000000000e+03,6.800000000000000000e+01,-3.600000000000000000e+01,-8.000000000000000000e+00,4.688900000000000000e+04,4.906800000000000000e+04,4.719500000000000000e+04,4.929000000000000000e+04,1.297215742804110050e+01,6.270000000000000000e+02
-1.410000000000000000e+02,1.540000000000000000e+02,9.488000000000000000e+03,5.400000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,4.732900000000000000e+04,4.897300000000000000e+04,4.686300000000000000e+04,4.927300000000000000e+04,1.298018388304626569e+01,6.270000000000000000e+02
2.100000000000000000e+01,1.970000000000000000e+02,9.283000000000000000e+03,4.900000000000000000e+01,-4.400000000000000000e+01,2.000000000000000000e+00,4.657700000000000000e+04,4.942500000000000000e+04,4.765300000000000000e+04,4.878800000000000000e+04,1.298945437505608425e+01,6.270000000000000000e+02
9.600000000000000000e+01,1.930000000000000000e+02,9.525000000000000000e+03,3.300000000000000000e+01,-1.100000000000000000e+01,1.200000000000000000e+01,4.659200000000000000e+04,4.962300000000000000e+04,4.771300000000000000e+04,4.901800000000000000e+04,1.299968627199996263e+01,6.300000000000000000e+02
1.340000000000000000e+02,-7.100000000000000000e+01,9.409000000000000000e+03,-1.000000000000000000e+01,-4.100000000000000000e+01,-1.100000000000000000e+01,4.590800000000000000e+04,4.960100000000000000e+04,4.840900000000000000e+04,4.935000000000000000e+04,1.300970586400944740e+01,6.300000000000000000e+02
7.600000000000000000e+01,1.150000000000000000e+02,9.594000000000000000e+03,-6.000000000000000000e+00,-3.200000000000000000e+01,-2.400000000000000000e+01,4.688300000000000000e+04,4.914200000000000000e+04,4.768300000000000000e+04,4.970500000000000000e+04,1.302105885301716626e+01,6.300000000000000000e+02
5.100000000000000000e+01,-7.600000000000000000e+01,9.670000000000000000e+03,3.900000000000000000e+01,-2.700000000000000000e+01,-3.000000000000000000e+01,4.740300000000000000e+04,4.959100000000000000e+04,4.725400000000000000e+04,4.953300000000000000e+04,1.303003867005463690e+01,6.300000000000000000e+02
-9.600000000000000000e+01,-8.500000000000000000e+01,9.570000000000000000e+03,8.600000000000000000e+01,1.000000000000000000e+00,-3.900000000000000000e+01,4.777400000000000000e+04,4.983100000000000000e+04,4.667100000000000000e+04,4.915800000000000000e+04,1.303993516700575128e+01,6.370000000000000000e+02
6.600000000000000000e+01,2.200000000000000000e+01,9.381000000000000000e+03,9.300000000000000000e+01,9.000000000000000000e+00,-2.800000000000000000e+01,4.678800000000000000e+04,4.920800000000000000e+04,4.731200000000000000e+04,4.958200000000000000e+04,1.304979118501069024e+01,6.370000000000000000e+02
2.430000000000000000e+02,-3.800000000000000000e+01,9.478000000000000000e+03,5.500000000000000000e+01,-5.000000000000000000e+00,-1.900000000000000000e+01,4.701200000000000000e+04,4.947800000000000000e+04,4.719800000000000000e+04,4.932100000000000000e+04,1.305993946205126122e+01,6.370000000000000000e+02
9.100000000000000000e+01,-1.600000000000000000e+01,9.526000000000000000e+03,1.600000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+01,4.711800000000000000e+04,4.944800000000000000e+04,4.723400000000000000e+04,4.939200000000000000e+04,1.307193083805032074e+01,6.370000000000000000e+02
1.310000000000000000e+02,-5.300000000000000000e+01,9.549000000000000000e+03,7.000000000000000000e+00,6.800000000000000000e+01,1.200000000000000000e+01,4.676300000000000000e+04,4.914500000000000000e+04,4.754300000000000000e+04,4.949400000000000000e+04,1.308026165602495894e+01,6.370000000000000000e+02
-2.000000000000000000e+01,-7.600000000000000000e+01,9.205000000000000000e+03,-2.900000000000000000e+01,2.800000000000000000e+01,-1.800000000000000000e+01,4.648400000000000000e+04,4.932100000000000000e+04,4.799700000000000000e+04,4.947700000000000000e+04,1.308970933803357184e+01,6.370000000000000000e+02
6.200000000000000000e+01,1.760000000000000000e+02,9.478000000000000000e+03,1.000000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,4.726000000000000000e+04,4.956100000000000000e+04,4.698900000000000000e+04,4.919500000000000000e+04,1.309989008901175112e+01,6.420000000000000000e+02
2.040000000000000000e+02,1.570000000000000000e+02,9.548000000000000000e+03,1.900000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+01,4.753600000000000000e+04,4.927700000000000000e+04,4.695800000000000000e+04,4.973600000000000000e+04,1.310917397303273901e+01,6.420000000000000000e+02
1.700000000000000000e+01,2.930000000000000000e+02,9.596000000000000000e+03,9.000000000000000000e+00,3.100000000000000000e+01,1.400000000000000000e+01,4.724100000000000000e+04,4.910800000000000000e+04,4.747500000000000000e+04,4.980000000000000000e+04,1.312112992501351982e+01,6.420000000000000000e+02
-7.300000000000000000e+01,4.500000000000000000e+01,9.737000000000000000e+03,-4.000000000000000000e+00,-8.000000000000000000e+00,1.700000000000000000e+01,4.666600000000000000e+04,4.928700000000000000e+04,4.804000000000000000e+04,4.964400000000000000e+04,1.313003544602543116e+01,6.420000000000000000e+02
0.000000000000000000e+00,1.770000000000000000e+02,9.312000000000000000e+03,2.600000000000000000e+01,-4.000000000000000000e+00,1.100000000000000000e+01,4.679300000000000000e+04,4.918800000000000000e+04,4.778500000000000000e+04,4.950900000000000000e+04,1.314089484105352312e+01,6.430000000000000000e+02
6.500000000000000000e+01,3.130000000000000000e+02,9.592000000000000000e+03,7.200000000000000000e+01,6.700000000000000000e+01,-6.000000000000000000e+00,4.763200000000000000e+04,4.933000000000000000e+04,4.716500000000000000e+04,4.936200000000000000e+04,1.315028361702570692e+01,6.430000000000000000e+02
8.200000000000000000e+01,1.210000000000000000e+02,9.540000000000000000e+03,7.900000000000000000e+01,7.400000000000000000e+01,-3.000000000000000000e+00,4.731200000000000000e+04,4.943500000000000000e+04,4.743000000000000000e+04,4.943800000000000000e+04,1.316000065702246502e+01,6.430000000000000000e+02
7.000000000000000000e+01,3.200000000000000000e+01,9.550000000000000000e+03,6.900000000000000000e+01,1.180000000000000000e+02,1.900000000000000000e+01,4.777800000000000000e+04,4.863600000000000000e+04,4.687200000000000000e+04,5.002000000000000000e+04,1.316954884602455422e+01,6.430000000000000000e+02
6.800000000000000000e+01,-7.900000000000000000e+01,9.602000000000000000e+03,6.700000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,4.772400000000000000e+04,4.943300000000000000e+04,4.692500000000000000e+04,4.929500000000000000e+04,1.318043821200262755e+01,6.430000000000000000e+02
5.300000000000000000e+01,-1.800000000000000000e+01,9.413000000000000000e+03,7.300000000000000000e+01,6.000000000000000000e+01,2.400000000000000000e+01,4.793500000000000000e+04,4.921500000000000000e+04,4.691700000000000000e+04,4.969200000000000000e+04,1.319209084502654150e+01,6.430000000000000000e+02
3.000000000000000000e+00,1.780000000000000000e+02,9.507000000000000000e+03,9.000000000000000000e+01,4.900000000000000000e+01,2.600000000000000000e+01,4.780200000000000000e+04,4.955100000000000000e+04,4.717300000000000000e+04,4.937400000000000000e+04,1.319951498403679579e+01,6.460000000000000000e+02
1.340000000000000000e+02,6.600000000000000000e+01,9.611000000000000000e+03,7.200000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,4.789000000000000000e+04,4.946100000000000000e+04,4.736800000000000000e+04,4.965500000000000000e+04,1.320968813600484282e+01,6.460000000000000000e+02
7.100000000000000000e+01,4.400000000000000000e+01,9.608000000000000000e+03,6.100000000000000000e+01,6.600000000000000000e+01,2.100000000000000000e+01,4.797400000000000000e+04,4.903500000000000000e+04,4.734400000000000000e+04,5.005900000000000000e+04,1.321945606404915452e+01,6.460000000000000000e+02
1.140000000000000000e+02,-4.000000000000000000e+00,9.443000000000000000e+03,7.000000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,4.780400000000000000e+04,4.904700000000000000e+04,4.759600000000000000e+04,5.003500000000000000e+04,1.322945133305620402e+01,6.460000000000000000e+02
1.200000000000000000e+02,2.800000000000000000e+01,9.561000000000000000e+03,4.300000000000000000e+01,3.200000000000000000e+01,9.000000000000000000e+00,4.797700000000000000e+04,4.992900000000000000e+04,4.732700000000000000e+04,4.938900000000000000e+04,1.324140324100153521e+01,6.490000000000000000e+02
1.030000000000000000e+02,8.300000000000000000e+01,9.491000000000000000e+03,-1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.772300000000000000e+04,4.892700000000000000e+04,4.742600000000000000e+04,5.005700000000000000e+04,1.325028423301409930e+01,6.490000000000000000e+02
8.900000000000000000e+01,2.070000000000000000e+02,9.526000000000000000e+03,-2.700000000000000000e+01,-1.500000000000000000e+01,2.400000000000000000e+01,4.779400000000000000e+04,4.855300000000000000e+04,4.750900000000000000e+04,5.034700000000000000e+04,1.326141922001261264e+01,6.490000000000000000e+02
1.660000000000000000e+02,6.900000000000000000e+01,9.656000000000000000e+03,-2.000000000000000000e+01,-2.200000000000000000e+01,1.400000000000000000e+01,4.745600000000000000e+04,4.868300000000000000e+04,4.787900000000000000e+04,5.035900000000000000e+04,1.327236114902189001e+01,6.490000000000000000e+02
1.470000000000000000e+02,-2.000000000000000000e+00,9.568000000000000000e+03,-3.200000000000000000e+01,-6.000000000000000000e+00,1.300000000000000000e+01,4.739000000000000000e+04,4.910300000000000000e+04,4.796200000000000000e+04,5.000600000000000000e+04,1.328365947003476322e+01,6.490000000000000000e+02
1.130000000000000000e+02,2.100000000000000000e+01,9.608000000000000000e+03,2.200000000000000000e+01,-3.500000000000000000e+01,2.000000000000000000e+01,4.774400000000000000e+04,4.994500000000000000e+04,4.782600000000000000e+04,4.905100000000000000e+04,1.329128393903374672e+01,6.490000000000000000e+02
1.200000000000000000e+02,3.600000000000000000e+01,9.761000000000000000e+03,1.400000000000000000e+01,-2.000000000000000000e+00,2.800000000000000000e+01,4.755300000000000000e+04,4.904500000000000000e+04,4.776700000000000000e+04,4.997600000000000000e+04,1.330347620800603181e+01,6.510000000000000000e+02
6.000000000000000000e+01,1.270000000000000000e+02,9.604000000000000000e+03,3.400000000000000000e+01,-5.300000000000000000e+01,1.300000000000000000e+01,4.680800000000000000e+04,4.944900000000000000e+04,4.873000000000000000e+04,4.966600000000000000e+04,1.330978098005289212e+01,6.510000000000000000e+02
-6.800000000000000000e+01,2.500000000000000000e+02,9.804000000000000000e+03,8.800000000000000000e+01,-4.700000000000000000e+01,1.700000000000000000e+01,4.773700000000000000e+04,4.976800000000000000e+04,4.788000000000000000e+04,4.934400000000000000e+04,1.331912486103828996e+01,6.510000000000000000e+02
1.620000000000000000e+02,1.080000000000000000e+02,9.615000000000000000e+03,1.310000000000000000e+02,-8.800000000000000000e+01,1.400000000000000000e+01,4.731100000000000000e+04,5.059100000000000000e+04,4.827800000000000000e+04,4.848500000000000000e+04,1.332909085403662175e+01,6.510000000000000000e+02
5.400000000000000000e+01,1.680000000000000000e+02,9.589000000000000000e+03,1.390000000000000000e+02,-2.800000000000000000e+01,2.200000000000000000e+01,4.818500000000000000e+04,4.969600000000000000e+04,4.747000000000000000e+04,4.938200000000000000e+04,1.334204036404844373e+01,6.480000000000000000e+02
1.120000000000000000e+02,4.900000000000000000e+01,9.610000000000000000e+03,1.320000000000000000e+02,-5.000000000000000000e+00,3.300000000000000000e+01,4.811300000000000000e+04,4.967400000000000000e+04,4.779500000000000000e+04,4.955400000000000000e+04,1.335086681303801015e+01,6.480000000000000000e+02
1.270000000000000000e+02,1.500000000000000000e+01,9.724000000000000000e+03,1.600000000000000000e+02,1.100000000000000000e+01,-2.000000000000000000e+00,4.770700000000000000e+04,5.045600000000000000e+04,4.808300000000000000e+04,4.896400000000000000e+04,1.336003485205583274e+01,6.480000000000000000e+02
3.000000000000000000e+00,-1.290000000000000000e+02,9.985000000000000000e+03,1.570000000000000000e+02,1.600000000000000000e+01,1.400000000000000000e+01,4.816600000000000000e+04,4.962800000000000000e+04,4.781100000000000000e+04,4.970400000000000000e+04,1.337053943402133882e+01,6.480000000000000000e+02
4.100000000000000000e+01,-1.540000000000000000e+02,9.905000000000000000e+03,1.410000000000000000e+02,-7.000000000000000000e+00,1.700000000000000000e+01,4.811300000000000000e+04,5.006900000000000000e+04,4.798800000000000000e+04,4.932000000000000000e+04,1.338271468604216352e+01,6.480000000000000000e+02
1.280000000000000000e+02,-3.700000000000000000e+01,9.733000000000000000e+03,9.400000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,4.847500000000000000e+04,4.903600000000000000e+04,4.771800000000000000e+04,5.018800000000000000e+04,1.338976132101379335e+01,6.480000000000000000e+02
6.000000000000000000e+01,6.700000000000000000e+01,9.638000000000000000e+03,6.600000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,4.828900000000000000e+04,4.943400000000000000e+04,4.797000000000000000e+04,4.999100000000000000e+04,1.339970545703545213e+01,6.490000000000000000e+02
8.300000000000000000e+01,-1.120000000000000000e+02,9.798000000000000000e+03,7.000000000000000000e+01,5.800000000000000000e+01,1.300000000000000000e+01,4.818000000000000000e+04,4.975100000000000000e+04,4.826100000000000000e+04,4.988900000000000000e+04,1.340977000800194219e+01,6.490000000000000000e+02
1.670000000000000000e+02,1.300000000000000000e+02,9.785000000000000000e+03,5.000000000000000000e+01,4.200000000000000000e+01,1.100000000000000000e+01,4.786400000000000000e+04,4.975700000000000000e+04,4.849800000000000000e+04,4.994600000000000000e+04,1.342281715804710984e+01,6.490000000000000000e+02
3.750000000000000000e+02,2.700000000000000000e+01,9.540000000000000000e+03,3.100000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,4.739600000000000000e+04,4.995300000000000000e+04,4.891000000000000000e+04,4.981100000000000000e+04,1.343045409402111545e+01,6.490000000000000000e+02
2.400000000000000000e+02,7.100000000000000000e+01,9.612000000000000000e+03,-1.400000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,4.799600000000000000e+04,4.909800000000000000e+04,4.825600000000000000e+04,5.079600000000000000e+04,1.344026201101951301e+01,6.500000000000000000e+02
8.300000000000000000e+01,-1.030000000000000000e+02,9.764000000000000000e+03,-6.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.719300000000000000e+04,4.925700000000000000e+04,4.883300000000000000e+04,5.065200000000000000e+04,1.345286409102845937e+01,6.500000000000000000e+02
4.600000000000000000e+01,-6.400000000000000000e+01,9.589000000000000000e+03,-9.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00,4.856300000000000000e+04,4.938300000000000000e+04,4.761200000000000000e+04,5.044200000000000000e+04,1.346018422103952616e+01,6.500000000000000000e+02
7.200000000000000000e+01,1.290000000000000000e+02,9.655000000000000000e+03,2.500000000000000000e+01,4.300000000000000000e+01,-1.900000000000000000e+01,4.836100000000000000e+04,5.001500000000000000e+04,4.776200000000000000e+04,4.996300000000000000e+04,1.346989353600656614e+01,6.500000000000000000e+02
8.600000000000000000e+01,4.200000000000000000e+01,9.727000000000000000e+03,5.000000000000000000e+01,-5.000000000000000000e+00,-2.400000000000000000e+01,4.874400000000000000e+04,4.986200000000000000e+04,4.743700000000000000e+04,5.016300000000000000e+04,1.347933011903660372e+01,6.500000000000000000e+02
1.070000000000000000e+02,2.130000000000000000e+02,1.003000000000000000e+04,5.800000000000000000e+01,-4.300000000000000000e+01,-2.700000000000000000e+01,4.832500000000000000e+04,5.068500000000000000e+04,4.775000000000000000e+04,4.946500000000000000e+04,1.349311051104450598e+01,6.500000000000000000e+02
1.270000000000000000e+02,4.000000000000000000e+00,9.865000000000000000e+03,4.400000000000000000e+01,1.700000000000000000e+01,-3.600000000000000000e+01,4.836500000000000000e+04,5.023100000000000000e+04,4.784400000000000000e+04,5.013300000000000000e+04,1.349921586504206061e+01,6.480000000000000000e+02
6.300000000000000000e+01,5.100000000000000000e+01,9.631000000000000000e+03,-1.000000000000000000e+00,4.800000000000000000e+01,-2.800000000000000000e+01,4.809200000000000000e+04,4.971800000000000000e+04,4.815100000000000000e+04,5.077000000000000000e+04,1.351025825605029240e+01,6.480000000000000000e+02
8.600000000000000000e+01,4.100000000000000000e+01,9.743000000000000000e+03,-1.300000000000000000e+01,4.200000000000000000e+01,-3.000000000000000000e+01,4.861100000000000000e+04,5.022600000000000000e+04,4.781100000000000000e+04,5.046700000000000000e+04,1.352015469502657652e+01,6.480000000000000000e+02
3.000000000000000000e+01,5.600000000000000000e+01,9.902000000000000000e+03,-2.300000000000000000e+01,3.800000000000000000e+01,-1.500000000000000000e+01,4.960300000000000000e+04,5.152500000000000000e+04,4.955000000000000000e+04,5.163600000000000000e+04,1.352921931003220379e+01,6.480000000000000000e+02
2.400000000000000000e+01,-8.900000000000000000e+01,1.000700000000000000e+04,-2.900000000000000000e+01,-1.300000000000000000e+01,-3.200000000000000000e+01,4.932200000000000000e+04,5.172400000000000000e+04,4.979700000000000000e+04,5.146300000000000000e+04,1.353895452100550756e+01,6.470000000000000000e+02
7.800000000000000000e+01,-2.830000000000000000e+02,1.004500000000000000e+04,-3.200000000000000000e+01,-1.700000000000000000e+01,-5.200000000000000000e+01,4.987100000000000000e+04,5.191900000000000000e+04,4.955300000000000000e+04,5.180200000000000000e+04,1.355133908201241866e+01,6.470000000000000000e+02
5.400000000000000000e+01,-1.140000000000000000e+02,9.860000000000000000e+03,-8.000000000000000000e+01,2.900000000000000000e+01,-3.700000000000000000e+01,4.979300000000000000e+04,5.129500000000000000e+04,4.965300000000000000e+04,5.258000000000000000e+04,1.355984502501087263e+01,6.470000000000000000e+02
2.410000000000000000e+02,-1.210000000000000000e+02,9.508000000000000000e+03,-8.500000000000000000e+01,-2.300000000000000000e+01,-2.900000000000000000e+01,4.979400000000000000e+04,5.190800000000000000e+04,4.978500000000000000e+04,5.189700000000000000e+04,1.357068222103407606e+01,6.470000000000000000e+02
9.000000000000000000e+01,6.100000000000000000e+01,9.881000000000000000e+03,-8.000000000000000000e+01,-1.300000000000000000e+01,-4.300000000000000000e+01,4.913300000000000000e+04,5.200100000000000000e+04,5.063300000000000000e+04,5.209100000000000000e+04,1.358027310605393723e+01,6.470000000000000000e+02
-3.400000000000000000e+01,-2.400000000000000000e+01,1.023700000000000000e+04,-6.300000000000000000e+01,-4.500000000000000000e+01,-3.500000000000000000e+01,4.944300000000000000e+04,5.215100000000000000e+04,5.021700000000000000e+04,5.207800000000000000e+04,1.358938413602299988e+01,6.470000000000000000e+02
9.100000000000000000e+01,-8.000000000000000000e+00,1.041800000000000000e+04,-1.600000000000000000e+01,-1.600000000000000000e+01,-3.300000000000000000e+01,5.006600000000000000e+04,5.189600000000000000e+04,4.978100000000000000e+04,5.225600000000000000e+04,1.359966825303854421e+01,6.460000000000000000e+02
2.340000000000000000e+02,-9.000000000000000000e+01,1.012300000000000000e+04,-4.400000000000000000e+01,-6.000000000000000000e+00,-4.100000000000000000e+01,4.952200000000000000e+04,5.202900000000000000e+04,5.001100000000000000e+04,5.209400000000000000e+04,1.361016898800153285e+01,6.460000000000000000e+02
1.910000000000000000e+02,4.200000000000000000e+01,1.006600000000000000e+04,-1.000000000000000000e+01,-3.900000000000000000e+01,-4.800000000000000000e+01,4.944200000000000000e+04,5.243000000000000000e+04,5.012000000000000000e+04,5.177800000000000000e+04,1.362127688800683245e+01,6.460000000000000000e+02
2.020000000000000000e+02,-8.700000000000000000e+01,1.030900000000000000e+04,-1.800000000000000000e+01,3.000000000000000000e+00,-3.100000000000000000e+01,4.994400000000000000e+04,5.200900000000000000e+04,4.934200000000000000e+04,5.202600000000000000e+04,1.363223523402120918e+01,6.460000000000000000e+02
1.940000000000000000e+02,7.100000000000000000e+01,1.031700000000000000e+04,-5.000000000000000000e+01,2.000000000000000000e+00,-1.800000000000000000e+01,4.943100000000000000e+04,5.198100000000000000e+04,4.998800000000000000e+04,5.190500000000000000e+04,1.363997536001261324e+01,6.440000000000000000e+02
5.800000000000000000e+01,-2.000000000000000000e+01,1.010400000000000000e+04,-3.400000000000000000e+01,4.000000000000000000e+01,-2.400000000000000000e+01,4.960800000000000000e+04,5.205500000000000000e+04,4.978600000000000000e+04,5.158200000000000000e+04,1.365001527400454506e+01,6.440000000000000000e+02
3.400000000000000000e+01,-1.500000000000000000e+01,1.030600000000000000e+04,-4.500000000000000000e+01,-1.900000000000000000e+01,-4.400000000000000000e+01,4.927500000000000000e+04,5.193400000000000000e+04,4.980700000000000000e+04,5.181900000000000000e+04,1.366018772800453007e+01,6.440000000000000000e+02
1.210000000000000000e+02,3.600000000000000000e+01,1.054200000000000000e+04,-1.200000000000000000e+01,1.600000000000000000e+01,-5.300000000000000000e+01,4.986400000000000000e+04,5.154200000000000000e+04,4.882900000000000000e+04,5.195100000000000000e+04,1.367075502604711801e+01,6.440000000000000000e+02
1.220000000000000000e+02,-6.200000000000000000e+01,1.027200000000000000e+04,-8.500000000000000000e+01,-2.400000000000000000e+01,-3.200000000000000000e+01,4.861000000000000000e+04,5.126300000000000000e+04,4.977700000000000000e+04,5.208300000000000000e+04,1.368049960100324824e+01,6.440000000000000000e+02
9.600000000000000000e+01,2.120000000000000000e+02,1.012200000000000000e+04,-9.300000000000000000e+01,2.100000000000000000e+01,-2.500000000000000000e+01,4.945100000000000000e+04,5.081700000000000000e+04,4.893200000000000000e+04,5.225100000000000000e+04,1.369338736403733492e+01,6.440000000000000000e+02
1.190000000000000000e+02,1.320000000000000000e+02,1.024400000000000000e+04,-7.800000000000000000e+01,1.100000000000000000e+02,1.300000000000000000e+01,5.031800000000000000e+04,5.045500000000000000e+04,4.815400000000000000e+04,5.229900000000000000e+04,1.370002009201562032e+01,6.460000000000000000e+02
7.500000000000000000e+01,1.150000000000000000e+02,1.031200000000000000e+04,-4.000000000000000000e+01,2.100000000000000000e+01,-2.000000000000000000e+01,4.952900000000000000e+04,5.127300000000000000e+04,4.873800000000000000e+04,5.148000000000000000e+04,1.370978122105589136e+01,6.460000000000000000e+02
8.700000000000000000e+01,-1.270000000000000000e+02,1.025400000000000000e+04,-7.100000000000000000e+01,1.100000000000000000e+02,-1.100000000000000000e+01,5.001000000000000000e+04,5.040100000000000000e+04,4.785900000000000000e+04,5.230300000000000000e+04,1.372139404201880097e+01,6.460000000000000000e+02
7.100000000000000000e+01,1.200000000000000000e+02,1.028700000000000000e+04,-8.100000000000000000e+01,9.000000000000000000e+01,-1.700000000000000000e+01,5.019500000000000000e+04,5.195300000000000000e+04,5.042200000000000000e+04,5.277500000000000000e+04,1.372957220900570974e+01,6.460000000000000000e+02
7.400000000000000000e+01,1.460000000000000000e+02,1.049200000000000000e+04,-5.700000000000000000e+01,8.600000000000000000e+01,-2.200000000000000000e+01,4.987100000000000000e+04,5.192600000000000000e+04,5.033000000000000000e+04,5.256000000000000000e+04,1.374001632805448025e+01,6.470000000000000000e+02
2.350000000000000000e+02,2.600000000000000000e+02,1.051900000000000000e+04,-2.900000000000000000e+01,4.100000000000000000e+01,-1.900000000000000000e+01,5.047300000000000000e+04,5.248300000000000000e+04,4.997500000000000000e+04,5.246100000000000000e+04,1.375483324704691768e+01,6.470000000000000000e+02
2.670000000000000000e+02,4.800000000000000000e+01,1.032500000000000000e+04,-8.000000000000000000e+00,2.800000000000000000e+01,-3.200000000000000000e+01,5.019600000000000000e+04,5.257600000000000000e+04,4.980700000000000000e+04,5.233800000000000000e+04,1.375893448200076818e+01,6.470000000000000000e+02
1.800000000000000000e+02,1.610000000000000000e+02,1.019600000000000000e+04,-4.700000000000000000e+01,5.600000000000000000e+01,-2.600000000000000000e+01,5.040600000000000000e+04,5.122600000000000000e+04,4.945400000000000000e+04,5.340500000000000000e+04,1.377077864902094007e+01,6.470000000000000000e+02
1.450000000000000000e+02,5.600000000000000000e+01,1.030100000000000000e+04,-2.300000000000000000e+01,3.600000000000000000e+01,-3.700000000000000000e+01,5.008400000000000000e+04,5.240800000000000000e+04,4.958200000000000000e+04,5.221600000000000000e+04,1.378052357904380187e+01,6.470000000000000000e+02
1.900000000000000000e+02,1.300000000000000000e+02,1.052500000000000000e+04,-1.100000000000000000e+01,-2.900000000000000000e+01,-1.900000000000000000e+01,4.994700000000000000e+04,5.193800000000000000e+04,4.950600000000000000e+04,5.252900000000000000e+04,1.379147197102429345e+01,6.470000000000000000e+02
1.640000000000000000e+02,1.810000000000000000e+02,1.055600000000000000e+04,-6.000000000000000000e+00,-1.900000000000000000e+01,-3.400000000000000000e+01,5.021100000000000000e+04,5.175600000000000000e+04,4.927900000000000000e+04,5.249300000000000000e+04,1.380016296403482556e+01,6.490000000000000000e+02
1.750000000000000000e+02,-8.000000000000000000e+00,1.052200000000000000e+04,-1.400000000000000000e+01,-3.000000000000000000e+00,-1.900000000000000000e+01,4.963300000000000000e+04,5.186400000000000000e+04,4.951200000000000000e+04,5.221600000000000000e+04,1.380886136204935610e+01,6.490000000000000000e+02
1.660000000000000000e+02,7.500000000000000000e+01,1.043600000000000000e+04,-3.500000000000000000e+01,-4.400000000000000000e+01,-1.200000000000000000e+01,4.910700000000000000e+04,5.202100000000000000e+04,4.975000000000000000e+04,5.182300000000000000e+04,1.381880795204779133e+01,6.490000000000000000e+02
9.900000000000000000e+01,-5.100000000000000000e+01,1.049600000000000000e+04,-2.600000000000000000e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,4.921700000000000000e+04,5.252600000000000000e+04,5.050300000000000000e+04,5.213500000000000000e+04,1.382968747505219653e+01,6.490000000000000000e+02
8.400000000000000000e+01,1.870000000000000000e+02,1.069900000000000000e+04,-1.100000000000000000e+01,-1.020000000000000000e+02,-3.300000000000000000e+01,4.898400000000000000e+04,5.302900000000000000e+04,5.032300000000000000e+04,5.148200000000000000e+04,1.384033277601702139e+01,6.560000000000000000e+02
7.900000000000000000e+01,5.800000000000000000e+01,1.064000000000000000e+04,1.000000000000000000e+00,-6.600000000000000000e+01,-1.100000000000000000e+01,4.993100000000000000e+04,5.170500000000000000e+04,4.928600000000000000e+04,5.204000000000000000e+04,1.385043155605671927e+01,6.560000000000000000e+02
1.370000000000000000e+02,1.350000000000000000e+02,1.064600000000000000e+04,4.000000000000000000e+00,-7.700000000000000000e+01,-7.000000000000000000e+00,4.984700000000000000e+04,5.149700000000000000e+04,4.887000000000000000e+04,5.208900000000000000e+04,1.386288451700238511e+01,6.560000000000000000e+02
2.110000000000000000e+02,8.200000000000000000e+01,1.027000000000000000e+04,8.000000000000000000e+00,-4.300000000000000000e+01,-2.000000000000000000e+00,4.957400000000000000e+04,5.158300000000000000e+04,4.882200000000000000e+04,5.169700000000000000e+04,1.387000376300420612e+01,6.560000000000000000e+02
1.020000000000000000e+02,1.510000000000000000e+02,1.038100000000000000e+04,-1.100000000000000000e+01,-3.000000000000000000e+01,-1.300000000000000000e+01,4.912600000000000000e+04,5.111400000000000000e+04,4.901600000000000000e+04,5.167400000000000000e+04,1.387989953003125265e+01,6.560000000000000000e+02
1.320000000000000000e+02,2.980000000000000000e+02,1.050600000000000000e+04,-2.000000000000000000e+01,-1.700000000000000000e+01,2.000000000000000000e+00,4.898500000000000000e+04,5.135000000000000000e+04,4.860600000000000000e+04,5.114200000000000000e+04,1.388913337205303833e+01,6.560000000000000000e+02
1.460000000000000000e+02,1.010000000000000000e+02,1.057900000000000000e+04,-1.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,4.863300000000000000e+04,5.102600000000000000e+04,4.871000000000000000e+04,5.113300000000000000e+04,1.389916336000896990e+01,6.610000000000000000e+02
2.460000000000000000e+02,1.790000000000000000e+02,1.055000000000000000e+04,-7.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,4.871700000000000000e+04,5.065800000000000000e+04,4.805000000000000000e+04,5.135500000000000000e+04,1.391356364300008863e+01,6.610000000000000000e+02
