2.000000000000000000e+00,-1.100000000000000000e+01,9.834000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.797652269999161945e-01,5.000000000000000000e+00
1.000000000000000000e+00,-8.000000000000000000e+00,9.811000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.904914039998402586e-01,4.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,9.819000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.998814740001762402e-01,4.000000000000000000e+00
9.000000000000000000e+00,1.300000000000000000e+01,9.833000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.097708260000217706e-01,4.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.819000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.193311370003357297e-01,4.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,9.825000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.309172389997911523e-01,5.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00,9.809000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.396433389996673213e-01,5.000000000000000000e+00
9.000000000000000000e+00,1.300000000000000000e+01,9.823000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.518372209999142797e-01,5.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.809000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.605045359998257481e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-8.000000000000000000e+00,9.822000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.701775400002588867e-01,5.000000000000000000e+00
1.300000000000000000e+01,-4.000000000000000000e+00,9.821000000000000000e+03,9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.792503550001129042e-01,4.000000000000000000e+00
2.200000000000000000e+01,-1.900000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.905851079996864428e-01,4.000000000000000000e+00
2.100000000000000000e+01,-3.100000000000000000e+01,9.820000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.000504619996718247e-01,4.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00,9.828000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.101854409998850315e-01,4.000000000000000000e+00
1.200000000000000000e+01,-2.000000000000000000e+00,9.802000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.195767809995231801e-01,5.000000000000000000e+00
1.100000000000000000e+01,-1.500000000000000000e+01,9.821000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.296503209996444639e-01,5.000000000000000000e+00
3.000000000000000000e+00,1.900000000000000000e+01,9.795000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.392052760002115974e-01,5.000000000000000000e+00
3.000000000000000000e+00,2.800000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.494891379998080083e-01,5.000000000000000000e+00
1.100000000000000000e+01,1.600000000000000000e+01,9.820000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.595754250001846231e-01,5.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,9.817000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.691399680003087269e-01,5.000000000000000000e+00
2.400000000000000000e+01,-1.000000000000000000e+00,9.829000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.794019830003890092e-01,5.000000000000000000e+00
2.000000000000000000e+01,9.000000000000000000e+00,9.809000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.912091349995534983e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-6.000000000000000000e+00,9.824000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.989474570000311360e-01,5.000000000000000000e+00
-6.000000000000000000e+00,0.000000000000000000e+00,9.823000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.101645610000559827e-01,1.000000000000000000e+00
1.200000000000000000e+01,-5.000000000000000000e+00,9.814000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.204958720003560302e-01,1.000000000000000000e+00
8.000000000000000000e+00,-3.700000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.291877199995724368e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.200000000000000000e+01,9.819000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.394996419998278725e-01,1.000000000000000000e+00
-4.000000000000000000e+00,-1.300000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.496919889999844600e-01,6.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,9.807000000000000000e+03,-1.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,7.591498629999477998e-01,6.000000000000000000e+00
2.300000000000000000e+01,-4.000000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,7.695034770003985614e-01,6.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,7.799813519995950628e-01,6.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,9.831000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.896712350002417224e-01,6.000000000000000000e+00
-2.000000000000000000e+00,0.000000000000000000e+00,9.822000000000000000e+03,7.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.990897820000100182e-01,5.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.091227200002322206e-01,5.000000000000000000e+00
1.600000000000000000e+01,-1.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.213114480004151119e-01,5.000000000000000000e+00
2.500000000000000000e+01,-3.000000000000000000e+01,9.815000000000000000e+03,-6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.319212289998176857e-01,5.000000000000000000e+00
1.700000000000000000e+01,-1.300000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.400111470000410918e-01,4.000000000000000000e+00
2.600000000000000000e+01,-4.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.499133659997823997e-01,4.000000000000000000e+00
9.000000000000000000e+00,-8.000000000000000000e+00,9.814000000000000000e+03,-2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.607073289995241794e-01,4.000000000000000000e+00
5.000000000000000000e+00,2.400000000000000000e+01,9.819000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.694009740002002218e-01,4.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+00,9.824000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,8.795295270001588506e-01,4.000000000000000000e+00
2.000000000000000000e+00,-1.700000000000000000e+01,9.822000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.916798569998718449e-01,4.000000000000000000e+00
