-5.000000000000000000e+00,-2.300000000000000000e+01,9.812000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,2.005103500050609000e-02,6.000000000000000000e+00
3.000000000000000000e+00,-6.000000000000000000e+00,9.831000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.090540899938787334e-02,6.000000000000000000e+00
8.000000000000000000e+00,-1.400000000000000000e+01,9.828000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,3.975489399999787565e-02,6.000000000000000000e+00
1.100000000000000000e+01,-1.800000000000000000e+01,9.816000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,4.964697799914574716e-02,6.000000000000000000e+00
1.800000000000000000e+01,-3.000000000000000000e+00,9.808000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,6.095423999977356289e-02,6.000000000000000000e+00
1.600000000000000000e+01,-1.000000000000000000e+00,9.815000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,7.065780799894127995e-02,6.000000000000000000e+00
1.500000000000000000e+01,-1.000000000000000000e+01,9.815000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.031578000009176321e-02,6.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+01,9.831000000000000000e+03,-4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,8.970895699894754216e-02,6.000000000000000000e+00
8.000000000000000000e+00,-1.400000000000000000e+01,9.842000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,9.982671299985668156e-02,5.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+01,9.827000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,1.115559709996887250e-01,5.000000000000000000e+00
