8.000000000000000000e+00,2.000000000000000000e+00,9.783000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,2.483432998997159302e-02,5.000000000000000000e+00
-2.000000000000000000e+00,8.000000000000000000e+00,9.796000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,3.327640499628614634e-02,5.000000000000000000e+00
-3.000000000000000000e+00,-6.000000000000000000e+00,9.823000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,4.205104599532205611e-02,5.000000000000000000e+00
4.000000000000000000e+00,2.700000000000000000e+01,9.824000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,5.226814499474130571e-02,5.000000000000000000e+00
1.000000000000000000e+00,1.500000000000000000e+01,9.809000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,6.527869698766153306e-02,5.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,7.321739899634849280e-02,6.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,8.338985699811019003e-02,6.000000000000000000e+00
-4.000000000000000000e+00,4.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,9.301138798764441162e-02,6.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,9.791000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,1.033627289871219546e-01,6.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+01,9.814000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755392000000000e+09,1.126616429974092171e-01,6.000000000000000000e+00
