1.800000000000000000e+01,5.000000000000000000e+00,9.800000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.230487599968910217e-01,4.000000000000000000e+00
4.000000000000000000e+00,5.000000000000000000e+00,9.806000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.310492489865282550e-01,4.000000000000000000e+00
1.900000000000000000e+01,-1.300000000000000000e+01,9.802000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.407230109907686710e-01,4.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+01,9.812000000000000000e+03,-7.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.512587009929120541e-01,4.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,9.835000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.607951779878931120e-01,4.000000000000000000e+00
-9.000000000000000000e+00,2.000000000000000000e+00,9.806000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.716385549952974543e-01,4.000000000000000000e+00
-1.000000000000000000e+01,-8.000000000000000000e+00,9.827000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.803736419969936833e-01,4.000000000000000000e+00
-7.000000000000000000e+00,1.100000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.913940859958529472e-01,6.000000000000000000e+00
-2.500000000000000000e+01,1.400000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.008142739941831678e-01,6.000000000000000000e+00
-1.300000000000000000e+01,2.100000000000000000e+01,9.811000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.112917379999998957e-01,6.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+01,9.814000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.205866909935139120e-01,6.000000000000000000e+00
6.000000000000000000e+00,-1.900000000000000000e+01,9.804000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.311427519889548421e-01,6.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,9.794000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.404521779972128570e-01,6.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,2.512112159893149510e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,9.813000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,2.609168439958011732e-01,6.000000000000000000e+00
7.000000000000000000e+00,-7.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.728588109894189984e-01,6.000000000000000000e+00
6.000000000000000000e+00,-6.000000000000000000e+00,9.803000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,2.830447169981198385e-01,4.000000000000000000e+00
6.000000000000000000e+00,1.400000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,2.905751779908314347e-01,4.000000000000000000e+00
2.800000000000000000e+01,1.300000000000000000e+01,9.792000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.011145349883008748e-01,4.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.105903039977420121e-01,4.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.813000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.202393229876179248e-01,6.000000000000000000e+00
1.400000000000000000e+01,6.000000000000000000e+00,9.819000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,3.320681009936379269e-01,6.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,9.824000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.400044959998922423e-01,6.000000000000000000e+00
-7.000000000000000000e+00,-1.200000000000000000e+01,9.807000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.515483739902265370e-01,6.000000000000000000e+00
-5.000000000000000000e+00,-1.200000000000000000e+01,9.822000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.604393309942679480e-01,6.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,9.804000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.709402549866354093e-01,7.000000000000000000e+00
9.000000000000000000e+00,2.400000000000000000e+01,9.814000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.813933759956853464e-01,7.000000000000000000e+00
1.800000000000000000e+01,1.200000000000000000e+01,9.795000000000000000e+03,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.914712029945803806e-01,7.000000000000000000e+00
1.000000000000000000e+01,-3.000000000000000000e+00,9.811000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.009215209953254089e-01,7.000000000000000000e+00
1.400000000000000000e+01,-2.000000000000000000e+00,9.826000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.109721289860317484e-01,6.000000000000000000e+00
2.100000000000000000e+01,1.100000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.202231839881278574e-01,6.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,9.789000000000000000e+03,-5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.302303909935289994e-01,6.000000000000000000e+00
-3.000000000000000000e+00,1.000000000000000000e+00,9.824000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.411808269942412153e-01,6.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.832000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.521524819865589961e-01,5.000000000000000000e+00
1.400000000000000000e+01,-8.000000000000000000e+00,9.818000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.602311939961509779e-01,5.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,9.798000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.726537179958540946e-01,5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,9.791000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.804597819893388078e-01,5.000000000000000000e+00
1.200000000000000000e+01,2.100000000000000000e+01,9.815000000000000000e+03,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.924689339968608692e-01,5.000000000000000000e+00
-1.300000000000000000e+01,6.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.004036949976580217e-01,7.000000000000000000e+00
1.900000000000000000e+01,2.000000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.115103779971832410e-01,7.000000000000000000e+00
2.100000000000000000e+01,3.000000000000000000e+00,9.821000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.208656379982130602e-01,7.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.801000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.302239999873563647e-01,7.000000000000000000e+00
1.400000000000000000e+01,1.900000000000000000e+01,9.792000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.403288309898925945e-01,4.000000000000000000e+00
9.000000000000000000e+00,-7.000000000000000000e+00,9.814000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.505205929948715493e-01,4.000000000000000000e+00
0.000000000000000000e+00,-1.400000000000000000e+01,9.826000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.613174319878453389e-01,4.000000000000000000e+00
-3.000000000000000000e+00,-8.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.714813289960147813e-01,4.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,9.807000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.806243549886858091e-01,4.000000000000000000e+00
1.000000000000000000e+00,-6.000000000000000000e+00,9.807000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.913020169973606244e-01,6.000000000000000000e+00
-4.000000000000000000e+00,1.800000000000000000e+01,9.803000000000000000e+03,-3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.026113749976502731e-01,6.000000000000000000e+00
1.400000000000000000e+01,-8.000000000000000000e+00,9.827000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.128200229868525639e-01,6.000000000000000000e+00
-1.300000000000000000e+01,1.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.204063629993470386e-01,6.000000000000000000e+00
1.000000000000000000e+00,-6.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.312562889943365008e-01,6.000000000000000000e+00
1.700000000000000000e+01,-1.800000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.399912309861974791e-01,6.000000000000000000e+00
-1.200000000000000000e+01,-7.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.505000279867090285e-01,6.000000000000000000e+00
-2.200000000000000000e+01,1.200000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.605726119887549430e-01,6.000000000000000000e+00
1.400000000000000000e+01,-2.000000000000000000e+00,9.817000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.709403979912167415e-01,8.000000000000000000e+00
1.100000000000000000e+01,-2.500000000000000000e+01,9.798000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.798520049924263731e-01,8.000000000000000000e+00
5.000000000000000000e+00,6.000000000000000000e+00,9.814000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.906057229934958741e-01,8.000000000000000000e+00
-5.000000000000000000e+00,6.000000000000000000e+00,9.790000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.006016289960825816e-01,8.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,9.789000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.104114299872890115e-01,8.000000000000000000e+00
3.800000000000000000e+01,-2.400000000000000000e+01,9.808000000000000000e+03,-6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.200760879932204261e-01,4.000000000000000000e+00
1.000000000000000000e+01,-1.900000000000000000e+01,9.803000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.316015849937684834e-01,4.000000000000000000e+00
4.000000000000000000e+00,-8.000000000000000000e+00,9.811000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.403198229876579717e-01,4.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.504495809989748523e-01,4.000000000000000000e+00
1.100000000000000000e+01,-1.000000000000000000e+00,9.834000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.601874259999021888e-01,6.000000000000000000e+00
1.500000000000000000e+01,-3.000000000000000000e+00,9.804000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,7.701725629885913804e-01,6.000000000000000000e+00
5.000000000000000000e+00,-1.100000000000000000e+01,9.799000000000000000e+03,8.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.814460099907591939e-01,6.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,9.792000000000000000e+03,8.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.903919359960127622e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.819000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.000226209987886250e-01,6.000000000000000000e+00
2.300000000000000000e+01,-1.800000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,8.110582799999974668e-01,6.000000000000000000e+00
1.200000000000000000e+01,-9.000000000000000000e+00,9.821000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,8.235334729979513213e-01,6.000000000000000000e+00
1.200000000000000000e+01,-2.800000000000000000e+01,9.833000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.296550759987439960e-01,6.000000000000000000e+00
7.000000000000000000e+00,-2.200000000000000000e+01,9.830000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.401004499901318923e-01,6.000000000000000000e+00
1.000000000000000000e+01,-3.000000000000000000e+00,9.822000000000000000e+03,-5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.506133569899247959e-01,7.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+00,9.837000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.600884479965316132e-01,7.000000000000000000e+00
2.400000000000000000e+01,4.000000000000000000e+00,9.829000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.708277029945747927e-01,7.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+00,9.834000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,8.798525419988436624e-01,7.000000000000000000e+00
1.400000000000000000e+01,-2.600000000000000000e+01,9.819000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.904389849922154099e-01,5.000000000000000000e+00
