1.400000000000000000e+01,2.000000000000000000e+00,9.797000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,2.109018199989804998e-01,5.000000000000000000e+00
-6.000000000000000000e+00,-8.000000000000000000e+00,9.804000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,2.204905409889761358e-01,7.000000000000000000e+00
9.000000000000000000e+00,-1.300000000000000000e+01,9.800000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.317318279965547845e-01,7.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+00,9.810000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,2.402058949955971912e-01,7.000000000000000000e+00
-3.000000000000000000e+00,2.000000000000000000e+01,9.824000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.511421629897085950e-01,7.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+01,9.806000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,2.598539229948073626e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,9.809000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.702476749982452020e-01,4.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000000e+00,9.803000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,2.804893989959964529e-01,4.000000000000000000e+00
7.000000000000000000e+00,-1.300000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,2.899340570002095774e-01,4.000000000000000000e+00
1.000000000000000000e+01,-2.300000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,3.006221149989869446e-01,4.000000000000000000e+00
2.000000000000000000e+00,-1.300000000000000000e+01,9.801000000000000000e+03,2.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,3.134836039971560240e-01,6.000000000000000000e+00
1.800000000000000000e+01,2.800000000000000000e+01,9.782000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,3.211108879913808778e-01,6.000000000000000000e+00
6.000000000000000000e+00,-3.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.299297639896394685e-01,6.000000000000000000e+00
2.000000000000000000e+00,-4.400000000000000000e+01,9.828000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,3.394925169995985925e-01,6.000000000000000000e+00
9.000000000000000000e+00,-2.000000000000000000e+01,9.809000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.506649009941611439e-01,6.000000000000000000e+00
1.900000000000000000e+01,6.000000000000000000e+00,9.791000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.609774709912016988e-01,6.000000000000000000e+00
3.000000000000000000e+00,-7.000000000000000000e+00,9.811000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,3.701690269954269752e-01,6.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.811000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.803323999891290441e-01,6.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+00,9.824000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,3.899579089920734987e-01,6.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,9.808000000000000000e+03,1.000000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,4.011629879969405010e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-9.000000000000000000e+00,9.805000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.101462949911365286e-01,7.000000000000000000e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,4.208165789896156639e-01,7.000000000000000000e+00
2.000000000000000000e+00,-5.000000000000000000e+00,9.793000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.306456199992680922e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,9.807000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,4.404707519861403853e-01,5.000000000000000000e+00
4.000000000000000000e+00,-1.100000000000000000e+01,9.803000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,4.494166219956241548e-01,5.000000000000000000e+00
8.000000000000000000e+00,-2.000000000000000000e+00,9.789000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,4.610222609917400405e-01,5.000000000000000000e+00
6.000000000000000000e+00,1.100000000000000000e+01,9.808000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,4.721602959907613695e-01,5.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,9.823000000000000000e+03,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.812259699974674731e-01,5.000000000000000000e+00
1.300000000000000000e+01,-2.700000000000000000e+01,9.818000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.907545889873290434e-01,5.000000000000000000e+00
2.500000000000000000e+01,-7.000000000000000000e+00,9.797000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,5.002244309871457517e-01,5.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,9.818000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,5.119080159929580986e-01,5.000000000000000000e+00
-6.000000000000000000e+00,-1.600000000000000000e+01,9.827000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,5.201535539963515475e-01,5.000000000000000000e+00
1.000000000000000000e+01,-5.000000000000000000e+00,9.816000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,5.312602359917946160e-01,6.000000000000000000e+00
2.200000000000000000e+01,-2.000000000000000000e+00,9.807000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,5.403468169970437884e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-6.000000000000000000e+00,9.811000000000000000e+03,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,5.501918669906444848e-01,6.000000000000000000e+00
-7.000000000000000000e+00,1.000000000000000000e+00,9.810000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,5.612790509912883863e-01,6.000000000000000000e+00
-1.000000000000000000e+01,-5.000000000000000000e+00,9.787000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.705562799994368106e-01,5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,9.804000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,5.807413739967159927e-01,5.000000000000000000e+00
9.000000000000000000e+00,-7.000000000000000000e+00,9.799000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,5.907266299909679219e-01,5.000000000000000000e+00
1.700000000000000000e+01,-5.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,6.004863449925323948e-01,5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000000e+03,7.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,6.093882039858726785e-01,5.000000000000000000e+00
-2.000000000000000000e+00,-1.500000000000000000e+01,9.807000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,6.205812579864868894e-01,8.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.782000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.306332069943891838e-01,8.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.777000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,6.409347389999311417e-01,8.000000000000000000e+00
-1.000000000000000000e+00,1.100000000000000000e+01,9.804000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,6.512081159889930859e-01,8.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,9.798000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,6.598146369942696765e-01,7.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,9.804000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,6.699610519863199443e-01,7.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+00,9.799000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,6.826514329877682030e-01,7.000000000000000000e+00
-3.000000000000000000e+00,-1.800000000000000000e+01,9.790000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,6.901721349859144539e-01,7.000000000000000000e+00
2.000000000000000000e+01,-2.900000000000000000e+01,9.794000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,7.001649339945288375e-01,7.000000000000000000e+00
1.900000000000000000e+01,-1.200000000000000000e+01,9.809000000000000000e+03,-5.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,7.108073019917355850e-01,8.000000000000000000e+00
2.800000000000000000e+01,-3.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,7.200897019938565791e-01,8.000000000000000000e+00
4.000000000000000000e+00,-4.000000000000000000e+00,9.806000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674368000000000e+09,7.304979669861495495e-01,8.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.823000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.395105399918975309e-01,8.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000000e+00,9.808000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,7.496535239915829152e-01,7.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,9.794000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,7.603081369888968766e-01,7.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,9.801000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,7.698122089932439849e-01,7.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e+00,9.811000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.802041329996427521e-01,7.000000000000000000e+00
2.300000000000000000e+01,7.000000000000000000e+00,9.806000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,7.897522009880049154e-01,5.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,9.794000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.001949969911947846e-01,5.000000000000000000e+00
-6.000000000000000000e+00,9.000000000000000000e+00,9.803000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.105328469973756000e-01,5.000000000000000000e+00
1.800000000000000000e+01,4.000000000000000000e+00,9.797000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,8.194069569872226566e-01,5.000000000000000000e+00
-3.000000000000000000e+00,1.000000000000000000e+01,9.812000000000000000e+03,-4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.304301479947753251e-01,5.000000000000000000e+00
-1.300000000000000000e+01,-3.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,8.400284779927460477e-01,8.000000000000000000e+00
-1.000000000000000000e+01,-8.000000000000000000e+00,9.791000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.502243569964775816e-01,8.000000000000000000e+00
1.100000000000000000e+01,-6.000000000000000000e+00,9.813000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,8.608166089979931712e-01,8.000000000000000000e+00
1.800000000000000000e+01,-2.500000000000000000e+01,9.824000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,8.703049109899438918e-01,8.000000000000000000e+00
1.800000000000000000e+01,-3.100000000000000000e+01,9.802000000000000000e+03,-4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,8.806298629933735356e-01,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.812000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,8.906595729931723326e-01,4.000000000000000000e+00
