-1.100000000000000000e+01,1.000000000000000000e+00,9.824000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,1.918437500717118382e-02,6.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,9.807000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,2.887037501204758883e-02,6.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+00,9.821000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625793000000000e+09,4.006579201086424291e-02,6.000000000000000000e+00
-3.000000000000000000e+00,-6.000000000000000000e+00,9.813000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,5.018351601029280573e-02,6.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000000e+00,9.823000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,5.904734700743574649e-02,6.000000000000000000e+00
1.700000000000000000e+01,9.000000000000000000e+00,9.800000000000000000e+03,-4.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,6.939766301366034895e-02,6.000000000000000000e+00
1.100000000000000000e+01,-1.000000000000000000e+00,9.792000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,8.011326000269036740e-02,6.000000000000000000e+00
2.400000000000000000e+01,1.100000000000000000e+01,9.821000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,8.921673400618601590e-02,4.000000000000000000e+00
1.600000000000000000e+01,-6.000000000000000000e+00,9.818000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,9.896013500110711902e-02,4.000000000000000000e+00
2.600000000000000000e+01,-1.100000000000000000e+01,9.820000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754881000000000e+09,1.097244820120977238e-01,4.000000000000000000e+00
