7.000000000000000000e+01,-6.100000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,2.077565505169332027e-02,2.200000000000000000e+01
8.200000000000000000e+01,-6.200000000000000000e+01,9.807000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,3.186311793979257345e-02,2.100000000000000000e+01
6.900000000000000000e+01,-6.100000000000000000e+01,9.799000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,4.114695696625858545e-02,2.100000000000000000e+01
7.400000000000000000e+01,-5.300000000000000000e+01,9.801000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,5.484877899289131165e-02,2.100000000000000000e+01
7.700000000000000000e+01,-5.000000000000000000e+01,9.798000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,6.104008795227855444e-02,2.100000000000000000e+01
5.100000000000000000e+01,-4.300000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,7.317099696956574917e-02,2.100000000000000000e+01
6.200000000000000000e+01,-3.700000000000000000e+01,9.808000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,8.269546995870769024e-02,2.200000000000000000e+01
7.300000000000000000e+01,-4.100000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,9.243261499796062708e-02,2.200000000000000000e+01
6.900000000000000000e+01,-5.400000000000000000e+01,9.797000000000000000e+03,8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,1.054140570340678096e-01,2.200000000000000000e+01
6.500000000000000000e+01,-7.500000000000000000e+01,9.799000000000000000e+03,-6.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,1.136267050169408321e-01,2.200000000000000000e+01
6.500000000000000000e+01,-6.000000000000000000e+01,9.815000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,1.227810300188139081e-01,2.200000000000000000e+01
5.800000000000000000e+01,-5.300000000000000000e+01,9.818000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,1.321258569369092584e-01,2.200000000000000000e+01
6.000000000000000000e+01,-4.700000000000000000e+01,9.825000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,1.423547919839620590e-01,2.200000000000000000e+01
7.400000000000000000e+01,-5.000000000000000000e+01,9.822000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,1.517705119913443923e-01,2.200000000000000000e+01
7.100000000000000000e+01,-4.800000000000000000e+01,9.803000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,1.621351270005106926e-01,2.200000000000000000e+01
7.100000000000000000e+01,-5.000000000000000000e+01,9.820000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,1.723090319428592920e-01,2.200000000000000000e+01
8.600000000000000000e+01,-5.500000000000000000e+01,9.819000000000000000e+03,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,1.838393199723213911e-01,2.200000000000000000e+01
6.600000000000000000e+01,-4.000000000000000000e+01,9.821000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,1.938970789778977633e-01,2.200000000000000000e+01
4.600000000000000000e+01,-3.100000000000000000e+01,9.822000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,2.040761510143056512e-01,2.200000000000000000e+01
4.300000000000000000e+01,-4.300000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,2.151548760011792183e-01,2.200000000000000000e+01
7.000000000000000000e+01,-6.700000000000000000e+01,9.834000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,2.248474470106884837e-01,2.200000000000000000e+01
7.600000000000000000e+01,-4.400000000000000000e+01,9.807000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,2.316391790518537164e-01,2.200000000000000000e+01
6.500000000000000000e+01,-3.200000000000000000e+01,9.819000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,2.418486380483955145e-01,2.200000000000000000e+01
6.900000000000000000e+01,-4.800000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,2.561920839361846447e-01,2.300000000000000000e+01
5.000000000000000000e+01,-6.200000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,2.609128740150481462e-01,2.300000000000000000e+01
4.400000000000000000e+01,-4.100000000000000000e+01,9.789000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,2.737895150203257799e-01,2.300000000000000000e+01
7.300000000000000000e+01,-5.200000000000000000e+01,9.802000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,2.824011429911479354e-01,2.300000000000000000e+01
7.300000000000000000e+01,-5.300000000000000000e+01,9.810000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,2.920942889759317040e-01,2.200000000000000000e+01
7.200000000000000000e+01,-6.100000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,3.055432930123060942e-01,2.200000000000000000e+01
6.600000000000000000e+01,-4.600000000000000000e+01,9.815000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,3.114942070096731186e-01,2.200000000000000000e+01
7.300000000000000000e+01,-3.300000000000000000e+01,9.798000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,3.223369240295141935e-01,2.200000000000000000e+01
7.500000000000000000e+01,-6.200000000000000000e+01,9.794000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,3.323769710259512067e-01,2.300000000000000000e+01
7.500000000000000000e+01,-7.000000000000000000e+01,9.801000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,3.465645899996161461e-01,2.300000000000000000e+01
8.800000000000000000e+01,-4.600000000000000000e+01,9.798000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,3.515195739455521107e-01,2.300000000000000000e+01
8.300000000000000000e+01,-5.200000000000000000e+01,9.794000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,3.622808679938316345e-01,2.300000000000000000e+01
7.500000000000000000e+01,-6.200000000000000000e+01,9.810000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,3.729923879727721214e-01,2.300000000000000000e+01
5.900000000000000000e+01,-4.200000000000000000e+01,9.806000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,3.807396619813516736e-01,2.300000000000000000e+01
5.400000000000000000e+01,-5.100000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,3.938837769674137235e-01,2.300000000000000000e+01
5.700000000000000000e+01,-4.800000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,4.014469500398263335e-01,2.300000000000000000e+01
4.700000000000000000e+01,-4.700000000000000000e+01,9.835000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,4.124375069513916969e-01,2.300000000000000000e+01
5.300000000000000000e+01,-7.400000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,4.287702710134908557e-01,2.200000000000000000e+01
5.900000000000000000e+01,-6.900000000000000000e+01,9.814000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,4.464445320190861821e-01,2.200000000000000000e+01
7.600000000000000000e+01,-4.300000000000000000e+01,9.789000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,4.505098919617012143e-01,2.200000000000000000e+01
8.700000000000000000e+01,-5.100000000000000000e+01,9.790000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,4.525953589472919703e-01,2.200000000000000000e+01
7.400000000000000000e+01,-6.400000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,4.623238500207662582e-01,2.200000000000000000e+01
5.700000000000000000e+01,-3.500000000000000000e+01,9.813000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,4.734960090136155486e-01,2.200000000000000000e+01
6.600000000000000000e+01,-3.800000000000000000e+01,9.832000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,4.858733749715611339e-01,2.200000000000000000e+01
6.700000000000000000e+01,-4.800000000000000000e+01,9.845000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758097920000000000e+09,4.919420880032703280e-01,2.200000000000000000e+01
