2.500000000000000000e+01,2.200000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.197176059999947029e-01,4.000000000000000000e+00
1.300000000000000000e+01,1.100000000000000000e+01,9.799000000000000000e+03,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.279211439996288391e-01,6.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+01,9.819000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,1.382716409998465679e-01,6.000000000000000000e+00
4.000000000000000000e+00,1.700000000000000000e+01,9.833000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,1.489254839998466196e-01,6.000000000000000000e+00
8.000000000000000000e+00,-5.000000000000000000e+00,9.832000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.609148539996567706e-01,6.000000000000000000e+00
0.000000000000000000e+00,-1.200000000000000000e+01,9.809000000000000000e+03,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.680573579997144407e-01,2.000000000000000000e+00
3.000000000000000000e+00,-1.200000000000000000e+01,9.784000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,1.783171939996464062e-01,2.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,1.889842809996480355e-01,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.798000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,1.982102759998269903e-01,2.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,9.797000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,2.077408469999681984e-01,2.000000000000000000e+00
-3.000000000000000000e+00,-2.000000000000000000e+01,9.803000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,2.184176920000027167e-01,5.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+01,9.819000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,2.282635090000439959e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.820000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,2.379897099999652710e-01,5.000000000000000000e+00
1.300000000000000000e+01,2.700000000000000000e+01,9.794000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,2.485514729996793903e-01,5.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,2.582926139998562576e-01,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.821000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,2.683126990000346268e-01,4.000000000000000000e+00
-2.000000000000000000e+00,1.400000000000000000e+01,9.825000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,2.776290100000551320e-01,4.000000000000000000e+00
1.900000000000000000e+01,2.600000000000000000e+01,9.815000000000000000e+03,-2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,2.880803539997032203e-01,4.000000000000000000e+00
2.000000000000000000e+01,2.900000000000000000e+01,9.788000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,2.977991789998668537e-01,4.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+01,9.791000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.083967580000717135e-01,7.000000000000000000e+00
1.000000000000000000e+01,-6.000000000000000000e+00,9.828000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.189586729999973613e-01,7.000000000000000000e+00
3.300000000000000000e+01,6.000000000000000000e+00,9.835000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.285221669998463767e-01,7.000000000000000000e+00
2.500000000000000000e+01,2.300000000000000000e+01,9.812000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.380427859997325868e-01,7.000000000000000000e+00
2.500000000000000000e+01,-8.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.479325019998213975e-01,8.000000000000000000e+00
1.000000000000000000e+01,-2.000000000000000000e+00,9.796000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221752833000000000e+09,3.580240619999131013e-01,8.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,3.678614460000062536e-01,8.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,9.818000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,3.780342370000653318e-01,8.000000000000000000e+00
2.500000000000000000e+01,2.600000000000000000e+01,9.835000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,3.877513180000278226e-01,5.000000000000000000e+00
3.600000000000000000e+01,2.800000000000000000e+01,9.826000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,3.975956289996247506e-01,5.000000000000000000e+00
1.200000000000000000e+01,8.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.078664959997695405e-01,5.000000000000000000e+00
1.100000000000000000e+01,1.700000000000000000e+01,9.782000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.185861549999572162e-01,5.000000000000000000e+00
1.500000000000000000e+01,2.300000000000000000e+01,9.796000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,4.279815459999554150e-01,5.000000000000000000e+00
5.000000000000000000e+00,2.500000000000000000e+01,9.825000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,4.377530239999032347e-01,4.000000000000000000e+00
6.000000000000000000e+00,-2.000000000000000000e+00,9.831000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.485867089997555013e-01,4.000000000000000000e+00
1.800000000000000000e+01,1.100000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.587223019998418749e-01,4.000000000000000000e+00
1.100000000000000000e+01,8.000000000000000000e+00,9.808000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.677308289997199608e-01,4.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+00,9.811000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.786825169999247009e-01,6.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,4.888851089999661781e-01,6.000000000000000000e+00
-6.000000000000000000e+00,7.000000000000000000e+00,9.819000000000000000e+03,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,4.982978139996703248e-01,6.000000000000000000e+00
6.000000000000000000e+00,-1.100000000000000000e+01,9.816000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.086320249997697829e-01,6.000000000000000000e+00
1.500000000000000000e+01,-2.000000000000000000e+01,9.811000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.180421199997908843e-01,6.000000000000000000e+00
1.000000000000000000e+01,-7.000000000000000000e+00,9.819000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.298199519997979223e-01,4.000000000000000000e+00
-5.000000000000000000e+00,1.100000000000000000e+01,9.794000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.387019969998618762e-01,4.000000000000000000e+00
0.000000000000000000e+00,2.500000000000000000e+01,9.800000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.480185799997343565e-01,4.000000000000000000e+00
1.800000000000000000e+01,-9.000000000000000000e+00,9.800000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.611062139996647602e-01,4.000000000000000000e+00
8.000000000000000000e+00,-1.700000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.684581460000117659e-01,5.000000000000000000e+00
-2.000000000000000000e+00,-9.000000000000000000e+00,9.805000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.780645609997918655e-01,5.000000000000000000e+00
1.700000000000000000e+01,1.100000000000000000e+01,9.808000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.883528009999281494e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.300000000000000000e+01,9.804000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.989095099998849037e-01,5.000000000000000000e+00
1.500000000000000000e+01,7.000000000000000000e+00,9.810000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.077761589999681746e-01,6.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,9.802000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.175903929997730302e-01,6.000000000000000000e+00
2.500000000000000000e+01,2.000000000000000000e+00,9.807000000000000000e+03,5.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.286664969998128072e-01,6.000000000000000000e+00
1.000000000000000000e+00,-1.600000000000000000e+01,9.817000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.385483029998795246e-01,6.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.799000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,6.502412709996860940e-01,6.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+01,9.807000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.578187549998801842e-01,5.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+00,9.811000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,6.679306249998262501e-01,5.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,6.795899149997239874e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.791000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.874793839997437317e-01,5.000000000000000000e+00
1.200000000000000000e+01,1.100000000000000000e+01,9.792000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,6.980924709996543243e-01,7.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,9.807000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,7.104912800000420248e-01,7.000000000000000000e+00
4.000000000000000000e+00,2.100000000000000000e+01,9.801000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.184852259997569490e-01,7.000000000000000000e+00
1.200000000000000000e+01,9.000000000000000000e+00,9.804000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.277944399997977598e-01,7.000000000000000000e+00
1.500000000000000000e+01,1.900000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.376674980000643700e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.600000000000000000e+01,9.821000000000000000e+03,3.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.483922579999671143e-01,7.000000000000000000e+00
1.000000000000000000e+01,-1.500000000000000000e+01,9.814000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.578459149999616784e-01,7.000000000000000000e+00
6.000000000000000000e+00,-2.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.674694229999659001e-01,7.000000000000000000e+00
1.600000000000000000e+01,9.000000000000000000e+00,9.784000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.782180489998609119e-01,7.000000000000000000e+00
1.000000000000000000e+01,-1.300000000000000000e+01,9.789000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.882138410000152362e-01,7.000000000000000000e+00
-6.000000000000000000e+00,-4.000000000000000000e+00,9.808000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,7.981059819999245519e-01,7.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.801000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,8.128987410000263480e-01,7.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,9.811000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,8.176454979998197814e-01,7.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+00,9.799000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,8.289227749996825878e-01,7.000000000000000000e+00
-1.000000000000000000e+00,-2.200000000000000000e+01,9.792000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,8.375598949996856390e-01,8.000000000000000000e+00
1.500000000000000000e+01,1.400000000000000000e+01,9.808000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221752833000000000e+09,8.474390209999000945e-01,8.000000000000000000e+00
-2.000000000000000000e+00,2.300000000000000000e+01,9.799000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,8.591481240000575781e-01,8.000000000000000000e+00
-1.000000000000000000e+00,3.500000000000000000e+01,9.806000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,8.677432039999075641e-01,8.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,9.803000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,8.771433659999274823e-01,7.000000000000000000e+00
2.300000000000000000e+01,5.000000000000000000e+00,9.816000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758623745000000000e+09,8.878603859998293046e-01,7.000000000000000000e+00
