-5.000000000000000000e+00,3.300000000000000000e+01,9.826000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,5.980821900002410985e-01,5.000000000000000000e+00
-4.000000000000000000e+00,5.000000000000000000e+00,9.810000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,6.080190470001980430e-01,5.000000000000000000e+00
-3.000000000000000000e+00,-2.100000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,6.180302759998994588e-01,5.000000000000000000e+00
-1.700000000000000000e+01,3.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,6.292810720001398295e-01,5.000000000000000000e+00
-2.000000000000000000e+00,4.200000000000000000e+01,9.817000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624773000000000e+09,6.384584510001332092e-01,6.000000000000000000e+00
-3.000000000000000000e+00,4.800000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672325000000000e+09,6.484841360002064903e-01,6.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+01,9.801000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221752837000000000e+09,6.574454480000895273e-01,6.000000000000000000e+00
-1.000000000000000000e+01,8.000000000000000000e+00,9.813000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,6.677272679999077809e-01,6.000000000000000000e+00
-1.500000000000000000e+01,-4.000000000000000000e+00,9.816000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,6.785929100001339975e-01,5.000000000000000000e+00
-2.000000000000000000e+00,0.000000000000000000e+00,9.822000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,6.897411660002035205e-01,5.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.809000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,6.980413999999655061e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.600000000000000000e+01,9.818000000000000000e+03,3.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.076190689999748429e-01,5.000000000000000000e+00
8.000000000000000000e+00,-1.600000000000000000e+01,9.808000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.194105410003430734e-01,5.000000000000000000e+00
-1.200000000000000000e+01,-7.000000000000000000e+00,9.814000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.276354860000537883e-01,5.000000000000000000e+00
-4.000000000000000000e+00,-6.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.387748559999636200e-01,5.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.487937750001947279e-01,5.000000000000000000e+00
1.500000000000000000e+01,-3.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.577102240002204780e-01,5.000000000000000000e+00
-1.200000000000000000e+01,0.000000000000000000e+00,9.815000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.682914199999686389e-01,3.000000000000000000e+00
-1.200000000000000000e+01,-2.500000000000000000e+01,9.798000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.771994839999933902e-01,3.000000000000000000e+00
-4.000000000000000000e+00,-2.200000000000000000e+01,9.805000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.874836099999811267e-01,3.000000000000000000e+00
-1.200000000000000000e+01,1.000000000000000000e+01,9.818000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,7.986922720001530251e-01,3.000000000000000000e+00
-3.000000000000000000e+00,0.000000000000000000e+00,9.804000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851013000000000e+09,8.075066310002512182e-01,4.000000000000000000e+00
7.000000000000000000e+00,-2.400000000000000000e+01,9.819000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,8.176032450001002871e-01,4.000000000000000000e+00
6.000000000000000000e+00,-2.200000000000000000e+01,9.802000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851013000000000e+09,8.284795730000951153e-01,4.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.793000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,8.374556510002548748e-01,4.000000000000000000e+00
7.000000000000000000e+00,-3.400000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851013000000000e+09,8.495759289999114117e-01,4.000000000000000000e+00
3.000000000000000000e+00,-3.500000000000000000e+01,9.808000000000000000e+03,9.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223851013000000000e+09,8.581533810001928941e-01,5.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.811000000000000000e+03,6.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,8.698435989999779849e-01,5.000000000000000000e+00
-1.400000000000000000e+01,-5.000000000000000000e+00,9.792000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,8.778166470001451671e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-8.000000000000000000e+00,9.790000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802437000000000e+09,8.885794420002639527e-01,5.000000000000000000e+00
