1.000000000000000000e+01,0.000000000000000000e+00,9.829000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,2.490202059998409823e-01,4.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.831000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,2.589325770004506921e-01,4.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00,9.822000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,2.683258020006178413e-01,2.000000000000000000e+00
2.200000000000000000e+01,4.000000000000000000e+00,9.793000000000000000e+03,7.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,2.787186440000368748e-01,2.000000000000000000e+00
2.300000000000000000e+01,1.800000000000000000e+01,9.788000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,2.903979740003705956e-01,2.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,2.991003869992709951e-01,2.000000000000000000e+00
9.000000000000000000e+00,-2.300000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,3.095268239994766191e-01,5.000000000000000000e+00
4.000000000000000000e+00,-8.000000000000000000e+00,9.804000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,3.202835089996369788e-01,5.000000000000000000e+00
1.000000000000000000e+01,-1.100000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,3.288819139997940511e-01,5.000000000000000000e+00
6.000000000000000000e+00,1.200000000000000000e+01,9.801000000000000000e+03,-1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,3.393176369991124375e-01,5.000000000000000000e+00
1.800000000000000000e+01,-4.000000000000000000e+00,9.806000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,3.496592139999847859e-01,5.000000000000000000e+00
2.300000000000000000e+01,-1.600000000000000000e+01,9.838000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,3.583476330004486954e-01,3.000000000000000000e+00
1.800000000000000000e+01,4.000000000000000000e+00,9.829000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,3.687710939993849024e-01,3.000000000000000000e+00
2.700000000000000000e+01,-1.100000000000000000e+01,9.820000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,3.808550630001263926e-01,3.000000000000000000e+00
6.000000000000000000e+00,-6.000000000000000000e+00,9.805000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,3.890177600005699787e-01,3.000000000000000000e+00
8.000000000000000000e+00,-9.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,3.984603560002142331e-01,3.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,9.791000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.089297939990501618e-01,3.000000000000000000e+00
-2.000000000000000000e+00,6.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.184900519994698698e-01,3.000000000000000000e+00
1.300000000000000000e+01,-1.700000000000000000e+01,9.789000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.286579479994543362e-01,3.000000000000000000e+00
3.000000000000000000e+00,-1.800000000000000000e+01,9.792000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.392754300006345147e-01,3.000000000000000000e+00
2.100000000000000000e+01,-1.700000000000000000e+01,9.824000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.496612519997142954e-01,6.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.583627970005181851e-01,6.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,9.799000000000000000e+03,-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,4.684269539993692888e-01,6.000000000000000000e+00
1.200000000000000000e+01,1.200000000000000000e+01,9.798000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.791127309999865247e-01,6.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+00,9.805000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.894866300001012860e-01,5.000000000000000000e+00
8.000000000000000000e+00,-1.100000000000000000e+01,9.822000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,4.986247590004495578e-01,5.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.840000000000000000e+03,4.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.089087239994114498e-01,5.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+00,9.830000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.183695989999250742e-01,5.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.292161880006460706e-01,5.000000000000000000e+00
1.400000000000000000e+01,9.000000000000000000e+00,9.811000000000000000e+03,-6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.394426749990088865e-01,5.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+01,9.814000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.487904239998897538e-01,5.000000000000000000e+00
2.900000000000000000e+01,1.600000000000000000e+01,9.791000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.595076469999185065e-01,5.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+00,9.806000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.687853140007064212e-01,5.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,9.804000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,5.788631390005321009e-01,5.000000000000000000e+00
2.100000000000000000e+01,9.000000000000000000e+00,9.803000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.887955990001501050e-01,5.000000000000000000e+00
2.000000000000000000e+01,1.300000000000000000e+01,9.807000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,5.985916339996038005e-01,5.000000000000000000e+00
-4.000000000000000000e+00,1.300000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,6.091024729994387599e-01,5.000000000000000000e+00
2.000000000000000000e+00,2.300000000000000000e+01,9.819000000000000000e+03,0.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,6.189579279998724815e-01,3.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.292741649995150510e-01,3.000000000000000000e+00
6.000000000000000000e+00,-1.900000000000000000e+01,9.803000000000000000e+03,7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,6.387393450004310580e-01,3.000000000000000000e+00
1.700000000000000000e+01,1.900000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,6.493721949991595466e-01,3.000000000000000000e+00
1.500000000000000000e+01,1.500000000000000000e+01,9.820000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,6.601595590000215452e-01,3.000000000000000000e+00
1.500000000000000000e+01,-1.400000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.682070440001552925e-01,5.000000000000000000e+00
2.200000000000000000e+01,-1.100000000000000000e+01,9.820000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.787398540000140201e-01,5.000000000000000000e+00
6.000000000000000000e+00,-1.100000000000000000e+01,9.821000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,6.894130250002490357e-01,5.000000000000000000e+00
0.000000000000000000e+00,-2.200000000000000000e+01,9.817000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,7.007870559991715709e-01,5.000000000000000000e+00
2.400000000000000000e+01,-4.000000000000000000e+00,9.820000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.087749599995731842e-01,7.000000000000000000e+00
1.200000000000000000e+01,1.300000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.186626229995454196e-01,7.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+00,9.819000000000000000e+03,-3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,7.289304080004512798e-01,7.000000000000000000e+00
3.000000000000000000e+00,-2.000000000000000000e+00,9.819000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,7.401139659996260889e-01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,7.488204700002825120e-01,5.000000000000000000e+00
1.400000000000000000e+01,1.100000000000000000e+01,9.824000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,7.589312460004293825e-01,5.000000000000000000e+00
1.800000000000000000e+01,1.600000000000000000e+01,9.817000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,7.684992750000674278e-01,5.000000000000000000e+00
1.600000000000000000e+01,-2.000000000000000000e+00,9.821000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.781410999996296596e-01,5.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.822000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.887614459996257210e-01,5.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+00,9.808000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,7.985563919992273441e-01,5.000000000000000000e+00
1.600000000000000000e+01,-2.300000000000000000e+01,9.820000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,8.085879570007818984e-01,5.000000000000000000e+00
7.000000000000000000e+00,-5.000000000000000000e+00,9.811000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,8.187800439991406165e-01,5.000000000000000000e+00
8.000000000000000000e+00,-3.000000000000000000e+00,9.815000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,8.290097640001476975e-01,5.000000000000000000e+00
1.300000000000000000e+01,2.900000000000000000e+01,9.823000000000000000e+03,8.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625280000000000e+09,8.394068659999902593e-01,3.000000000000000000e+00
-5.000000000000000000e+00,1.200000000000000000e+01,9.832000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,8.491649410007084953e-01,3.000000000000000000e+00
1.300000000000000000e+01,1.500000000000000000e+01,9.825000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,8.591938209992804332e-01,3.000000000000000000e+00
2.300000000000000000e+01,9.000000000000000000e+00,9.810000000000000000e+03,3.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,8.686212039992824430e-01,3.000000000000000000e+00
1.200000000000000000e+01,-8.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,8.783902499999385327e-01,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754368000000000e+09,8.894071989998337813e-01,6.000000000000000000e+00
