-5.000000000000000000e+00,8.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,2.056553401052951813e-02,1.100000000000000000e+01
-2.000000000000000000e+00,-7.000000000000000000e+00,9.823000000000000000e+03,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,3.091522899921983480e-02,1.100000000000000000e+01
1.000000000000000000e+00,-2.700000000000000000e+01,9.816000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,4.339630599133670330e-02,1.100000000000000000e+01
-1.200000000000000000e+01,-1.600000000000000000e+01,9.821000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,5.047377303708344698e-02,1.100000000000000000e+01
-8.000000000000000000e+00,1.200000000000000000e+01,9.828000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,6.199036806356161833e-02,1.100000000000000000e+01
1.000000000000000000e+01,7.000000000000000000e+00,9.821000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,7.075545401312410831e-02,1.000000000000000000e+01
3.000000000000000000e+01,-1.900000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,8.132178708910942078e-02,1.000000000000000000e+01
7.000000000000000000e+00,1.200000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,9.216316498350352049e-02,1.000000000000000000e+01
-1.000000000000000000e+00,-9.000000000000000000e+00,9.820000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,1.018717980477958918e-01,1.000000000000000000e+01
1.400000000000000000e+01,-6.000000000000000000e+00,9.815000000000000000e+03,5.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,1.103966640075668693e-01,1.000000000000000000e+01
0.000000000000000000e+00,-6.000000000000000000e+00,9.816000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,1.207656480837613344e-01,1.000000000000000000e+01
1.000000000000000000e+00,-1.000000000000000000e+00,9.828000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,1.315825870260596275e-01,1.000000000000000000e+01
1.700000000000000000e+01,1.000000000000000000e+01,9.836000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759670785000000000e+09,1.404279010603204370e-01,1.000000000000000000e+01
-9.000000000000000000e+00,-1.000000000000000000e+00,9.823000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,1.512040660018101335e-01,1.000000000000000000e+01
-4.000000000000000000e+00,7.000000000000000000e+00,9.818000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,1.612182389944791794e-01,9.000000000000000000e+00
7.000000000000000000e+00,-4.000000000000000000e+00,9.833000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,1.711363060167059302e-01,9.000000000000000000e+00
8.000000000000000000e+00,-2.100000000000000000e+01,9.831000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,1.824183750431984663e-01,9.000000000000000000e+00
0.000000000000000000e+00,-1.200000000000000000e+01,9.800000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,1.921426340704783797e-01,9.000000000000000000e+00
4.000000000000000000e+00,1.400000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,2.001441990723833442e-01,1.300000000000000000e+01
2.600000000000000000e+01,2.500000000000000000e+01,9.819000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760719361000000000e+09,2.107604120392352343e-01,1.300000000000000000e+01
1.700000000000000000e+01,1.200000000000000000e+01,9.825000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,2.220519420225173235e-01,1.300000000000000000e+01
1.700000000000000000e+01,1.300000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759671809000000000e+09,2.316220729844644666e-01,1.300000000000000000e+01
