0.000000000000000000e+00,-1.400000000000000000e+01,9.807000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.788880999993125442e-02,8.000000000000000000e+00
1.500000000000000000e+01,-1.100000000000000000e+01,9.810000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.859853100017062388e-02,8.000000000000000000e+00
1.300000000000000000e+01,-1.600000000000000000e+01,9.797000000000000000e+03,-6.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.852184100105660036e-02,7.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+00,9.806000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.866796700116537977e-02,7.000000000000000000e+00
2.100000000000000000e+01,8.000000000000000000e+00,9.822000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.909532500118075404e-02,7.000000000000000000e+00
9.000000000000000000e+00,-5.000000000000000000e+00,9.822000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.832709999980579596e-02,7.000000000000000000e+00
-7.000000000000000000e+00,-1.100000000000000000e+01,9.811000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.810322400109726004e-02,7.000000000000000000e+00
-6.000000000000000000e+00,-4.000000000000000000e+00,9.809000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.850910900036979001e-02,8.000000000000000000e+00
1.100000000000000000e+01,4.000000000000000000e+00,9.812000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,9.831131000100867823e-02,8.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000000e+01,9.797000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.088947090011060936e-01,8.000000000000000000e+00
-5.000000000000000000e+00,-1.200000000000000000e+01,9.792000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.189693890009948518e-01,8.000000000000000000e+00
-3.000000000000000000e+00,1.400000000000000000e+01,9.809000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.281066459996509366e-01,8.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,9.819000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.380779390001407592e-01,8.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+00,9.808000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.498439080005482538e-01,8.000000000000000000e+00
-3.000000000000000000e+00,7.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.586712450007325970e-01,8.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+00,9.796000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.686117850003938656e-01,8.000000000000000000e+00
6.000000000000000000e+00,-5.000000000000000000e+00,9.790000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.779976480011100648e-01,9.000000000000000000e+00
0.000000000000000000e+00,1.100000000000000000e+01,9.817000000000000000e+03,-4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.884273579998989590e-01,9.000000000000000000e+00
8.000000000000000000e+00,1.100000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.980974180005432572e-01,9.000000000000000000e+00
1.600000000000000000e+01,-1.200000000000000000e+01,9.818000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.087150030001794221e-01,9.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+00,9.828000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.194122990003961604e-01,8.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.822000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.286011920004966669e-01,8.000000000000000000e+00
2.000000000000000000e+00,5.000000000000000000e+00,9.813000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.388051119996816851e-01,8.000000000000000000e+00
9.000000000000000000e+00,-1.200000000000000000e+01,9.806000000000000000e+03,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.479764820000127656e-01,8.000000000000000000e+00
-4.000000000000000000e+00,-1.500000000000000000e+01,9.781000000000000000e+03,3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.584580439997807844e-01,6.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.781000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.679639710004266817e-01,6.000000000000000000e+00
