2.300000000000000000e+01,-4.000000000000000000e+00,9.808000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,1.181515480129746720e-01,7.000000000000000000e+00
1.400000000000000000e+01,-1.500000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,1.291293240064987913e-01,7.000000000000000000e+00
2.000000000000000000e+01,-1.000000000000000000e+01,9.831000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,1.377395370072918013e-01,7.000000000000000000e+00
3.000000000000000000e+00,-1.500000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,1.484889150015078485e-01,7.000000000000000000e+00
-4.000000000000000000e+00,-6.000000000000000000e+00,9.811000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,1.590807490138104185e-01,7.000000000000000000e+00
-3.000000000000000000e+00,0.000000000000000000e+00,9.808000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,1.677829850086709484e-01,7.000000000000000000e+00
-3.000000000000000000e+00,6.000000000000000000e+00,9.782000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,1.784104680118616670e-01,7.000000000000000000e+00
3.000000000000000000e+00,-1.600000000000000000e+01,9.804000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,1.882215420046122745e-01,8.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,9.793000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,1.993444250110769644e-01,8.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,9.793000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,2.080804400029592216e-01,8.000000000000000000e+00
4.000000000000000000e+00,1.700000000000000000e+01,9.779000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,2.193385170103283599e-01,8.000000000000000000e+00
1.100000000000000000e+01,-6.000000000000000000e+00,9.822000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,2.283175250049680471e-01,5.000000000000000000e+00
1.900000000000000000e+01,5.000000000000000000e+00,9.806000000000000000e+03,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,2.379319840110838413e-01,5.000000000000000000e+00
7.000000000000000000e+00,-6.000000000000000000e+00,9.806000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,2.481838650128338486e-01,5.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,2.577676300134044141e-01,5.000000000000000000e+00
6.000000000000000000e+00,1.500000000000000000e+01,9.822000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,2.682232620136346668e-01,5.000000000000000000e+00
2.400000000000000000e+01,2.000000000000000000e+00,9.812000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,2.786113110050791875e-01,7.000000000000000000e+00
1.800000000000000000e+01,8.000000000000000000e+00,9.823000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,2.879578770080115646e-01,7.000000000000000000e+00
1.400000000000000000e+01,-6.000000000000000000e+00,9.827000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,2.997566700069000944e-01,7.000000000000000000e+00
2.400000000000000000e+01,-1.100000000000000000e+01,9.811000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,3.078011580073507503e-01,7.000000000000000000e+00
1.400000000000000000e+01,1.200000000000000000e+01,9.789000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,3.173348810087190941e-01,4.000000000000000000e+00
1.200000000000000000e+01,-6.000000000000000000e+00,9.783000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,3.278762960107997060e-01,4.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,9.823000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,3.386746080068405718e-01,4.000000000000000000e+00
1.100000000000000000e+01,-5.000000000000000000e+00,9.822000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,3.481945770035963506e-01,4.000000000000000000e+00
9.000000000000000000e+00,8.000000000000000000e+00,9.842000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,3.579215390054741874e-01,7.000000000000000000e+00
5.000000000000000000e+00,1.100000000000000000e+01,9.829000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,3.684540320100495592e-01,7.000000000000000000e+00
2.800000000000000000e+01,1.800000000000000000e+01,9.794000000000000000e+03,0.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,3.808945410128217191e-01,7.000000000000000000e+00
1.100000000000000000e+01,-7.000000000000000000e+00,9.791000000000000000e+03,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,3.884383070108015090e-01,7.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,9.798000000000000000e+03,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,3.978037410124670714e-01,7.000000000000000000e+00
-1.000000000000000000e+01,5.000000000000000000e+00,9.799000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,4.075398890126962215e-01,5.000000000000000000e+00
-7.000000000000000000e+00,-7.000000000000000000e+00,9.783000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,4.189928450068691745e-01,5.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,9.786000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,4.273963040031958371e-01,5.000000000000000000e+00
-9.000000000000000000e+00,1.000000000000000000e+00,9.804000000000000000e+03,-4.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,4.382519320060964674e-01,5.000000000000000000e+00
1.100000000000000000e+01,-7.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,4.487449890002608299e-01,8.000000000000000000e+00
2.000000000000000000e+00,1.700000000000000000e+01,9.796000000000000000e+03,8.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,4.581087310070870444e-01,8.000000000000000000e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,4.686420690122758970e-01,8.000000000000000000e+00
-2.000000000000000000e+00,-1.400000000000000000e+01,9.795000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,4.781329720135545358e-01,8.000000000000000000e+00
1.000000000000000000e+01,-1.700000000000000000e+01,9.818000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,4.875573160097701475e-01,8.000000000000000000e+00
7.000000000000000000e+00,-1.400000000000000000e+01,9.799000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,4.984408830059692264e-01,9.000000000000000000e+00
7.000000000000000000e+00,4.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,5.082784610131056979e-01,9.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,5.181626750127179548e-01,9.000000000000000000e+00
2.300000000000000000e+01,-9.000000000000000000e+00,9.815000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,5.280260720028309152e-01,9.000000000000000000e+00
1.700000000000000000e+01,7.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,5.377014340047026053e-01,8.000000000000000000e+00
1.800000000000000000e+01,1.300000000000000000e+01,9.789000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,5.475292629998875782e-01,8.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,9.809000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,5.580983640102203935e-01,8.000000000000000000e+00
-7.000000000000000000e+00,0.000000000000000000e+00,9.794000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,5.686136020085541531e-01,8.000000000000000000e+00
1.300000000000000000e+01,1.100000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,5.774981520080473274e-01,9.000000000000000000e+00
3.000000000000000000e+00,-3.000000000000000000e+00,9.809000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,5.881697960139717907e-01,9.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+00,9.816000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,5.977216250030323863e-01,9.000000000000000000e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,9.814000000000000000e+03,6.000000000000000000e+00,-8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,6.076216430083150044e-01,9.000000000000000000e+00
-1.000000000000000000e+00,2.400000000000000000e+01,9.787000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,6.186464000056730583e-01,9.000000000000000000e+00
1.400000000000000000e+01,2.200000000000000000e+01,9.781000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,6.280316210031742230e-01,5.000000000000000000e+00
1.100000000000000000e+01,-7.000000000000000000e+00,9.808000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,6.375579110026592389e-01,5.000000000000000000e+00
1.500000000000000000e+01,9.000000000000000000e+00,9.813000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,6.474590700090629980e-01,5.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,9.826000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,6.576898530038306490e-01,5.000000000000000000e+00
-5.000000000000000000e+00,1.300000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,6.673082540073664859e-01,7.000000000000000000e+00
5.000000000000000000e+00,1.400000000000000000e+01,9.780000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,6.771531470003537834e-01,7.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.804000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,6.883948530012276024e-01,7.000000000000000000e+00
-1.300000000000000000e+01,-5.000000000000000000e+00,9.831000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,6.979359520046273246e-01,7.000000000000000000e+00
2.600000000000000000e+01,9.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,7.087467480014311150e-01,7.000000000000000000e+00
1.400000000000000000e+01,1.400000000000000000e+01,9.812000000000000000e+03,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,7.173109450086485595e-01,5.000000000000000000e+00
4.000000000000000000e+00,-6.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,7.286040380131453276e-01,5.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,9.802000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,7.374923490133369341e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,7.475417640089290217e-01,5.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.822000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,7.582799810043070465e-01,9.000000000000000000e+00
-6.000000000000000000e+00,-3.000000000000000000e+00,9.804000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,7.675633400067454204e-01,9.000000000000000000e+00
-2.000000000000000000e+00,2.000000000000000000e+00,9.810000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,7.777125130087370053e-01,9.000000000000000000e+00
-1.300000000000000000e+01,-9.000000000000000000e+00,9.794000000000000000e+03,2.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,7.892760810063919052e-01,9.000000000000000000e+00
1.200000000000000000e+01,1.500000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,7.982343270123237744e-01,7.000000000000000000e+00
1.200000000000000000e+01,-6.000000000000000000e+00,9.818000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,8.080120090016862378e-01,7.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+01,9.817000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,8.176650740060722455e-01,7.000000000000000000e+00
4.000000000000000000e+00,2.200000000000000000e+01,9.813000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,8.276006860105553642e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-1.400000000000000000e+01,9.792000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,8.372721230116439983e-01,7.000000000000000000e+00
8.000000000000000000e+00,1.500000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,8.472037660103524104e-01,9.000000000000000000e+00
-8.000000000000000000e+00,1.200000000000000000e+01,9.826000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222803970000000000e+09,8.571851680026156828e-01,9.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.839000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,8.671586080017732456e-01,9.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+00,9.826000000000000000e+03,4.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,8.770494780037552118e-01,9.000000000000000000e+00
1.000000000000000000e+00,-6.000000000000000000e+00,9.823000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222804994000000000e+09,8.875532030069734901e-01,6.000000000000000000e+00
