0.000000000000000000e+00,-6.000000000000000000e+00,9.821000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,3.998395849994267337e-01,5.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+01,9.828000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.116857049993996043e-01,5.000000000000000000e+00
6.000000000000000000e+00,-9.000000000000000000e+00,9.788000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.191874369998913608e-01,5.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000000e+00,9.812000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.287182289999691420e-01,5.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+01,9.822000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,4.401231769998048549e-01,7.000000000000000000e+00
1.400000000000000000e+01,-3.000000000000000000e+00,9.813000000000000000e+03,7.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,4.491831169998476980e-01,7.000000000000000000e+00
-1.000000000000000000e+00,1.300000000000000000e+01,9.816000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.588789179997547762e-01,7.000000000000000000e+00
6.000000000000000000e+00,1.300000000000000000e+01,9.806000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.700006389994086931e-01,7.000000000000000000e+00
-3.000000000000000000e+00,-1.600000000000000000e+01,9.800000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.788870029997269739e-01,8.000000000000000000e+00
-5.000000000000000000e+00,9.000000000000000000e+00,9.819000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.906922899999699439e-01,8.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+00,9.823000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,4.986872230001608841e-01,8.000000000000000000e+00
1.300000000000000000e+01,-4.000000000000000000e+00,9.819000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.112161560000458849e-01,8.000000000000000000e+00
1.800000000000000000e+01,8.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.196374999995896360e-01,6.000000000000000000e+00
4.000000000000000000e+00,1.100000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.283898339994266280e-01,6.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,9.820000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.390751869999803603e-01,6.000000000000000000e+00
1.500000000000000000e+01,-1.100000000000000000e+01,9.817000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.497863129994584597e-01,6.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000000e+00,9.808000000000000000e+03,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.587435580000601476e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-1.600000000000000000e+01,9.786000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.694635299996662070e-01,5.000000000000000000e+00
1.200000000000000000e+01,-3.000000000000000000e+00,9.804000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.789717359994028811e-01,5.000000000000000000e+00
1.300000000000000000e+01,-1.100000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,5.895405249993928010e-01,5.000000000000000000e+00
2.000000000000000000e+00,-9.000000000000000000e+00,9.802000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,5.992845379996651900e-01,5.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+00,9.813000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.115923709994603996e-01,6.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+00,9.820000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.186106539998945664e-01,6.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000000e+00,9.810000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.294334619997243863e-01,6.000000000000000000e+00
-5.000000000000000000e+00,9.000000000000000000e+00,9.827000000000000000e+03,0.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.393175309995058342e-01,6.000000000000000000e+00
-4.000000000000000000e+00,1.100000000000000000e+01,9.804000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.502929199996287934e-01,6.000000000000000000e+00
-2.000000000000000000e+00,-8.000000000000000000e+00,9.794000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.590084270001170808e-01,4.000000000000000000e+00
1.400000000000000000e+01,-2.600000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,6.696891659994435031e-01,4.000000000000000000e+00
1.700000000000000000e+01,-2.000000000000000000e+00,9.821000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.789556599997013109e-01,4.000000000000000000e+00
1.700000000000000000e+01,5.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.900791930002014851e-01,4.000000000000000000e+00
-3.000000000000000000e+00,1.400000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,6.988809149997905479e-01,5.000000000000000000e+00
4.000000000000000000e+00,1.100000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.118533859993476653e-01,5.000000000000000000e+00
8.000000000000000000e+00,1.300000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,7.188728219998665736e-01,5.000000000000000000e+00
3.000000000000000000e+00,-1.100000000000000000e+01,9.827000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.298276209994583041e-01,5.000000000000000000e+00
5.000000000000000000e+00,-2.500000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.383696930000951397e-01,6.000000000000000000e+00
0.000000000000000000e+00,-2.400000000000000000e+01,9.814000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.498683339999843156e-01,6.000000000000000000e+00
8.000000000000000000e+00,-1.100000000000000000e+01,9.831000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.583527979995778878e-01,6.000000000000000000e+00
3.000000000000000000e+00,-7.000000000000000000e+00,9.812000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.695728819999203552e-01,6.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,9.816000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.784391790000881883e-01,6.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+00,9.805000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.897727700001269113e-01,6.000000000000000000e+00
-1.400000000000000000e+01,-6.000000000000000000e+00,9.799000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,7.986475019997669733e-01,6.000000000000000000e+00
-1.600000000000000000e+01,-1.700000000000000000e+01,9.815000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.118715769996924791e-01,6.000000000000000000e+00
1.300000000000000000e+01,-2.000000000000000000e+00,9.832000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.187549449994548922e-01,6.000000000000000000e+00
1.100000000000000000e+01,-2.400000000000000000e+01,9.821000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624769000000000e+09,8.291759710000405903e-01,6.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,9.799000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.382823789997928543e-01,6.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.801000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.501505839994933922e-01,6.000000000000000000e+00
1.600000000000000000e+01,-9.000000000000000000e+00,9.795000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.593131560000983882e-01,6.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.707968549997531227e-01,6.000000000000000000e+00
0.000000000000000000e+00,-9.000000000000000000e+00,9.828000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.796481479994326946e-01,4.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,9.841000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673345000000000e+09,8.895340989993201219e-01,4.000000000000000000e+00
