-5.000000000000000000e+00,-8.000000000000000000e+00,9.818000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,1.188423620042158291e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,9.811000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,1.297388740058522671e-01,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.827000000000000000e+03,-6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,1.394741679978324100e-01,4.000000000000000000e+00
-1.000000000000000000e+00,-8.000000000000000000e+00,9.813000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,1.485951540089445189e-01,4.000000000000000000e+00
-6.000000000000000000e+00,-5.000000000000000000e+00,9.805000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,1.591665370069677010e-01,4.000000000000000000e+00
8.000000000000000000e+00,-1.300000000000000000e+01,9.792000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,1.694975650025298819e-01,6.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,9.778000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,1.787939280038699508e-01,6.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,9.776000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,1.894157369970344007e-01,6.000000000000000000e+00
1.700000000000000000e+01,-8.000000000000000000e+00,9.812000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,1.995200859964825213e-01,6.000000000000000000e+00
1.800000000000000000e+01,-1.500000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,2.095422880083788186e-01,3.000000000000000000e+00
4.000000000000000000e+00,-8.000000000000000000e+00,9.798000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.201608360046520829e-01,3.000000000000000000e+00
-1.700000000000000000e+01,-6.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.296245699981227517e-01,3.000000000000000000e+00
-1.300000000000000000e+01,9.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,2.389166000066325068e-01,3.000000000000000000e+00
-6.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,2.497178129997337237e-01,3.000000000000000000e+00
-2.100000000000000000e+01,-1.800000000000000000e+01,9.802000000000000000e+03,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,2.591711870045401156e-01,6.000000000000000000e+00
3.000000000000000000e+00,-2.000000000000000000e+00,9.802000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.716128769970964640e-01,6.000000000000000000e+00
8.000000000000000000e+00,-1.700000000000000000e+01,9.816000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.794418170087737963e-01,6.000000000000000000e+00
-4.000000000000000000e+00,-1.200000000000000000e+01,9.812000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.892580830084625632e-01,6.000000000000000000e+00
0.000000000000000000e+00,-1.200000000000000000e+01,9.794000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,2.994901570054935291e-01,3.000000000000000000e+00
-3.000000000000000000e+00,-1.000000000000000000e+01,9.802000000000000000e+03,-3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.088610859995242208e-01,3.000000000000000000e+00
-1.100000000000000000e+01,-1.000000000000000000e+00,9.809000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,3.193594440090237185e-01,3.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000000e+00,9.793000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,3.292815160093596205e-01,3.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+00,9.818000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,3.398391210066620260e-01,4.000000000000000000e+00
1.200000000000000000e+01,-3.000000000000000000e+00,9.820000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.491894750040955842e-01,4.000000000000000000e+00
9.000000000000000000e+00,-3.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.595802979980362579e-01,4.000000000000000000e+00
-1.000000000000000000e+00,-1.200000000000000000e+01,9.820000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,3.687154220096999779e-01,4.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.808000000000000000e+03,9.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.790085460059344769e-01,4.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+00,9.810000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.906284219992812723e-01,4.000000000000000000e+00
2.100000000000000000e+01,-2.000000000000000000e+00,9.798000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,4.003565150051144883e-01,4.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.090091800026129931e-01,4.000000000000000000e+00
1.300000000000000000e+01,1.700000000000000000e+01,9.805000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,4.195033120049629360e-01,4.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,9.810000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,4.292442130099516362e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.100000000000000000e+01,9.814000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.388583730033133179e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+01,9.810000000000000000e+03,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.497349099983694032e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,4.589712570013944060e-01,5.000000000000000000e+00
0.000000000000000000e+00,-1.900000000000000000e+01,9.796000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.689907170104561374e-01,5.000000000000000000e+00
7.000000000000000000e+00,-1.800000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,4.791811980103375390e-01,2.000000000000000000e+00
-4.000000000000000000e+00,-2.500000000000000000e+01,9.804000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.897079149959608912e-01,2.000000000000000000e+00
-9.000000000000000000e+00,-1.700000000000000000e+01,9.791000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.988576530013233423e-01,2.000000000000000000e+00
1.600000000000000000e+01,-2.000000000000000000e+01,9.818000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,5.091828480071853846e-01,2.000000000000000000e+00
3.000000000000000000e+00,-6.000000000000000000e+00,9.814000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.194411770062288269e-01,6.000000000000000000e+00
-2.000000000000000000e+01,0.000000000000000000e+00,9.809000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.291384090087376535e-01,6.000000000000000000e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,5.402275210071820766e-01,6.000000000000000000e+00
-3.000000000000000000e+00,-1.700000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,5.485542660026112571e-01,6.000000000000000000e+00
1.200000000000000000e+01,-1.300000000000000000e+01,9.816000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,5.591955660056555644e-01,5.000000000000000000e+00
8.000000000000000000e+00,-5.000000000000000000e+00,9.805000000000000000e+03,9.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,5.687982750096125528e-01,5.000000000000000000e+00
1.000000000000000000e+00,-4.000000000000000000e+00,9.793000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,5.794099159975303337e-01,5.000000000000000000e+00
1.000000000000000000e+00,-1.900000000000000000e+01,9.831000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.897125360061181709e-01,5.000000000000000000e+00
-1.200000000000000000e+01,-1.800000000000000000e+01,9.801000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.000481130031403154e-01,5.000000000000000000e+00
-6.000000000000000000e+00,-1.700000000000000000e+01,9.804000000000000000e+03,-5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.088521380006568506e-01,6.000000000000000000e+00
-8.000000000000000000e+00,2.000000000000000000e+00,9.803000000000000000e+03,-3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.198262649995740503e-01,6.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.798000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,6.287278740055626258e-01,6.000000000000000000e+00
-1.600000000000000000e+01,2.000000000000000000e+00,9.796000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.394853980018524453e-01,6.000000000000000000e+00
-1.900000000000000000e+01,2.000000000000000000e+00,9.818000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,6.491503599972929806e-01,3.000000000000000000e+00
-1.000000000000000000e+01,-1.200000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.597344879992306232e-01,3.000000000000000000e+00
-1.300000000000000000e+01,1.000000000000000000e+01,9.761000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.690339570050127804e-01,3.000000000000000000e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,9.775000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,6.785794090101262555e-01,3.000000000000000000e+00
2.000000000000000000e+00,-9.000000000000000000e+00,9.799000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,6.910146150039508939e-01,3.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.811000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.998194040061207488e-01,5.000000000000000000e+00
-4.000000000000000000e+00,-7.000000000000000000e+00,9.780000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.086724240070907399e-01,5.000000000000000000e+00
-1.000000000000000000e+00,6.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,7.188095180026721209e-01,5.000000000000000000e+00
5.000000000000000000e+00,9.000000000000000000e+00,9.822000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.311197829985758290e-01,5.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+01,9.816000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,7.396922640036791563e-01,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.801000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.490670800034422427e-01,5.000000000000000000e+00
2.000000000000000000e+01,-1.200000000000000000e+01,9.799000000000000000e+03,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,7.582136889977846295e-01,5.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,7.688044800015632063e-01,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.822000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,7.792733480018796399e-01,2.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000000e+00,9.813000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.887976549973245710e-01,2.000000000000000000e+00
6.000000000000000000e+00,-1.800000000000000000e+01,9.795000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.000672010093694553e-01,2.000000000000000000e+00
2.000000000000000000e+00,-1.200000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,8.089100200013490394e-01,2.000000000000000000e+00
-2.000000000000000000e+00,-2.000000000000000000e+01,9.794000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,8.187560980004491284e-01,2.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+01,9.797000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,8.286187490011798218e-01,4.000000000000000000e+00
7.000000000000000000e+00,1.400000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,8.397193470009369776e-01,4.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,9.810000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,8.486818870005663484e-01,4.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.821000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,8.586040180089185014e-01,4.000000000000000000e+00
1.300000000000000000e+01,-6.000000000000000000e+00,9.816000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624768000000000e+09,8.701900870073586702e-01,4.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.790027049981290475e-01,4.000000000000000000e+00
7.000000000000000000e+00,1.600000000000000000e+01,9.807000000000000000e+03,-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.911705450009321794e-01,4.000000000000000000e+00
