0.000000000000000000e+00,1.000000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,1.779818300565239042e-02,8.000000000000000000e+00
1.300000000000000000e+01,1.600000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,2.739476000715512782e-02,8.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,9.807000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755394000000000e+09,3.770128500764258206e-02,8.000000000000000000e+00
4.000000000000000000e+00,1.100000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,4.827680300513748080e-02,8.000000000000000000e+00
1.700000000000000000e+01,1.600000000000000000e+01,9.814000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,5.776889600383583456e-02,8.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,9.826000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,6.732833301066420972e-02,8.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,7.753455900819972157e-02,8.000000000000000000e+00
3.400000000000000000e+01,2.100000000000000000e+01,9.811000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,8.747757300443481654e-02,8.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,9.808000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755394000000000e+09,9.746125400124583393e-02,9.000000000000000000e+00
1.200000000000000000e+01,-1.300000000000000000e+01,9.828000000000000000e+03,1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755394000000000e+09,1.075324590055970475e-01,9.000000000000000000e+00
1.000000000000000000e+01,-9.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755394000000000e+09,1.178552350029349327e-01,9.000000000000000000e+00
1.700000000000000000e+01,2.300000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755394000000000e+09,1.277642820059554651e-01,9.000000000000000000e+00
1.600000000000000000e+01,8.000000000000000000e+00,9.811000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,1.378968909994000569e-01,6.000000000000000000e+00
1.800000000000000000e+01,-9.000000000000000000e+00,9.817000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755394000000000e+09,1.476418360107345507e-01,6.000000000000000000e+00
4.000000000000000000e+00,-3.000000000000000000e+00,9.811000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,1.572800930007360876e-01,6.000000000000000000e+00
7.000000000000000000e+00,1.300000000000000000e+01,9.812000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,1.682900510058971122e-01,6.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+01,9.792000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626306000000000e+09,1.779729210102232173e-01,6.000000000000000000e+00
-8.000000000000000000e+00,1.000000000000000000e+00,9.820000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755394000000000e+09,1.876293740060646087e-01,6.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,9.798000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221755394000000000e+09,2.001195100019685924e-01,6.000000000000000000e+00
