-8.000000000000000000e+00,-1.200000000000000000e+01,9.797000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,3.592438109999420703e-01,7.000000000000000000e+00
6.000000000000000000e+00,-5.000000000000000000e+00,9.805000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,3.679861729997355724e-01,3.000000000000000000e+00
8.000000000000000000e+00,1.800000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,3.785070249996351777e-01,3.000000000000000000e+00
-1.000000000000000000e+00,-8.000000000000000000e+00,9.799000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,3.882173579995651380e-01,3.000000000000000000e+00
-1.400000000000000000e+01,-2.400000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,3.983230769999863696e-01,3.000000000000000000e+00
1.600000000000000000e+01,-1.400000000000000000e+01,9.810000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.102490909999687574e-01,3.000000000000000000e+00
-3.000000000000000000e+00,8.000000000000000000e+00,9.815000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.185687749995850027e-01,3.000000000000000000e+00
-2.100000000000000000e+01,-2.000000000000000000e+00,9.808000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.282987719998345710e-01,3.000000000000000000e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,9.800000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.385754759996416396e-01,3.000000000000000000e+00
9.000000000000000000e+00,-6.000000000000000000e+00,9.804000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,4.479133349996118341e-01,3.000000000000000000e+00
2.100000000000000000e+01,-1.100000000000000000e+01,9.800000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.588455109997084946e-01,6.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,9.798000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.688310349993116688e-01,6.000000000000000000e+00
-4.000000000000000000e+00,-1.600000000000000000e+01,9.816000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.784924129999126308e-01,6.000000000000000000e+00
5.000000000000000000e+00,-4.000000000000000000e+00,9.808000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,4.882718949993432034e-01,6.000000000000000000e+00
1.900000000000000000e+01,3.000000000000000000e+00,9.804000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,4.983296949994837632e-01,6.000000000000000000e+00
2.400000000000000000e+01,1.300000000000000000e+01,9.807000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.095161619992722990e-01,7.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.182977739996204036e-01,7.000000000000000000e+00
-6.000000000000000000e+00,3.000000000000000000e+00,9.808000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.283570530000361032e-01,7.000000000000000000e+00
-1.100000000000000000e+01,1.000000000000000000e+00,9.806000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.378282989995568641e-01,7.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+01,9.797000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,5.482767399998920155e-01,7.000000000000000000e+00
2.700000000000000000e+01,-4.000000000000000000e+00,9.779000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.582422029992812895e-01,7.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,9.798000000000000000e+03,-6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.677684759994008346e-01,7.000000000000000000e+00
5.000000000000000000e+00,8.000000000000000000e+00,9.797000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.778810419997171266e-01,7.000000000000000000e+00
-1.000000000000000000e+00,6.000000000000000000e+00,9.806000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,5.888644419992488110e-01,4.000000000000000000e+00
1.100000000000000000e+01,1.400000000000000000e+01,9.795000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,5.985126870000385679e-01,4.000000000000000000e+00
1.700000000000000000e+01,-5.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.078902699991886038e-01,4.000000000000000000e+00
3.000000000000000000e+00,-1.000000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.184096009992572363e-01,4.000000000000000000e+00
1.800000000000000000e+01,-1.700000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.281986039994080784e-01,4.000000000000000000e+00
1.000000000000000000e+00,1.100000000000000000e+01,9.781000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.383575549998568022e-01,3.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,9.817000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.478687049993823166e-01,3.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.587676239996653749e-01,3.000000000000000000e+00
6.000000000000000000e+00,2.300000000000000000e+01,9.797000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.680383579996487242e-01,3.000000000000000000e+00
8.000000000000000000e+00,8.000000000000000000e+00,9.783000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,6.787685669996790239e-01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000000e+03,-1.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,6.891111439999804134e-01,7.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+00,9.795000000000000000e+03,-5.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,6.977011969993327511e-01,7.000000000000000000e+00
2.100000000000000000e+01,8.000000000000000000e+00,9.786000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.082720989992594696e-01,7.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+00,9.803000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.189501999991989578e-01,7.000000000000000000e+00
1.600000000000000000e+01,1.500000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,7.282726139992519165e-01,3.000000000000000000e+00
2.400000000000000000e+01,5.000000000000000000e+00,9.827000000000000000e+03,-5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.380678809995515621e-01,3.000000000000000000e+00
2.100000000000000000e+01,-2.000000000000000000e+01,9.828000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.488217000000076951e-01,3.000000000000000000e+00
9.000000000000000000e+00,-3.200000000000000000e+01,9.816000000000000000e+03,-8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.578894319995015394e-01,3.000000000000000000e+00
1.800000000000000000e+01,-3.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,7.677003849994434859e-01,5.000000000000000000e+00
7.000000000000000000e+00,-1.100000000000000000e+01,9.805000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.782294619992171647e-01,5.000000000000000000e+00
2.300000000000000000e+01,-1.400000000000000000e+01,9.802000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.882343819992456702e-01,5.000000000000000000e+00
1.400000000000000000e+01,-7.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,7.975270399992950843e-01,5.000000000000000000e+00
3.000000000000000000e+00,2.300000000000000000e+01,9.796000000000000000e+03,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.079526499996063649e-01,3.000000000000000000e+00
1.700000000000000000e+01,-1.000000000000000000e+00,9.769000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.188063389998205821e-01,3.000000000000000000e+00
1.200000000000000000e+01,-1.000000000000000000e+00,9.816000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.276619429998390842e-01,3.000000000000000000e+00
1.800000000000000000e+01,-1.100000000000000000e+01,9.818000000000000000e+03,-3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.378851509996820823e-01,3.000000000000000000e+00
1.700000000000000000e+01,-1.000000000000000000e+01,9.781000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,8.488669250000384636e-01,3.000000000000000000e+00
2.300000000000000000e+01,6.000000000000000000e+00,9.800000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754369000000000e+09,8.577625629995964118e-01,4.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,9.818000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.683813069992538658e-01,4.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,9.792000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.774463559993819217e-01,4.000000000000000000e+00
1.800000000000000000e+01,-9.000000000000000000e+00,9.809000000000000000e+03,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802945000000000e+09,8.884961320000002161e-01,4.000000000000000000e+00
