-1.800000000000000000e+01,-1.800000000000000000e+01,9.820000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140436000190675259e-01,1.600000000000000000e+01
-1.300000000000000000e+01,-3.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219419319881126285e-01,1.600000000000000000e+01
0.000000000000000000e+00,-1.700000000000000000e+01,9.824000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311776899732649326e-01,1.600000000000000000e+01
5.000000000000000000e+00,-3.000000000000000000e+00,9.799000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488480869797058403e-01,1.700000000000000000e+01
3.000000000000000000e+00,-1.000000000000000000e+01,9.815000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546554779983125627e-01,1.700000000000000000e+01
5.000000000000000000e+00,-2.800000000000000000e+01,9.827000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633353280252777040e-01,1.700000000000000000e+01
1.400000000000000000e+01,-2.700000000000000000e+01,9.813000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723102910094894469e-01,1.700000000000000000e+01
2.700000000000000000e+01,-3.400000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837954610004089773e-01,1.700000000000000000e+01
2.800000000000000000e+01,-3.400000000000000000e+01,9.792000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952907009748741984e-01,1.600000000000000000e+01
2.300000000000000000e+01,-2.900000000000000000e+01,9.780000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031741339946165681e-01,1.600000000000000000e+01
2.700000000000000000e+01,-1.500000000000000000e+01,9.811000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116252250038087368e-01,1.600000000000000000e+01
1.800000000000000000e+01,-4.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231745180091820657e-01,1.600000000000000000e+01
1.300000000000000000e+01,-9.000000000000000000e+00,9.804000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321524109924212098e-01,1.600000000000000000e+01
1.200000000000000000e+01,-2.800000000000000000e+01,9.803000000000000000e+03,-1.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426714849774725735e-01,1.600000000000000000e+01
7.000000000000000000e+00,-4.300000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516286729718558490e-01,1.600000000000000000e+01
8.000000000000000000e+00,-2.800000000000000000e+01,9.834000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626910740276798606e-01,1.600000000000000000e+01
5.000000000000000000e+00,-3.200000000000000000e+01,9.828000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711711419746279716e-01,1.600000000000000000e+01
2.000000000000000000e+01,-3.400000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818694310029968619e-01,1.600000000000000000e+01
3.100000000000000000e+01,-2.900000000000000000e+01,9.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922826910275034606e-01,1.500000000000000000e+01
3.300000000000000000e+01,-3.100000000000000000e+01,9.809000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044203630182892084e-01,1.500000000000000000e+01
2.100000000000000000e+01,-2.700000000000000000e+01,9.818000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167592889862135053e-01,1.500000000000000000e+01
2.400000000000000000e+01,-1.200000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218795989872887731e-01,1.500000000000000000e+01
6.000000000000000000e+00,-3.600000000000000000e+01,9.808000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310537769924849272e-01,1.500000000000000000e+01
1.000000000000000000e+01,-2.000000000000000000e+01,9.810000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407043540268205106e-01,1.500000000000000000e+01
-4.000000000000000000e+00,-2.400000000000000000e+01,9.818000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559634139877744019e-01,1.500000000000000000e+01
-5.000000000000000000e+00,-4.200000000000000000e+01,9.805000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631721570040099323e-01,1.500000000000000000e+01
3.600000000000000000e+01,-2.100000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720314969890750945e-01,1.500000000000000000e+01
1.200000000000000000e+01,-1.100000000000000000e+01,9.820000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871675869799219072e-01,1.500000000000000000e+01
3.000000000000000000e+00,-2.000000000000000000e+01,9.812000000000000000e+03,-3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918211710173636675e-01,1.600000000000000000e+01
1.400000000000000000e+01,-1.500000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073531949892640114e-01,1.600000000000000000e+01
5.000000000000000000e+00,-2.700000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154565200209617615e-01,1.600000000000000000e+01
2.100000000000000000e+01,-8.000000000000000000e+00,9.814000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214894569944590330e-01,1.600000000000000000e+01
8.000000000000000000e+00,-8.000000000000000000e+00,9.823000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327488639741204679e-01,1.600000000000000000e+01
2.100000000000000000e+01,-2.700000000000000000e+01,9.821000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471024509752169251e-01,1.500000000000000000e+01
2.800000000000000000e+01,-1.700000000000000000e+01,9.790000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569991699885576963e-01,1.500000000000000000e+01
7.000000000000000000e+00,-4.200000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626126700080931187e-01,1.500000000000000000e+01
-6.000000000000000000e+00,-3.800000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712183560244739056e-01,1.500000000000000000e+01
6.000000000000000000e+00,-4.500000000000000000e+01,9.797000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930296339793130755e-01,1.500000000000000000e+01
2.800000000000000000e+01,-2.800000000000000000e+01,9.794000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964919619727879763e-01,1.600000000000000000e+01
6.000000000000000000e+00,-3.300000000000000000e+01,9.826000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017593389842659235e-01,1.600000000000000000e+01
1.600000000000000000e+01,-2.500000000000000000e+01,9.832000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173777899821288884e-01,1.600000000000000000e+01
5.000000000000000000e+00,-2.300000000000000000e+01,9.799000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227809760021045804e-01,1.600000000000000000e+01
1.100000000000000000e+01,-1.700000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354997010203078389e-01,1.600000000000000000e+01
3.300000000000000000e+01,-2.800000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445612090174108744e-01,1.400000000000000000e+01
1.300000000000000000e+01,-1.900000000000000000e+01,9.818000000000000000e+03,-2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531307509867474437e-01,1.400000000000000000e+01
-4.000000000000000000e+00,-2.100000000000000000e+01,9.796000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628703160095028579e-01,1.400000000000000000e+01
2.200000000000000000e+01,-1.600000000000000000e+01,9.793000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708515309728682041e-01,1.400000000000000000e+01
2.400000000000000000e+01,-4.600000000000000000e+01,9.801000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828319170163013041e-01,1.400000000000000000e+01
2.000000000000000000e+01,-3.500000000000000000e+01,9.811000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922910559806041420e-01,1.600000000000000000e+01
2.600000000000000000e+01,-1.000000000000000000e+01,9.802000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037947350181639194e-01,1.600000000000000000e+01
2.800000000000000000e+01,-3.300000000000000000e+01,9.790000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128308290266431868e-01,1.600000000000000000e+01
3.400000000000000000e+01,-5.700000000000000000e+01,9.814000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.235480140079744160e-01,1.600000000000000000e+01
1.900000000000000000e+01,-3.800000000000000000e+01,9.828000000000000000e+03,8.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.321297940216027200e-01,1.600000000000000000e+01
1.700000000000000000e+01,-1.100000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457994599826633930e-01,1.600000000000000000e+01
2.100000000000000000e+01,-1.800000000000000000e+01,9.824000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.520416980260051787e-01,1.600000000000000000e+01
1.200000000000000000e+01,-3.100000000000000000e+01,9.823000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620685300207696855e-01,1.600000000000000000e+01
1.200000000000000000e+01,-3.400000000000000000e+01,9.820000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710938510135747492e-01,1.600000000000000000e+01
1.100000000000000000e+01,-2.200000000000000000e+01,9.815000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872930630110204220e-01,1.600000000000000000e+01
1.700000000000000000e+01,-1.900000000000000000e+01,9.820000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935228070127777755e-01,1.500000000000000000e+01
2.000000000000000000e+01,-3.000000000000000000e+01,9.821000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021914829732850194e-01,1.500000000000000000e+01
2.900000000000000000e+01,-3.100000000000000000e+01,9.801000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.161603229818865657e-01,1.500000000000000000e+01
3.500000000000000000e+01,-1.900000000000000000e+01,9.812000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226988029782660306e-01,1.500000000000000000e+01
2.700000000000000000e+01,-2.300000000000000000e+01,9.822000000000000000e+03,8.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329478679806925356e-01,1.500000000000000000e+01
2.600000000000000000e+01,-3.200000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428221810027025640e-01,1.400000000000000000e+01
3.300000000000000000e+01,-4.300000000000000000e+01,9.797000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518078199704177678e-01,1.400000000000000000e+01
1.200000000000000000e+01,-3.300000000000000000e+01,9.807000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614818850182928145e-01,1.400000000000000000e+01
1.100000000000000000e+01,-2.900000000000000000e+01,9.787000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718984610168263316e-01,1.400000000000000000e+01
1.500000000000000000e+01,-2.500000000000000000e+01,9.782000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825427389820106328e-01,1.400000000000000000e+01
2.100000000000000000e+01,-3.100000000000000000e+01,9.800000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978626370080746710e-01,1.600000000000000000e+01
0.000000000000000000e+00,-1.000000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043837300268933177e-01,1.600000000000000000e+01
1.000000000000000000e+01,-2.600000000000000000e+01,9.796000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111114860279485583e-01,1.600000000000000000e+01
1.100000000000000000e+01,-2.400000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241566780256107450e-01,1.600000000000000000e+01
2.000000000000000000e+01,-3.200000000000000000e+01,9.825000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319115980179049075e-01,1.600000000000000000e+01
2.000000000000000000e+01,-2.400000000000000000e+01,9.810000000000000000e+03,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457135489792563021e-01,1.800000000000000000e+01
2.000000000000000000e+01,-3.300000000000000000e+01,9.789000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520140030072070658e-01,1.800000000000000000e+01
2.600000000000000000e+01,-3.900000000000000000e+01,9.788000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614555899752303958e-01,1.800000000000000000e+01
