-1.749152503907680511e-02,-1.021439488977193832e-02,9.902414083480834961e-01,2.403635263442993164e+00,2.571996688842773438e+00,9.912701845169067383e-01,2.616144050699949730e+01,8.050000000000000000e+02
-1.142155472189188004e-02,-5.935648456215858459e-03,9.896189570426940918e-01,1.664918780326843262e+00,7.947806119918823242e-01,7.298464775085449219e-01,2.617156420700484887e+01,8.020000000000000000e+02
-1.557368971407413483e-02,-1.333499443717300892e-03,9.938506484031677246e-01,-1.256221055984497070e+00,7.008534073829650879e-01,1.099618554115295410e+00,2.618131851599900983e+01,8.020000000000000000e+02
-2.182972244918346405e-02,1.324526034295558929e-02,1.036813378334045410e+00,-2.571850776672363281e+00,-6.542159914970397949e-01,7.428642511367797852e-01,2.619197874001110904e+01,8.020000000000000000e+02
-3.490687813609838486e-03,1.143379043787717819e-02,1.015811920166015625e+00,-3.595456600189208984e+00,-1.976723194122314453e+00,1.201745629310607910e+00,2.620152931100165006e+01,8.020000000000000000e+02
-1.104381121695041656e-02,-3.261477500200271606e-02,9.784291386604309082e-01,-2.961922168731689453e+00,-3.216009855270385742e+00,8.732857704162597656e-01,2.621168447899981402e+01,8.020000000000000000e+02
-2.825268078595399857e-03,-1.257534511387348175e-02,9.992086291313171387e-01,-1.338969945907592773e+00,-4.379371166229248047e+00,3.582209348678588867e-01,2.622185764599998947e+01,8.010000000000000000e+02
-2.055112645030021667e-02,1.527384016662836075e-02,1.019722580909729004e+00,2.277110517024993896e-01,-3.983896017074584961e+00,6.127489805221557617e-01,2.623154928100120742e+01,8.010000000000000000e+02
-2.947612293064594269e-02,-1.743677305057644844e-03,1.030247449874877930e+00,1.401027798652648926e+00,-2.748508691787719727e+00,1.649027504026889801e-02,2.624159106600563973e+01,8.010000000000000000e+02
-2.350642904639244080e-02,5.147810559719800949e-03,9.947775602340698242e-01,4.265180110931396484e+00,-6.011151671409606934e-01,-9.213801473379135132e-02,2.625167297400184907e+01,8.010000000000000000e+02
-3.488877322524785995e-03,9.242073632776737213e-03,9.853733777999877930e-01,5.362021923065185547e+00,1.297055125236511230e+00,-1.357154399156570435e-01,2.626172492500336375e+01,8.010000000000000000e+02
1.379953231662511826e-02,2.317766286432743073e-02,1.033705711364746094e+00,5.473878383636474609e+00,2.833506345748901367e+00,1.826969347894191742e-02,2.627225786600320134e+01,8.010000000000000000e+02
-1.811163313686847687e-02,5.179519765079021454e-03,1.010099887847900391e+00,5.171467304229736328e+00,2.035779953002929688e+00,-5.147973895072937012e-01,2.628202237300865818e+01,8.010000000000000000e+02
-2.936256490647792816e-02,-4.255089536309242249e-02,9.867583513259887695e-01,4.182609081268310547e+00,1.788224697113037109e+00,-9.601521492004394531e-01,2.629204482299974188e+01,8.010000000000000000e+02
7.231009192764759064e-03,6.070416886359453201e-03,1.024398207664489746e+00,3.060551643371582031e+00,5.075612664222717285e-01,-6.093537211418151855e-01,2.630214820500987116e+01,8.030000000000000000e+02
-2.969009568914771080e-03,-6.446330808103084564e-03,1.018697023391723633e+00,1.824149489402770996e+00,-3.474897146224975586e-01,-1.598962664604187012e+00,2.631278976400790270e+01,8.030000000000000000e+02
-2.803375199437141418e-02,-2.331004291772842407e-02,9.968209862709045410e-01,5.816307067871093750e-01,-1.029482603073120117e+00,-1.583072543144226074e+00,2.632186208901111968e+01,8.030000000000000000e+02
-3.199367597699165344e-02,1.932459883391857147e-02,9.944619536399841309e-01,-5.763208270072937012e-01,-1.383499026298522949e+00,-1.345167398452758789e+00,2.633166370900289621e+01,8.030000000000000000e+02
-6.319181062281131744e-03,4.284126684069633484e-03,1.001671314239501953e+00,-1.816034078598022461e+00,-1.386109113693237305e+00,-1.610200047492980957e+00,2.634199428799911402e+01,8.030000000000000000e+02
-5.890553817152976990e-03,1.486735790967941284e-02,1.002915501594543457e+00,-2.641328573226928711e+00,-2.148696184158325195e-01,-1.126755475997924805e+00,2.635169126800610684e+01,8.030000000000000000e+02
-3.361855447292327881e-02,5.406950134783983231e-03,1.005318760871887207e+00,-3.908508777618408203e+00,7.563501596450805664e-01,-6.445516347885131836e-01,2.636194409101153724e+01,8.030000000000000000e+02
-9.586744010448455811e-03,-5.712826736271381378e-03,9.959524869918823242e-01,-3.629343509674072266e+00,1.321077823638916016e+00,-2.786475718021392822e-01,2.637152149299799930e+01,8.030000000000000000e+02
6.617198232561349869e-03,-4.231512546539306641e-03,9.686157107353210449e-01,-3.849703788757324219e+00,1.923439383506774902e+00,-1.338984519243240356e-01,2.638204097200650722e+01,8.030000000000000000e+02
-1.318615674972534180e-02,-2.471608109772205353e-03,1.002014279365539551e+00,-2.063256502151489258e+00,2.602112293243408203e+00,4.963192343711853027e-01,2.639193431699823122e+01,7.990000000000000000e+02
-2.143930457532405853e-02,-4.343505483120679855e-03,1.007019400596618652e+00,-1.890874385833740234e+00,2.583520650863647461e+00,4.680311381816864014e-01,2.640151057401089929e+01,7.990000000000000000e+02
-1.791074685752391815e-02,-1.381101552397012711e-02,9.864717125892639160e-01,-2.993910074234008789e+00,2.484770298004150391e+00,5.490735769271850586e-01,2.641163357200275641e+01,7.990000000000000000e+02
-1.380632538348436356e-02,1.151954848319292068e-02,1.009123206138610840e+00,-1.583567261695861816e+00,2.447311401367187500e+00,8.316633105278015137e-01,2.642126644500240218e+01,7.990000000000000000e+02
-1.668236963450908661e-02,-2.497453475371003151e-03,9.987409710884094238e-01,-2.410759687423706055e+00,1.668242692947387695e+00,9.789072275161743164e-01,2.643193722600699402e+01,8.000000000000000000e+02
-1.254203077405691147e-02,-6.954433396458625793e-03,9.998010993003845215e-01,-1.970209598541259766e+00,1.765692949295043945e+00,1.431851625442504883e+00,2.644185697600187268e+01,8.000000000000000000e+02
2.234684536233544350e-03,1.746497489511966705e-02,1.000902414321899414e+00,-1.423044681549072266e+00,6.770973801612854004e-01,7.296216487884521484e-01,2.645178035700519104e+01,8.000000000000000000e+02
-1.570097729563713074e-02,1.235337113030254841e-03,1.005714178085327148e+00,-1.750639915466308594e+00,5.600950717926025391e-01,1.874150037765502930e-01,2.646185599800082855e+01,8.000000000000000000e+02
-1.898381300270557404e-02,1.213204395025968552e-02,1.014630556106567383e+00,-1.666596412658691406e+00,1.343044281005859375e+00,3.075917065143585205e-01,2.647182472300482914e+01,8.020000000000000000e+02
7.338581141084432602e-03,-5.823893472552299500e-03,9.841988086700439453e-01,-2.245258092880249023e+00,3.003552854061126709e-01,2.397684603929519653e-01,2.648172144099953584e+01,8.020000000000000000e+02
-9.216439211741089821e-04,-1.139814406633377075e-02,9.815685749053955078e-01,-3.053191423416137695e+00,8.474089205265045166e-02,-1.152941808104515076e-01,2.649110799899790436e+01,8.020000000000000000e+02
-2.194418013095855713e-02,-1.161764934659004211e-02,1.011735916137695312e+00,-4.290795326232910156e+00,-8.749056607484817505e-02,3.241697549819946289e-01,2.650211219101038296e+01,8.020000000000000000e+02
-2.256733551621437073e-02,-4.362726584076881409e-03,1.034821748733520508e+00,-4.873784542083740234e+00,-1.082200050354003906e+00,-3.268820345401763916e-01,2.651159805500356015e+01,8.020000000000000000e+02
-3.149106726050376892e-02,1.474320073612034321e-03,1.010028719902038574e+00,-3.821162939071655273e+00,-1.861408352851867676e+00,-4.732425808906555176e-01,2.652419492600893136e+01,8.000000000000000000e+02
1.079952344298362732e-02,-1.382296718657016754e-02,9.953083395957946777e-01,-3.432284355163574219e+00,-1.486909270286560059e+00,-4.680104851722717285e-01,2.653198348000296392e+01,8.000000000000000000e+02
2.199100563302636147e-03,-1.913769729435443878e-02,9.863207340240478516e-01,-2.983150720596313477e+00,-1.784641385078430176e+00,-8.224476575851440430e-01,2.654191593300492968e+01,8.000000000000000000e+02
-1.733293756842613220e-02,-1.747833378612995148e-02,9.827882647514343262e-01,-1.626816391944885254e+00,-1.309271454811096191e+00,-8.105779290199279785e-01,2.655160334100946784e+01,8.000000000000000000e+02
1.651691086590290070e-02,1.131029985845088959e-02,1.018411517143249512e+00,1.452007412910461426e+00,-2.271062850952148438e+00,-1.091784358024597168e+00,2.656239352900593076e+01,7.980000000000000000e+02
-2.017583698034286499e-02,2.255265228450298309e-02,1.026103377342224121e+00,3.686071872711181641e+00,-3.101249933242797852e-01,-1.542697072029113770e+00,2.657141623200732283e+01,7.980000000000000000e+02
-3.546932339668273926e-02,-2.026695013046264648e-02,1.006245613098144531e+00,4.736895561218261719e+00,2.218282699584960938e+00,-4.153019487857818604e-01,2.658168431000376586e+01,7.980000000000000000e+02
9.763861075043678284e-03,5.501761101186275482e-03,1.012408137321472168e+00,5.873262882232666016e+00,4.992466270923614502e-01,-1.152479767799377441e+00,2.659147914800269064e+01,7.980000000000000000e+02
7.909769192337989807e-03,3.531651198863983154e-02,1.019043207168579102e+00,5.457599639892578125e+00,1.288250923156738281e+00,-1.258301138877868652e+00,2.660172388200589921e+01,7.980000000000000000e+02
-2.665536478161811829e-02,1.577140763401985168e-03,1.013546228408813477e+00,5.036358833312988281e+00,3.271934017539024353e-02,-1.631752967834472656e+00,2.661115723500552122e+01,7.980000000000000000e+02
-1.901286095380783081e-02,5.658037494868040085e-03,1.010006189346313477e+00,4.068670749664306641e+00,7.806781530380249023e-01,-6.737396717071533203e-01,2.662192228500498459e+01,7.980000000000000000e+02
3.301970427855849266e-03,-1.453549042344093323e-02,9.883300662040710449e-01,3.338743686676025391e+00,-1.064815759658813477e+00,-9.101436138153076172e-01,2.663129522799863480e+01,7.980000000000000000e+02
-1.448007579892873764e-02,4.715404473245143890e-03,9.880278706550598145e-01,1.202558755874633789e+00,2.558830082416534424e-01,-1.049111485481262207e+00,2.664274400600697845e+01,7.980000000000000000e+02
-1.306572742760181427e-02,1.071641966700553894e-02,1.015332221984863281e+00,8.906267285346984863e-01,-1.298127174377441406e+00,-1.367315888404846191e+00,2.665147524600615725e+01,8.020000000000000000e+02
-2.759334072470664978e-02,-2.250662306323647499e-03,1.011452794075012207e+00,2.142875343561172485e-01,5.917950272560119629e-01,-9.612662792205810547e-01,2.666148547800548840e+01,8.020000000000000000e+02
-3.501107171177864075e-02,2.911008894443511963e-03,1.007028460502624512e+00,-5.756517648696899414e-01,1.644226431846618652e+00,-7.616124749183654785e-01,2.667153242899803445e+01,8.020000000000000000e+02
-1.185496803373098373e-02,-7.467478513717651367e-03,1.003343582153320312e+00,-8.023452758789062500e-01,1.522053241729736328e+00,-7.753195166587829590e-01,2.668184089299757034e+01,8.020000000000000000e+02
-1.262034382671117783e-02,2.949240617454051971e-03,1.004143238067626953e+00,-8.642866611480712891e-01,1.875629782676696777e+00,-5.846579074859619141e-01,2.669187892900663428e+01,7.980000000000000000e+02
-1.879328861832618713e-02,-4.867526295129209757e-04,1.008570313453674316e+00,2.980866432189941406e-01,2.330656051635742188e+00,-1.954748481512069702e-01,2.670160715399833862e+01,7.980000000000000000e+02
-8.817727677524089813e-03,2.252761041745543480e-03,1.006772279739379883e+00,7.034713625907897949e-01,2.327507019042968750e+00,-2.627758681774139404e-01,2.671213886000623461e+01,7.980000000000000000e+02
-1.473138295114040375e-02,-1.132785715162754059e-02,9.975813031196594238e-01,1.253432512283325195e+00,1.530927062034606934e+00,-1.249433532357215881e-01,2.672157710000465158e+01,7.980000000000000000e+02
-9.225473739206790924e-03,5.504049826413393021e-03,1.013162612915039062e+00,2.754454135894775391e+00,1.291593909263610840e+00,6.213485077023506165e-02,2.673134956099966075e+01,8.010000000000000000e+02
-1.982474327087402344e-02,1.249220035970211029e-02,1.028787016868591309e+00,2.069861888885498047e+00,5.490771532058715820e-01,-2.154750525951385498e-01,2.674209413900098298e+01,8.010000000000000000e+02
-2.724583446979522705e-02,1.172896102070808411e-02,1.025257229804992676e+00,1.336002826690673828e+00,-6.311524510383605957e-01,-3.503554463386535645e-01,2.675096898400806822e+01,8.010000000000000000e+02
-1.668433472514152527e-02,-1.192381419241428375e-02,9.932514429092407227e-01,4.115783572196960449e-01,-1.362207055091857910e+00,-3.026156723499298096e-01,2.676163601000735071e+01,8.010000000000000000e+02
6.544688367284834385e-04,-1.632196083664894104e-02,9.816324114799499512e-01,-1.051866650581359863e+00,-1.433042168617248535e+00,-5.666443109512329102e-01,2.677153356200142298e+01,8.010000000000000000e+02
-1.337058376520872116e-02,5.087787285447120667e-03,9.987784624099731445e-01,-2.021178722381591797e+00,-2.183126688003540039e+00,-8.487007617950439453e-01,2.678182570500939619e+01,7.990000000000000000e+02
-3.125477954745292664e-02,-1.021475717425346375e-02,1.022888183593750000e+00,-2.477938175201416016e+00,-9.832434654235839844e-01,-1.274162411689758301e+00,2.679122506199928466e+01,7.990000000000000000e+02
-2.835308760404586792e-02,-6.202816497534513474e-03,1.021016001701354980e+00,-3.650334358215332031e+00,-6.742675602436065674e-02,-8.797627687454223633e-01,2.680118618501001038e+01,7.990000000000000000e+02
-2.357454225420951843e-02,-3.935505636036396027e-03,9.856583476066589355e-01,-1.627614140510559082e+00,1.156832203269004822e-01,-1.798240065574645996e+00,2.681139270200219471e+01,7.990000000000000000e+02
6.046498659998178482e-03,-6.503424141556024551e-03,9.827749729156494141e-01,-5.039160847663879395e-01,4.899698495864868164e-01,-1.464720010757446289e+00,2.682206105900695547e+01,8.000000000000000000e+02
1.603571581654250622e-03,-3.627452766522765160e-03,9.904962182044982910e-01,-6.319075226783752441e-01,4.789500832557678223e-01,-1.601795792579650879e+00,2.683181070499995258e+01,8.000000000000000000e+02
-3.706768900156021118e-02,-1.314169820398092270e-02,1.014293193817138672e+00,-1.400245070457458496e+00,2.490214109420776367e+00,-1.205475926399230957e+00,2.684172813300392590e+01,8.000000000000000000e+02
-2.938495203852653503e-02,9.609544649720191956e-03,1.022620081901550293e+00,-1.811494112014770508e+00,2.421617984771728516e+00,-1.306859254837036133e+00,2.685169182300160173e+01,8.000000000000000000e+02
-2.080814912915229797e-02,2.080880291759967804e-02,9.985738396644592285e-01,-7.511906623840332031e-01,1.484076023101806641e+00,-1.674180984497070312e+00,2.686179101900779642e+01,8.020000000000000000e+02
-1.651537790894508362e-02,9.052620589500293136e-05,9.944829940795898438e-01,8.613471388816833496e-01,3.612596392631530762e-01,-2.023903846740722656e+00,2.687143560900585726e+01,8.020000000000000000e+02
-2.000099606812000275e-02,-7.201132364571094513e-03,1.004051923751831055e+00,1.015379071235656738e+00,7.896547913551330566e-01,-9.749369025230407715e-01,2.688165851200756151e+01,8.020000000000000000e+02
-1.779760234057903290e-02,-1.068200636655092239e-02,9.946930408477783203e-01,1.282854080200195312e+00,1.213167905807495117e+00,-1.286134362220764160e+00,2.689152160800585989e+01,8.020000000000000000e+02
-3.218476101756095886e-02,-1.018048916012048721e-02,9.932262897491455078e-01,3.739914894104003906e+00,4.073071479797363281e-01,-1.177772998809814453e+00,2.690166992900776677e+01,8.020000000000000000e+02
-1.452761329710483551e-02,1.252720691263675690e-02,1.029088020324707031e+00,3.516782283782958984e+00,4.459301829338073730e-01,-3.791562318801879883e-01,2.691188567801145837e+01,8.020000000000000000e+02
-1.555081922560930252e-03,6.322400644421577454e-03,1.002004027366638184e+00,4.606365680694580078e+00,-4.396249055862426758e-01,-1.278739333152770996e+00,2.692124116100603715e+01,8.020000000000000000e+02
-1.839708723127841949e-02,-1.318017300218343735e-02,9.886947870254516602e-01,4.282737255096435547e+00,-2.470597028732299805e-01,-5.397124886512756348e-01,2.693110533000435680e+01,8.020000000000000000e+02
-1.845245948061347008e-03,3.216787939891219139e-03,1.015900850296020508e+00,4.758884906768798828e+00,-1.324313640594482422e+00,-1.240006208419799805e+00,2.694220607200986706e+01,8.020000000000000000e+02
-2.240689098834991455e-02,3.145860042423009872e-03,1.006046533584594727e+00,3.867427587509155273e+00,-5.387568473815917969e-01,-7.110357880592346191e-01,2.695164856599876657e+01,8.010000000000000000e+02
-2.109527401626110077e-02,-9.487765841186046600e-03,1.007530331611633301e+00,2.982943296432495117e+00,-1.800824522972106934e+00,-8.656460642814636230e-01,2.696099389099981636e+01,8.010000000000000000e+02
1.327624823898077011e-02,-6.666195578873157501e-03,9.760109782218933105e-01,2.409775018692016602e+00,-2.498810291290283203e+00,-9.856812357902526855e-01,2.697106870700372383e+01,8.010000000000000000e+02
-2.087188884615898132e-02,-2.930406481027603149e-02,9.762853980064392090e-01,-1.815775334835052490e-01,-6.892562508583068848e-01,-7.752538323402404785e-01,2.698130327000399120e+01,8.010000000000000000e+02
-3.312839940190315247e-02,-1.775215030647814274e-03,1.015615820884704590e+00,-5.134867429733276367e-01,-6.575532555580139160e-01,-6.954171061515808105e-01,2.699104324400832411e+01,8.010000000000000000e+02
-2.470746450126171112e-02,-6.007410120218992233e-03,9.941042065620422363e-01,-7.840134501457214355e-01,1.319858133792877197e-01,-1.211614966392517090e+00,2.700219740300963167e+01,8.010000000000000000e+02
-3.822091734036803246e-03,-1.047046761959791183e-02,9.768473505973815918e-01,-1.158868551254272461e+00,2.269804954528808594e+00,-1.198682785034179688e+00,2.701069217300391756e+01,8.010000000000000000e+02
-1.632324606180191040e-02,1.274062879383563995e-02,1.009023904800415039e+00,-1.950137257575988770e+00,2.937264680862426758e+00,-1.663295030593872070e+00,2.702235992500209250e+01,8.010000000000000000e+02
-2.921881526708602905e-02,-8.989391848444938660e-03,1.011974811553955078e+00,-3.511433839797973633e+00,4.305320262908935547e+00,-1.495428800582885742e+00,2.703136435900523793e+01,8.070000000000000000e+02
-1.945469342172145844e-02,1.085624098777770996e-02,1.015957713127136230e+00,-3.589506626129150391e+00,4.676733016967773438e+00,-1.990371823310852051e+00,2.704216710499895271e+01,8.070000000000000000e+02
-1.330760587006807327e-02,7.045002654194831848e-03,9.993790984153747559e-01,-3.248406410217285156e+00,5.082149505615234375e+00,-1.452884078025817871e+00,2.705257807800080627e+01,8.070000000000000000e+02
5.554437171667814255e-03,-1.617961563169956207e-02,9.629278182983398438e-01,-3.636749982833862305e+00,5.334094524383544922e+00,-1.038611769676208496e+00,2.706073242099955678e+01,8.070000000000000000e+02
-8.281210437417030334e-03,-6.039723288267850876e-03,9.900270104408264160e-01,-3.447105169296264648e+00,4.786619186401367188e+00,-1.058794617652893066e+00,2.707106771600956563e+01,8.070000000000000000e+02
-2.093104086816310883e-02,-4.553528968244791031e-03,1.009038329124450684e+00,-2.386739730834960938e+00,5.404261112213134766e+00,-7.897918224334716797e-01,2.708223615700262599e+01,8.030000000000000000e+02
-3.577772527933120728e-03,5.518406629562377930e-03,9.897733926773071289e-01,-4.873994886875152588e-01,4.436170101165771484e+00,-4.679610133171081543e-01,2.709082185399893206e+01,8.030000000000000000e+02
-7.396656554192304611e-03,-1.465739798732101917e-03,9.957882165908813477e-01,1.824381351470947266e+00,3.123482227325439453e+00,-4.248054325580596924e-01,2.710184556600870565e+01,8.030000000000000000e+02
-1.621029153466224670e-02,-9.897409938275814056e-03,9.883937835693359375e-01,3.323120355606079102e+00,1.314681410789489746e+00,-6.662961244583129883e-01,2.711165673000505194e+01,8.030000000000000000e+02
-3.389348462224006653e-02,-3.530462970957159996e-03,1.009896993637084961e+00,3.875908136367797852e+00,2.961208224296569824e-01,-9.531873464584350586e-01,2.712233505700714886e+01,8.040000000000000000e+02
-1.210139971226453781e-02,3.168247931171208620e-04,9.967376589775085449e-01,4.227437496185302734e+00,-2.071165084838867188e+00,-7.971792221069335938e-01,2.713334191300964449e+01,8.040000000000000000e+02
-1.221543550491333008e-02,-8.511132560670375824e-03,9.684671163558959961e-01,3.086965084075927734e+00,-3.547282457351684570e+00,-1.131516695022583008e+00,2.714073717300198041e+01,8.040000000000000000e+02
-1.640007272362709045e-02,-1.985943643376231194e-03,1.000306010246276855e+00,2.985175848007202148e+00,-4.342858314514160156e+00,-6.373018026351928711e-01,2.715132239399827085e+01,8.040000000000000000e+02
-2.603929117321968079e-02,-7.096795598044991493e-04,9.990989565849304199e-01,2.029292345046997070e+00,-4.197358608245849609e+00,-7.495341300964355469e-01,2.716199120599776506e+01,8.020000000000000000e+02
-2.254838496446609497e-02,-5.307793151587247849e-03,9.855375289916992188e-01,1.023580908775329590e+00,-4.321897506713867188e+00,-1.267581701278686523e+00,2.717089916800614446e+01,8.020000000000000000e+02
-5.392185412347316742e-03,8.893948048353195190e-03,9.881833791732788086e-01,9.199068546295166016e-01,-4.011710166931152344e+00,-1.268621921539306641e+00,2.718227501600631513e+01,8.020000000000000000e+02
-2.133593894541263580e-02,2.731198910623788834e-03,1.005981802940368652e+00,-2.427160739898681641e-01,-2.768477678298950195e+00,-1.193621993064880371e+00,2.719151903501187917e+01,8.020000000000000000e+02
-1.294187735766172409e-02,2.347124554216861725e-02,1.019384026527404785e+00,-3.372866213321685791e-01,-2.249176025390625000e+00,-5.278033614158630371e-01,2.720162405900191516e+01,8.020000000000000000e+02
-8.565082214772701263e-03,1.295827329158782959e-02,1.002163887023925781e+00,-3.328721597790718079e-02,-1.181785225868225098e+00,-1.284055352210998535e+00,2.721248041700164322e+01,8.030000000000000000e+02
-8.219057694077491760e-03,-1.014813035726547241e-02,9.818267226219177246e-01,8.427118062973022461e-01,-3.471620082855224609e-01,-1.481134533882141113e+00,2.722124248700856697e+01,8.030000000000000000e+02
-3.012264333665370941e-02,-2.537495456635951996e-03,9.981731176376342773e-01,2.657511711120605469e+00,4.983901977539062500e-02,-1.486083388328552246e+00,2.723227933399903122e+01,8.030000000000000000e+02
-1.537040434777736664e-02,7.668847218155860901e-03,1.038468003273010254e+00,4.652533531188964844e+00,4.085608124732971191e-01,-1.666950702667236328e+00,2.724235033099830616e+01,8.030000000000000000e+02
-3.999451640993356705e-03,4.228262696415185928e-03,1.003116130828857422e+00,6.143506526947021484e+00,6.695573329925537109e-01,-1.432121992111206055e+00,2.725135906400100794e+01,7.970000000000000000e+02
-2.168461680412292480e-02,-2.017187885940074921e-02,9.889467954635620117e-01,6.753437042236328125e+00,8.919669389724731445e-01,-1.487666726112365723e+00,2.726148080801067408e+01,7.970000000000000000e+02
-2.164535038173198700e-02,-1.325074676424264908e-02,1.007666587829589844e+00,7.411060333251953125e+00,-5.727890133857727051e-02,-1.599090099334716797e+00,2.727099328899930697e+01,7.970000000000000000e+02
-2.748325839638710022e-02,2.198830088673275895e-06,1.004320979118347168e+00,7.443585395812988281e+00,-2.344580173492431641e+00,-2.449313640594482422e+00,2.728092454800207634e+01,7.970000000000000000e+02
-2.788180671632289886e-02,-1.093014981597661972e-02,1.000246524810791016e+00,5.266401290893554688e+00,-3.847322463989257812e+00,-1.841737389564514160e+00,2.729152171700843610e+01,1.970000000000000000e+02
-1.092732045799493790e-02,3.239687066525220871e-03,1.007004618644714355e+00,4.785992145538330078e+00,-5.421734333038330078e+00,-9.543371796607971191e-01,2.730147665600816254e+01,1.970000000000000000e+02
-3.519786754623055458e-03,1.476804818958044052e-02,1.017038941383361816e+00,1.829880714416503906e+00,-8.703236579895019531e+00,-1.461938023567199707e+00,2.731139305701071862e+01,1.970000000000000000e+02
-1.532078161835670471e-02,1.007733028382062912e-02,1.017381548881530762e+00,3.298761248588562012e-01,-1.052895164489746094e+01,-1.526382327079772949e+00,2.732175532700784970e+01,1.970000000000000000e+02
-2.377557940781116486e-02,-1.084604579955339432e-02,1.015579938888549805e+00,-3.175540566444396973e-01,-1.127649784088134766e+01,-1.615241408348083496e+00,2.733107270899927244e+01,1.970000000000000000e+02
-2.733788639307022095e-02,-7.090141065418720245e-03,1.016633987426757812e+00,-5.127546191215515137e-01,-1.053324413299560547e+01,-1.147510647773742676e+00,2.734086237300653011e+01,1.400000000000000000e+01
-2.463604509830474854e-02,-4.844245035201311111e-03,1.034793138504028320e+00,-6.347177624702453613e-01,-1.153436279296875000e+01,-1.163164377212524414e+00,2.735129703600250650e+01,1.400000000000000000e+01
-3.004992753267288208e-02,-3.375587752088904381e-03,1.023527264595031738e+00,2.057785749435424805e+00,-1.152423381805419922e+01,-8.825241327285766602e-01,2.736126455399789847e+01,1.400000000000000000e+01
-2.490980550646781921e-02,-2.484993310645222664e-03,1.041864633560180664e+00,5.481508731842041016e+00,-1.401679706573486328e+01,-5.648559927940368652e-01,2.737093143101083115e+01,1.400000000000000000e+01
-8.756950497627258301e-03,-6.326028145849704742e-03,1.046841144561767578e+00,1.440778255462646484e+01,-1.503740978240966797e+01,-8.365778923034667969e-01,2.738117743900511414e+01,5.100000000000000000e+01
-5.461023654788732529e-03,1.317114476114511490e-02,1.062052369117736816e+00,2.458645057678222656e+01,-1.499751663208007812e+01,-2.710723578929901123e-01,2.739116547501180321e+01,5.100000000000000000e+01
-2.046722918748855591e-02,1.407226361334323883e-02,1.088244915008544922e+00,3.531795883178710938e+01,-1.575798606872558594e+01,-4.088245332241058350e-01,2.740111153900215868e+01,5.100000000000000000e+01
-1.359967608004808426e-02,1.801910065114498138e-02,1.095757603645324707e+00,4.209288787841796875e+01,-1.321003913879394531e+01,-8.749252557754516602e-01,2.741050222700869199e+01,5.100000000000000000e+01
-1.743354089558124542e-02,-1.369682047516107559e-02,1.078405380249023438e+00,4.441128158569335938e+01,-1.306438827514648438e+01,-8.955531716346740723e-01,2.742166862900194246e+01,5.200000000000000000e+01
-2.342178486287593842e-02,9.761175140738487244e-03,1.087090134620666504e+00,4.368317413330078125e+01,-1.545872974395751953e+01,-1.764105081558227539e+00,2.743068407299870159e+01,5.200000000000000000e+01
-2.332834899425506592e-02,-1.514484453946352005e-02,1.070247650146484375e+00,3.987884140014648438e+01,-1.608770561218261719e+01,-1.953209996223449707e+00,2.744163864600704983e+01,5.200000000000000000e+01
-1.459385082125663757e-02,-5.555091425776481628e-03,1.054434895515441895e+00,3.464568328857421875e+01,-1.519473934173583984e+01,-1.946225881576538086e+00,2.745078556200314779e+01,5.200000000000000000e+01
-1.485178992152214050e-02,-1.114618405699729919e-02,1.052063941955566406e+00,2.420133972167968750e+01,-1.450387191772460938e+01,-1.965222954750061035e+00,2.746084761100064497e+01,5.200000000000000000e+01
-3.420155122876167297e-02,8.389321737922728062e-04,1.041659235954284668e+00,7.752212047576904297e+00,-1.540392208099365234e+01,-1.385845899581909180e+00,2.747073963900038507e+01,5.300000000000000000e+01
-1.342771854251623154e-02,3.978041786467656493e-05,1.015018105506896973e+00,-6.549334526062011719e+00,-1.538106060028076172e+01,-1.015607237815856934e+00,2.748115205099747982e+01,5.300000000000000000e+01
-7.026175968348979950e-03,-3.768966766074299812e-03,1.007288694381713867e+00,-2.164008712768554688e+01,-1.506532096862792969e+01,-1.658178925514221191e+00,2.749100943699886557e+01,5.300000000000000000e+01
-1.462666783481836319e-02,1.530202478170394897e-02,1.027468800544738770e+00,-2.792427444458007812e+01,-1.336757850646972656e+01,-2.796166419982910156e+00,2.750090585900761653e+01,5.300000000000000000e+01
-2.896751835942268372e-02,3.357665147632360458e-03,1.006264925003051758e+00,-2.892166709899902344e+01,-7.993463039398193359e+00,-2.896110296249389648e+00,2.751105902600102127e+01,5.800000000000000000e+01
-1.749609224498271942e-02,1.438719592988491058e-02,1.007116913795471191e+00,-2.689620399475097656e+01,-5.520669937133789062e+00,-2.978942632675170898e+00,2.752053391600202303e+01,5.800000000000000000e+01
-1.485458295792341232e-02,-8.028041571378707886e-03,9.882953166961669922e-01,-2.249159812927246094e+01,-3.923235416412353516e+00,-2.657229900360107422e+00,2.753112975800468121e+01,5.800000000000000000e+01
-1.054858602583408356e-02,-2.840746659785509109e-03,1.008279800415039062e+00,-1.359412097930908203e+01,-5.178824901580810547e+00,-2.839377403259277344e+00,2.754084027500357479e+01,5.800000000000000000e+01
-9.386827237904071808e-03,3.382800891995429993e-02,1.019311070442199707e+00,-3.481826782226562500e+00,-6.064829826354980469e+00,-2.897676706314086914e+00,2.755088865000288934e+01,5.800000000000000000e+01
-2.323434129357337952e-02,8.318999782204627991e-03,9.868173003196716309e-01,7.855554103851318359e+00,-4.503587245941162109e+00,-2.371305465698242188e+00,2.756093130700173788e+01,6.000000000000000000e+01
