-2.200000000000000000e+01,2.000000000000000000e+01,9.806000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472842159681022167e-01,1.400000000000000000e+01
-9.000000000000000000e+00,2.000000000000000000e+00,9.805000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577136810054071248e-01,1.400000000000000000e+01
-6.000000000000000000e+00,-1.000000000000000000e+01,9.802000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660775519674643874e-01,1.400000000000000000e+01
-5.000000000000000000e+00,-1.200000000000000000e+01,9.815000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745839920011349022e-01,1.400000000000000000e+01
-2.100000000000000000e+01,-6.000000000000000000e+00,9.826000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879222319810651243e-01,1.400000000000000000e+01
-4.000000000000000000e+00,-1.200000000000000000e+01,9.825000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972698120051063597e-01,1.100000000000000000e+01
1.300000000000000000e+01,1.000000000000000000e+00,9.823000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041290020104497671e-01,1.100000000000000000e+01
-7.000000000000000000e+00,3.000000000000000000e+00,9.825000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126365749980323017e-01,1.100000000000000000e+01
9.000000000000000000e+00,-1.300000000000000000e+01,9.816000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249394189682789147e-01,1.100000000000000000e+01
-7.000000000000000000e+00,-1.000000000000000000e+00,9.819000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325508699985221028e-01,1.100000000000000000e+01
-1.700000000000000000e+01,-2.100000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434878529864363372e-01,1.300000000000000000e+01
-2.300000000000000000e+01,-2.400000000000000000e+01,9.821000000000000000e+03,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534356240183115005e-01,1.300000000000000000e+01
-2.200000000000000000e+01,-3.100000000000000000e+01,9.796000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644356680219061673e-01,1.300000000000000000e+01
-1.900000000000000000e+01,-4.400000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723639090079814196e-01,1.300000000000000000e+01
1.000000000000000000e+01,-2.200000000000000000e+01,9.822000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822459149872884154e-01,1.300000000000000000e+01
0.000000000000000000e+00,-2.400000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921167480060830712e-01,1.300000000000000000e+01
1.400000000000000000e+01,-2.500000000000000000e+01,9.813000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028322850121185184e-01,1.300000000000000000e+01
1.100000000000000000e+01,-2.400000000000000000e+01,9.829000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134873649803921580e-01,1.300000000000000000e+01
1.500000000000000000e+01,-2.300000000000000000e+01,9.805000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223679449991323054e-01,1.300000000000000000e+01
-1.000000000000000000e+00,-3.000000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321291600121185184e-01,1.300000000000000000e+01
-2.000000000000000000e+00,-4.800000000000000000e+01,9.804000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421979160164482892e-01,1.500000000000000000e+01
0.000000000000000000e+00,-3.800000000000000000e+01,9.793000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569059859844855964e-01,1.500000000000000000e+01
9.000000000000000000e+00,-3.400000000000000000e+01,9.809000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.696762339794076979e-01,1.500000000000000000e+01
7.000000000000000000e+00,-3.400000000000000000e+01,9.801000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738074679975397885e-01,1.500000000000000000e+01
5.000000000000000000e+00,-4.900000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892811139929108322e-01,1.500000000000000000e+01
8.000000000000000000e+00,-2.600000000000000000e+01,9.794000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986242649960331619e-01,1.300000000000000000e+01
2.000000000000000000e+00,-4.800000000000000000e+01,9.804000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030683220014907420e-01,1.300000000000000000e+01
2.500000000000000000e+01,-4.600000000000000000e+01,9.820000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134728330071084201e-01,1.300000000000000000e+01
1.800000000000000000e+01,-1.400000000000000000e+01,9.819000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221224439796060324e-01,1.300000000000000000e+01
-6.000000000000000000e+00,-2.600000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387191520188935101e-01,1.300000000000000000e+01
1.700000000000000000e+01,-3.200000000000000000e+01,9.821000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425258480012416840e-01,1.400000000000000000e+01
7.000000000000000000e+00,-4.900000000000000000e+01,9.804000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523023169720545411e-01,1.400000000000000000e+01
0.000000000000000000e+00,-8.900000000000000000e+01,9.801000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664406689815223217e-01,1.400000000000000000e+01
5.000000000000000000e+00,-1.070000000000000000e+02,9.801000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781463979859836400e-01,1.400000000000000000e+01
0.000000000000000000e+00,-9.300000000000000000e+01,9.813000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830054199672304094e-01,1.400000000000000000e+01
3.000000000000000000e+00,-6.100000000000000000e+01,9.799000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963648619712330401e-01,1.500000000000000000e+01
2.100000000000000000e+01,-1.220000000000000000e+02,9.815000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046380779938772321e-01,1.500000000000000000e+01
1.700000000000000000e+01,-1.100000000000000000e+02,9.782000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127114270115271211e-01,1.500000000000000000e+01
3.000000000000000000e+00,-7.500000000000000000e+01,9.787000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.246433409745804965e-01,1.500000000000000000e+01
3.000000000000000000e+00,-7.700000000000000000e+01,9.782000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325023359735496342e-01,1.500000000000000000e+01
2.400000000000000000e+01,-8.600000000000000000e+01,9.789000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444776850170455873e-01,1.300000000000000000e+01
8.000000000000000000e+00,-1.190000000000000000e+02,9.802000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524664640077389777e-01,1.300000000000000000e+01
-1.000000000000000000e+00,-9.300000000000000000e+01,9.797000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673871879815123975e-01,1.300000000000000000e+01
9.000000000000000000e+00,-7.000000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.762731760158203542e-01,1.300000000000000000e+01
0.000000000000000000e+00,-1.000000000000000000e+02,9.816000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858621139894239604e-01,1.300000000000000000e+01
2.000000000000000000e+00,-1.000000000000000000e+02,9.795000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934495019726455212e-01,1.500000000000000000e+01
2.000000000000000000e+00,-1.300000000000000000e+02,9.820000000000000000e+03,-3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035588340135291219e-01,1.500000000000000000e+01
-6.000000000000000000e+00,-1.060000000000000000e+02,9.810000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165529099642299116e-01,1.500000000000000000e+01
-1.400000000000000000e+01,-9.500000000000000000e+01,9.806000000000000000e+03,-4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.225588870118372142e-01,1.500000000000000000e+01
7.000000000000000000e+00,-7.100000000000000000e+01,9.816000000000000000e+03,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346709919860586524e-01,1.500000000000000000e+01
1.200000000000000000e+01,-5.100000000000000000e+01,9.824000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.442546389997005463e-01,1.300000000000000000e+01
1.100000000000000000e+01,-4.900000000000000000e+01,9.817000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556093529914505780e-01,1.300000000000000000e+01
1.300000000000000000e+01,-6.000000000000000000e+01,9.805000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.646524249925278127e-01,1.300000000000000000e+01
1.000000000000000000e+01,-5.000000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.773283219779841602e-01,1.300000000000000000e+01
-1.300000000000000000e+01,-6.900000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.847316179890185595e-01,1.300000000000000000e+01
-1.000000000000000000e+00,-5.900000000000000000e+01,9.815000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.935888659907504916e-01,1.200000000000000000e+01
5.000000000000000000e+00,-6.400000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039615009678527713e-01,1.200000000000000000e+01
7.000000000000000000e+00,-7.700000000000000000e+01,9.822000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130856919800862670e-01,1.200000000000000000e+01
5.000000000000000000e+00,-6.200000000000000000e+01,9.820000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.285455640056170523e-01,1.200000000000000000e+01
2.400000000000000000e+01,-5.300000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314200369990430772e-01,1.200000000000000000e+01
1.900000000000000000e+01,-5.300000000000000000e+01,9.809000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430416600080206990e-01,1.400000000000000000e+01
9.000000000000000000e+00,-4.500000000000000000e+01,9.802000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523671779897995293e-01,1.400000000000000000e+01
9.000000000000000000e+00,-2.500000000000000000e+01,9.801000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639146560220979154e-01,1.400000000000000000e+01
