2.300000000000000000e+01,0.000000000000000000e+00,9.798000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,1.187714190018596128e-01,4.000000000000000000e+00
2.200000000000000000e+01,-1.000000000000000000e+00,9.795000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,1.301697419985430315e-01,7.000000000000000000e+00
1.400000000000000000e+01,-9.000000000000000000e+00,9.808000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,1.389210480119800195e-01,7.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,9.807000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,1.487601630069548264e-01,7.000000000000000000e+00
1.100000000000000000e+01,-3.000000000000000000e+00,9.819000000000000000e+03,-8.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,1.582351460092468187e-01,7.000000000000000000e+00
3.600000000000000000e+01,-4.000000000000000000e+00,9.811000000000000000e+03,1.100000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,1.684650160023011267e-01,4.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,9.822000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,1.797866510023595765e-01,4.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,1.886926150036742911e-01,4.000000000000000000e+00
1.800000000000000000e+01,-8.000000000000000000e+00,9.799000000000000000e+03,9.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,1.996669869986362755e-01,4.000000000000000000e+00
8.000000000000000000e+00,-1.700000000000000000e+01,9.810000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.089157120062736794e-01,4.000000000000000000e+00
9.000000000000000000e+00,-1.200000000000000000e+01,9.816000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.189674020046368241e-01,4.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.284369870030786842e-01,4.000000000000000000e+00
2.800000000000000000e+01,-1.200000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.390471230028197169e-01,4.000000000000000000e+00
2.900000000000000000e+01,-6.000000000000000000e+00,9.785000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.492806430091150105e-01,4.000000000000000000e+00
6.000000000000000000e+00,3.000000000000000000e+00,9.807000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.595622910012025386e-01,4.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.684097520104842260e-01,4.000000000000000000e+00
0.000000000000000000e+00,-2.900000000000000000e+01,9.802000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.804625480057438836e-01,4.000000000000000000e+00
1.000000000000000000e+00,-2.300000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.884852920105913654e-01,4.000000000000000000e+00
1.500000000000000000e+01,-9.000000000000000000e+00,9.810000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.997125550027703866e-01,3.000000000000000000e+00
1.000000000000000000e+01,-2.000000000000000000e+00,9.796000000000000000e+03,6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.084622340102214366e-01,3.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+00,9.788000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,3.184322880115360022e-01,3.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00,9.785000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.285215210053138435e-01,3.000000000000000000e+00
4.000000000000000000e+00,-2.000000000000000000e+00,9.808000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,3.394071939983405173e-01,3.000000000000000000e+00
8.000000000000000000e+00,1.400000000000000000e+01,9.797000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,3.490089760016417131e-01,4.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,9.813000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,3.594480690080672503e-01,4.000000000000000000e+00
1.400000000000000000e+01,-4.000000000000000000e+00,9.804000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.685748740099370480e-01,4.000000000000000000e+00
1.900000000000000000e+01,2.000000000000000000e+00,9.817000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.785252170055173337e-01,4.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,3.891857690032338724e-01,5.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,9.803000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,3.987704280007164925e-01,5.000000000000000000e+00
9.000000000000000000e+00,3.000000000000000000e+00,9.771000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.089072900096653029e-01,5.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+01,9.808000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.183710930083179846e-01,5.000000000000000000e+00
1.000000000000000000e+00,1.800000000000000000e+01,9.827000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.294181610021041706e-01,8.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+01,9.810000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.392442060052417219e-01,8.000000000000000000e+00
1.900000000000000000e+01,3.000000000000000000e+01,9.823000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.489406270004110411e-01,8.000000000000000000e+00
4.000000000000000000e+00,1.300000000000000000e+01,9.832000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.587484200019389391e-01,8.000000000000000000e+00
1.500000000000000000e+01,-1.300000000000000000e+01,9.812000000000000000e+03,-6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.695418570045148954e-01,8.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,9.816000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.800651690020458773e-01,6.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+00,9.802000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.886691120045725256e-01,6.000000000000000000e+00
2.100000000000000000e+01,1.400000000000000000e+01,9.795000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,4.998050389986019582e-01,6.000000000000000000e+00
1.800000000000000000e+01,3.000000000000000000e+00,9.813000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,5.085661519988207147e-01,6.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,5.196543710044352338e-01,5.000000000000000000e+00
3.300000000000000000e+01,-5.000000000000000000e+00,9.808000000000000000e+03,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,5.289028570114169270e-01,5.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,9.793000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,5.392436340043786913e-01,5.000000000000000000e+00
1.600000000000000000e+01,-5.000000000000000000e+00,9.809000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,5.488218840037006885e-01,5.000000000000000000e+00
1.600000000000000000e+01,-8.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,5.592319790011970326e-01,5.000000000000000000e+00
1.600000000000000000e+01,-2.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,5.685046840080758557e-01,6.000000000000000000e+00
2.100000000000000000e+01,-1.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,5.782447820092784241e-01,6.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00,9.817000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,5.887277200090466067e-01,6.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000000e+01,9.797000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,5.997796320007182658e-01,6.000000000000000000e+00
1.200000000000000000e+01,-2.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,6.094628960127010942e-01,5.000000000000000000e+00
-1.000000000000000000e+00,-1.200000000000000000e+01,9.793000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,6.179967729985946789e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.300000000000000000e+01,9.795000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,6.289326870028162375e-01,5.000000000000000000e+00
1.500000000000000000e+01,-1.700000000000000000e+01,9.789000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,6.385207370040006936e-01,5.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.809000000000000000e+03,-4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,6.488086400058818981e-01,4.000000000000000000e+00
1.100000000000000000e+01,2.800000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,6.587141110067022964e-01,4.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+01,9.809000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,6.692174740019254386e-01,4.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,9.824000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,6.786436180118471384e-01,4.000000000000000000e+00
2.100000000000000000e+01,8.000000000000000000e+00,9.819000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,6.885358080035075545e-01,4.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,6.987019570078700781e-01,4.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,9.785000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,7.085235410049790516e-01,4.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,9.790000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,7.202110440121032298e-01,4.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+00,9.792000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,7.286216040083672851e-01,4.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+01,9.784000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,7.391124319983646274e-01,5.000000000000000000e+00
1.000000000000000000e+00,-1.400000000000000000e+01,9.782000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,7.492860890051815659e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.500000000000000000e+01,9.790000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,7.595414509996771812e-01,5.000000000000000000e+00
1.600000000000000000e+01,-1.000000000000000000e+01,9.811000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754374000000000e+09,7.701964360021520406e-01,5.000000000000000000e+00
2.000000000000000000e+01,-1.500000000000000000e+01,9.832000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,7.781759570061694831e-01,5.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+01,9.801000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,7.891817710042232648e-01,7.000000000000000000e+00
1.500000000000000000e+01,8.000000000000000000e+00,9.795000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,7.989868650038260967e-01,7.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,9.822000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,8.093393140006810427e-01,7.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00,9.813000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,8.183609539992175996e-01,7.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,8.283775970048736781e-01,8.000000000000000000e+00
1.300000000000000000e+01,-1.000000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,8.389770729991141707e-01,8.000000000000000000e+00
-1.000000000000000000e+00,-6.000000000000000000e+00,9.809000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,8.483970470115309581e-01,8.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+00,9.808000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,8.588360830035526305e-01,8.000000000000000000e+00
1.500000000000000000e+01,-1.700000000000000000e+01,9.816000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,8.689537400059634820e-01,8.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.811000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,8.794737340067513287e-01,8.000000000000000000e+00
1.800000000000000000e+01,8.000000000000000000e+00,9.814000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,8.880474230099935085e-01,8.000000000000000000e+00
