-9.000000000000000000e+00,-6.000000000000000000e+00,9.830000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200280220073182136e-01,2.000000000000000000e+01
-8.000000000000000000e+00,4.000000000000000000e+00,9.826000000000000000e+03,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301899740064982325e-01,1.900000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,9.814000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417275410203728825e-01,1.900000000000000000e+01
-4.000000000000000000e+00,1.000000000000000000e+00,9.816000000000000000e+03,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503868570143822581e-01,1.900000000000000000e+01
1.300000000000000000e+01,9.000000000000000000e+00,9.816000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604049919988028705e-01,1.900000000000000000e+01
1.000000000000000000e+00,4.000000000000000000e+00,9.824000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713378590065985918e-01,1.900000000000000000e+01
-1.000000000000000000e+00,1.700000000000000000e+01,9.826000000000000000e+03,1.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810705610259901732e-01,1.900000000000000000e+01
1.500000000000000000e+01,1.600000000000000000e+01,9.802000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900459020107518882e-01,1.900000000000000000e+01
-3.000000000000000000e+00,2.000000000000000000e+00,9.814000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001036300207488239e-01,1.900000000000000000e+01
-6.000000000000000000e+00,0.000000000000000000e+00,9.805000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107690280245151371e-01,2.000000000000000000e+01
4.000000000000000000e+00,0.000000000000000000e+00,9.808000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208198430016636848e-01,2.000000000000000000e+01
1.800000000000000000e+01,3.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322551039978861809e-01,2.000000000000000000e+01
-3.000000000000000000e+00,7.000000000000000000e+00,9.796000000000000000e+03,-1.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399970880069304258e-01,2.000000000000000000e+01
-1.300000000000000000e+01,9.000000000000000000e+00,9.802000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510699609993025661e-01,2.000000000000000000e+01
2.000000000000000000e+00,4.000000000000000000e+01,9.819000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623754400119651109e-01,2.000000000000000000e+01
-9.000000000000000000e+00,1.300000000000000000e+01,9.822000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711277430062182248e-01,2.000000000000000000e+01
5.000000000000000000e+00,1.000000000000000000e+01,9.796000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800899140129331499e-01,2.000000000000000000e+01
1.300000000000000000e+01,1.800000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916043510194867849e-01,2.000000000000000000e+01
3.000000000000000000e+00,-6.000000000000000000e+00,9.815000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003570389992091805e-01,2.100000000000000000e+01
-2.000000000000000000e+00,2.000000000000000000e+00,9.831000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108319489983841777e-01,2.100000000000000000e+01
1.300000000000000000e+01,1.000000000000000000e+00,9.824000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218930010043550283e-01,2.100000000000000000e+01
-7.000000000000000000e+00,1.800000000000000000e+01,9.809000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308052030042745173e-01,2.100000000000000000e+01
1.400000000000000000e+01,1.900000000000000000e+01,9.807000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406440510007087141e-01,1.800000000000000000e+01
9.000000000000000000e+00,1.000000000000000000e+01,9.796000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512310100195463747e-01,1.800000000000000000e+01
-2.000000000000000000e+00,-5.000000000000000000e+00,9.799000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604357770236674696e-01,1.800000000000000000e+01
-2.600000000000000000e+01,1.000000000000000000e+00,9.809000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707470630179159343e-01,1.800000000000000000e+01
-1.200000000000000000e+01,1.800000000000000000e+01,9.831000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801752070139627904e-01,2.100000000000000000e+01
1.500000000000000000e+01,1.000000000000000000e+01,9.823000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897990120167378336e-01,2.100000000000000000e+01
8.000000000000000000e+00,-9.000000000000000000e+00,9.823000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004868880147114396e-01,2.100000000000000000e+01
9.000000000000000000e+00,2.000000000000000000e+00,9.810000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103837500151712447e-01,2.100000000000000000e+01
-1.100000000000000000e+01,1.400000000000000000e+01,9.807000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205024960101582110e-01,2.100000000000000000e+01
-6.000000000000000000e+00,1.300000000000000000e+01,9.797000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304589160019531846e-01,2.100000000000000000e+01
-7.000000000000000000e+00,2.400000000000000000e+01,9.812000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404730420210398734e-01,2.100000000000000000e+01
-7.000000000000000000e+00,2.300000000000000000e+01,9.836000000000000000e+03,2.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500209390243981034e-01,2.100000000000000000e+01
5.000000000000000000e+00,8.000000000000000000e+00,9.820000000000000000e+03,-6.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595593080157414079e-01,2.100000000000000000e+01
2.100000000000000000e+01,0.000000000000000000e+00,9.804000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701709900109563023e-01,2.100000000000000000e+01
-7.000000000000000000e+00,-5.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805563960107974708e-01,2.100000000000000000e+01
-1.800000000000000000e+01,1.000000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899708730226848274e-01,2.100000000000000000e+01
-5.000000000000000000e+00,-9.000000000000000000e+00,9.807000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986699730216059834e-01,2.100000000000000000e+01
-1.200000000000000000e+01,0.000000000000000000e+00,9.816000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097438330121804029e-01,2.000000000000000000e+01
-1.300000000000000000e+01,1.000000000000000000e+01,9.839000000000000000e+03,6.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205569550162181258e-01,2.000000000000000000e+01
-3.000000000000000000e+00,-1.400000000000000000e+01,9.826000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302391680015716702e-01,2.000000000000000000e+01
3.000000000000000000e+00,5.000000000000000000e+00,9.802000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401395290100481361e-01,2.000000000000000000e+01
-7.000000000000000000e+00,6.000000000000000000e+00,9.825000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498845940164756030e-01,2.000000000000000000e+01
-1.000000000000000000e+00,-8.000000000000000000e+00,9.824000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599012730235699564e-01,1.900000000000000000e+01
1.100000000000000000e+01,-1.600000000000000000e+01,9.816000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709698249993380159e-01,1.900000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798184690065681934e-01,1.900000000000000000e+01
-7.000000000000000000e+00,3.600000000000000000e+01,9.821000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901201840024441481e-01,1.900000000000000000e+01
-5.000000000000000000e+00,2.000000000000000000e+01,9.831000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999571800057310611e-01,1.900000000000000000e+01
-1.000000000000000000e+00,1.900000000000000000e+01,9.822000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099132720264606178e-01,1.900000000000000000e+01
-8.000000000000000000e+00,1.600000000000000000e+01,9.833000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203410910093225539e-01,1.900000000000000000e+01
2.600000000000000000e+01,6.000000000000000000e+00,9.842000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310681350005324930e-01,1.900000000000000000e+01
-2.000000000000000000e+00,1.300000000000000000e+01,9.829000000000000000e+03,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405799520143773407e-01,1.800000000000000000e+01
-2.100000000000000000e+01,1.500000000000000000e+01,9.810000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515453949978109449e-01,1.800000000000000000e+01
-1.300000000000000000e+01,1.700000000000000000e+01,9.799000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.610897550126537681e-01,1.800000000000000000e+01
-1.100000000000000000e+01,-1.900000000000000000e+01,9.812000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.703832440252881497e-01,1.800000000000000000e+01
0.000000000000000000e+00,-5.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815092090109828860e-01,2.100000000000000000e+01
1.600000000000000000e+01,1.300000000000000000e+01,9.808000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912824320024810731e-01,2.100000000000000000e+01
1.900000000000000000e+01,2.000000000000000000e+01,9.810000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010170620051212609e-01,2.100000000000000000e+01
-1.300000000000000000e+01,2.600000000000000000e+01,9.818000000000000000e+03,5.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112990790046751499e-01,2.100000000000000000e+01
-1.000000000000000000e+00,2.200000000000000000e+01,9.820000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193341470265295357e-01,2.100000000000000000e+01
7.000000000000000000e+00,9.000000000000000000e+00,9.811000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296085560228675604e-01,1.800000000000000000e+01
5.000000000000000000e+00,-1.300000000000000000e+01,9.815000000000000000e+03,4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392044140142388642e-01,1.800000000000000000e+01
-2.000000000000000000e+00,2.300000000000000000e+01,9.808000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521058480197098106e-01,1.800000000000000000e+01
-3.000000000000000000e+00,1.600000000000000000e+01,9.793000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600818150094710290e-01,1.800000000000000000e+01
0.000000000000000000e+00,-3.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710954250069335103e-01,1.900000000000000000e+01
-2.300000000000000000e+01,2.000000000000000000e+00,9.816000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801214010105468333e-01,1.900000000000000000e+01
-1.700000000000000000e+01,5.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903793840087018907e-01,1.900000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996882900188211352e-01,1.900000000000000000e+01
1.100000000000000000e+01,4.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119791150093078613e-01,2.100000000000000000e+01
2.000000000000000000e+00,2.000000000000000000e+00,9.804000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204033920192159712e-01,2.100000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,9.819000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296171500114724040e-01,2.100000000000000000e+01
2.000000000000000000e+00,1.700000000000000000e+01,9.799000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399123220006003976e-01,2.100000000000000000e+01
1.100000000000000000e+01,2.000000000000000000e+01,9.792000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499694020138122141e-01,2.100000000000000000e+01
1.000000000000000000e+01,8.000000000000000000e+00,9.801000000000000000e+03,-3.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594323180150240660e-01,1.800000000000000000e+01
-3.000000000000000000e+00,-3.000000000000000000e+00,9.828000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705716220138128847e-01,1.800000000000000000e+01
-1.100000000000000000e+01,1.000000000000000000e+00,9.823000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807889849995262921e-01,1.800000000000000000e+01
-6.000000000000000000e+00,5.000000000000000000e+00,9.824000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.901734410028439015e-01,1.800000000000000000e+01
-3.000000000000000000e+00,-1.500000000000000000e+01,9.814000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010859370173420757e-01,2.100000000000000000e+01
7.000000000000000000e+00,9.000000000000000000e+00,9.818000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097180370008572936e-01,2.100000000000000000e+01
8.000000000000000000e+00,1.200000000000000000e+01,9.816000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204892940178979188e-01,2.100000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,9.828000000000000000e+03,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304954210238065571e-01,2.100000000000000000e+01
4.000000000000000000e+00,7.000000000000000000e+00,9.803000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410473960160743445e-01,2.000000000000000000e+01
-8.000000000000000000e+00,9.000000000000000000e+00,9.805000000000000000e+03,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505758970044553280e-01,2.000000000000000000e+01
5.000000000000000000e+00,1.300000000000000000e+01,9.820000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593793870008084923e-01,2.000000000000000000e+01
