3.000000000000000000e+00,-6.000000000000000000e+00,9.803000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.506898220017319545e-01,6.000000000000000000e+00
1.000000000000000000e+01,-8.000000000000000000e+00,9.809000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.611248590110335499e-01,6.000000000000000000e+00
6.000000000000000000e+00,1.900000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.710995369998272508e-01,6.000000000000000000e+00
1.000000000000000000e+00,1.100000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.805154750094516203e-01,6.000000000000000000e+00
-1.300000000000000000e+01,-6.000000000000000000e+00,9.814000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.902745180035708472e-01,6.000000000000000000e+00
8.000000000000000000e+00,-5.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,2.999109070078702644e-01,6.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,9.809000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.104416200076229870e-01,6.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,9.805000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.199328699993202463e-01,7.000000000000000000e+00
1.200000000000000000e+01,9.000000000000000000e+00,9.817000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.304281290038488805e-01,7.000000000000000000e+00
-5.000000000000000000e+00,8.000000000000000000e+00,9.815000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.406118490092922002e-01,7.000000000000000000e+00
1.100000000000000000e+01,-1.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.508978510071756318e-01,7.000000000000000000e+00
9.000000000000000000e+00,1.400000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.607088279968593270e-01,5.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+00,9.801000000000000000e+03,8.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.708651320048375055e-01,5.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.795000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.798121790023287758e-01,5.000000000000000000e+00
6.000000000000000000e+00,-7.000000000000000000e+00,9.793000000000000000e+03,3.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,3.907712600048398599e-01,5.000000000000000000e+00
2.000000000000000000e+00,-3.000000000000000000e+00,9.813000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.004137169977184385e-01,5.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+00,9.823000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.103665849979734048e-01,4.000000000000000000e+00
1.200000000000000000e+01,-4.000000000000000000e+00,9.821000000000000000e+03,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.202859970100689679e-01,4.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+01,9.816000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.307087909983238205e-01,4.000000000000000000e+00
1.300000000000000000e+01,1.700000000000000000e+01,9.792000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.407966490107355639e-01,4.000000000000000000e+00
-1.000000000000000000e+00,1.200000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.502553430065745488e-01,7.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+00,9.795000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.598713290033629164e-01,7.000000000000000000e+00
-7.000000000000000000e+00,0.000000000000000000e+00,9.782000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.706454970000777394e-01,7.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00,9.774000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.801500790053978562e-01,7.000000000000000000e+00
2.200000000000000000e+01,1.100000000000000000e+01,9.784000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,4.900266330078011379e-01,5.000000000000000000e+00
9.000000000000000000e+00,-1.200000000000000000e+01,9.798000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.000046589993871748e-01,5.000000000000000000e+00
3.200000000000000000e+01,-1.200000000000000000e+01,9.811000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.099255800014361739e-01,5.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+01,9.816000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.207257290021516383e-01,5.000000000000000000e+00
5.000000000000000000e+00,-1.100000000000000000e+01,9.802000000000000000e+03,-4.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.293646189966239035e-01,5.000000000000000000e+00
1.100000000000000000e+01,-3.000000000000000000e+00,9.823000000000000000e+03,2.000000000000000000e+00,-9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.405059690092457458e-01,5.000000000000000000e+00
2.200000000000000000e+01,1.900000000000000000e+01,9.795000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.505289800057653338e-01,5.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+00,9.816000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.601281780109275132e-01,5.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,9.819000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.705549220001557842e-01,5.000000000000000000e+00
2.000000000000000000e+01,1.200000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.798438750061905012e-01,5.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,5.901525439985562116e-01,5.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.004516420071013272e-01,5.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,9.799000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.130546740023419261e-01,5.000000000000000000e+00
-8.000000000000000000e+00,-1.000000000000000000e+01,9.807000000000000000e+03,-5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.201049800001783296e-01,5.000000000000000000e+00
-3.000000000000000000e+00,-2.100000000000000000e+01,9.818000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.300377430015942082e-01,1.000000000000000000e+01
-8.000000000000000000e+00,8.000000000000000000e+00,9.810000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.412616419984260574e-01,1.000000000000000000e+01
-4.000000000000000000e+00,4.000000000000000000e+00,9.815000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.499035110027762130e-01,1.000000000000000000e+01
-6.000000000000000000e+00,-1.400000000000000000e+01,9.809000000000000000e+03,1.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.622270640073111281e-01,1.000000000000000000e+01
-2.000000000000000000e+00,-1.900000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.701327500049956143e-01,6.000000000000000000e+00
0.000000000000000000e+00,-2.100000000000000000e+01,9.793000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.803289360104827210e-01,6.000000000000000000e+00
5.000000000000000000e+00,-1.700000000000000000e+01,9.800000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,6.908590930106583983e-01,6.000000000000000000e+00
1.100000000000000000e+01,2.400000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.007600900105899200e-01,6.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.108688760054064915e-01,7.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.200887320068432018e-01,7.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+01,9.813000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.304816969990497455e-01,7.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.801000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.403056170005584136e-01,7.000000000000000000e+00
4.000000000000000000e+00,-2.000000000000000000e+00,9.797000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.503541620098985732e-01,7.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.598282289982307702e-01,5.000000000000000000e+00
-1.800000000000000000e+01,-4.000000000000000000e+00,9.797000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.710693350090878084e-01,5.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+01,9.802000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.808126770105445758e-01,5.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.804000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,7.897563370061106980e-01,5.000000000000000000e+00
-1.900000000000000000e+01,-2.000000000000000000e+00,9.807000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.000581710075493902e-01,6.000000000000000000e+00
-6.000000000000000000e+00,3.000000000000000000e+00,9.802000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.103922330046771094e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,9.815000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.205130429996643215e-01,6.000000000000000000e+00
-7.000000000000000000e+00,1.500000000000000000e+01,9.806000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.303375539981061593e-01,6.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.402914690086618066e-01,6.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.819000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.501298970077186823e-01,5.000000000000000000e+00
1.300000000000000000e+01,-1.100000000000000000e+01,9.820000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.604953530011698604e-01,5.000000000000000000e+00
1.600000000000000000e+01,8.000000000000000000e+00,9.806000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.701219659997150302e-01,5.000000000000000000e+00
1.900000000000000000e+01,-1.000000000000000000e+01,9.790000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.806498229969292879e-01,5.000000000000000000e+00
-4.000000000000000000e+00,5.000000000000000000e+00,9.799000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,8.893149580108001828e-01,7.000000000000000000e+00
-1.000000000000000000e+00,-1.100000000000000000e+01,9.791000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625792000000000e+09,9.003296370065072551e-01,7.000000000000000000e+00
