1.000000000000000000e+01,3.000000000000000000e+00,9.808000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,1.769720600009350164e-02,5.000000000000000000e+00
-8.000000000000000000e+00,-3.000000000000000000e+00,9.792000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,2.736938800012467254e-02,5.000000000000000000e+00
2.000000000000000000e+01,8.000000000000000000e+00,9.813000000000000000e+03,-5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,4.047084200010431232e-02,5.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.816000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,4.789677400003711227e-02,5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,5.941596100001333980e-02,5.000000000000000000e+00
1.100000000000000000e+01,2.400000000000000000e+01,9.825000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,7.350561299995206355e-02,5.000000000000000000e+00
2.000000000000000000e+01,9.000000000000000000e+00,9.804000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,7.891072200004600745e-02,5.000000000000000000e+00
3.000000000000000000e+01,-2.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,8.786130599992247880e-02,5.000000000000000000e+00
1.400000000000000000e+01,-1.700000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,9.820411700002296129e-02,5.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,1.071611960001064290e-01,6.000000000000000000e+00
1.700000000000000000e+01,1.400000000000000000e+01,9.823000000000000000e+03,-5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802944000000000e+09,1.177144480000151816e-01,6.000000000000000000e+00
