-1.300000000000000000e+01,-2.100000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,1.968959800069569610e-02,5.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+00,9.797000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,2.817052399950625841e-02,5.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.787000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.811805199984519277e-02,5.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+01,9.794000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,4.932538700086297467e-02,5.000000000000000000e+00
-2.000000000000000000e+00,-2.600000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,5.876839800112065859e-02,5.000000000000000000e+00
0.000000000000000000e+00,-1.600000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,6.756807400051911827e-02,5.000000000000000000e+00
2.100000000000000000e+01,-4.000000000000000000e+00,9.797000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,7.796659000086947344e-02,5.000000000000000000e+00
1.200000000000000000e+01,2.700000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,8.849542300049506593e-02,5.000000000000000000e+00
1.000000000000000000e+00,2.300000000000000000e+01,9.807000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,9.867573500014259480e-02,5.000000000000000000e+00
1.600000000000000000e+01,-2.000000000000000000e+00,9.797000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,1.094123340008081868e-01,5.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+00,9.802000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,1.180972439997276524e-01,8.000000000000000000e+00
-1.000000000000000000e+00,-2.300000000000000000e+01,9.813000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753349000000000e+09,1.283484800005680881e-01,8.000000000000000000e+00
-7.000000000000000000e+00,-3.000000000000000000e+00,9.800000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,1.389688199997181073e-01,8.000000000000000000e+00
-4.000000000000000000e+00,2.000000000000000000e+01,9.787000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,1.476378990009834524e-01,8.000000000000000000e+00
1.100000000000000000e+01,-8.000000000000000000e+00,9.819000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,1.580108239995752228e-01,8.000000000000000000e+00
9.000000000000000000e+00,-6.000000000000000000e+00,9.815000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,1.676309209997270955e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.900000000000000000e+01,9.819000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,1.788266740004473832e-01,6.000000000000000000e+00
8.000000000000000000e+00,1.400000000000000000e+01,9.794000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,1.891481510010635247e-01,6.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,9.795000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,1.977082230005180463e-01,6.000000000000000000e+00
1.100000000000000000e+01,4.000000000000000000e+00,9.807000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,2.078629850002471358e-01,7.000000000000000000e+00
1.000000000000000000e+00,-5.000000000000000000e+00,9.787000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.181422619996737922e-01,7.000000000000000000e+00
-7.000000000000000000e+00,-2.000000000000000000e+00,9.778000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,2.277314879993355135e-01,7.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,9.803000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,2.379139549993851688e-01,7.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,9.811000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.480403989993646974e-01,7.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00,9.808000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.571099060005508363e-01,7.000000000000000000e+00
2.000000000000000000e+00,-1.300000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.683396289994561812e-01,7.000000000000000000e+00
1.000000000000000000e+00,-2.100000000000000000e+01,9.800000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,2.819029410002258373e-01,7.000000000000000000e+00
8.000000000000000000e+00,-5.000000000000000000e+00,9.797000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625285000000000e+09,2.879711759997007903e-01,7.000000000000000000e+00
1.100000000000000000e+01,-1.000000000000000000e+01,9.803000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754373000000000e+09,3.001388249995216029e-01,5.000000000000000000e+00
