6.100000000000000000e+01,-4.800000000000000000e+01,9.763000000000000000e+03,5.200000000000000000e+01,-4.400000000000000000e+01,1.000000000000000000e+01,4.625700000000000000e+04,4.936600000000000000e+04,4.788200000000000000e+04,4.944500000000000000e+04,8.655958986026234925e+00,3.190000000000000000e+02
8.200000000000000000e+01,-3.170000000000000000e+02,9.672000000000000000e+03,4.000000000000000000e+00,-3.500000000000000000e+01,1.600000000000000000e+01,4.603100000000000000e+04,4.892100000000000000e+04,4.812900000000000000e+04,4.990500000000000000e+04,8.670361389056779444e+00,3.190000000000000000e+02
7.100000000000000000e+01,-1.850000000000000000e+02,9.704000000000000000e+03,-2.700000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.630900000000000000e+04,4.889100000000000000e+04,4.807200000000000000e+04,5.010300000000000000e+04,8.678567315044347197e+00,3.190000000000000000e+02
2.000000000000000000e+00,2.520000000000000000e+02,9.876000000000000000e+03,-4.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,4.723300000000000000e+04,4.895200000000000000e+04,4.742600000000000000e+04,5.019600000000000000e+04,8.686910574033390731e+00,3.190000000000000000e+02
6.700000000000000000e+01,5.840000000000000000e+02,1.045000000000000000e+04,-4.700000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,4.650100000000000000e+04,4.845100000000000000e+04,4.821900000000000000e+04,5.058700000000000000e+04,8.695805560040753335e+00,3.190000000000000000e+02
2.140000000000000000e+02,3.570000000000000000e+02,1.012500000000000000e+04,-4.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+00,4.673800000000000000e+04,4.862400000000000000e+04,4.792700000000000000e+04,5.048500000000000000e+04,8.707041236048098654e+00,3.190000000000000000e+02
1.520000000000000000e+02,3.800000000000000000e+01,9.907000000000000000e+03,-7.700000000000000000e+01,1.050000000000000000e+02,8.000000000000000000e+00,4.662200000000000000e+04,4.809100000000000000e+04,4.777100000000000000e+04,5.067600000000000000e+04,8.720552148006390780e+00,3.190000000000000000e+02
1.380000000000000000e+02,2.960000000000000000e+02,9.949000000000000000e+03,-5.100000000000000000e+01,1.350000000000000000e+02,-1.400000000000000000e+01,4.652300000000000000e+04,4.798800000000000000e+04,4.754800000000000000e+04,5.089400000000000000e+04,8.728913080005440861e+00,3.210000000000000000e+02
1.450000000000000000e+02,1.350000000000000000e+02,9.891000000000000000e+03,-5.200000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,4.683400000000000000e+04,4.814100000000000000e+04,4.711300000000000000e+04,5.063100000000000000e+04,8.736155766004230827e+00,3.210000000000000000e+02
4.100000000000000000e+01,2.050000000000000000e+02,9.780000000000000000e+03,-5.900000000000000000e+01,5.600000000000000000e+01,-1.200000000000000000e+01,4.618500000000000000e+04,4.798900000000000000e+04,4.776100000000000000e+04,5.064900000000000000e+04,8.746940308017656207e+00,3.210000000000000000e+02
1.270000000000000000e+02,3.200000000000000000e+02,9.985000000000000000e+03,-4.100000000000000000e+01,4.800000000000000000e+01,-7.000000000000000000e+00,4.701400000000000000e+04,4.807600000000000000e+04,4.691200000000000000e+04,5.057000000000000000e+04,8.755537481047213078e+00,3.210000000000000000e+02
2.270000000000000000e+02,3.450000000000000000e+02,1.003700000000000000e+04,3.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,4.728100000000000000e+04,4.855700000000000000e+04,4.667900000000000000e+04,5.006200000000000000e+04,8.766362643043976277e+00,3.210000000000000000e+02
2.050000000000000000e+02,-1.090000000000000000e+02,9.754000000000000000e+03,2.800000000000000000e+01,-2.200000000000000000e+01,1.000000000000000000e+00,4.656200000000000000e+04,4.910600000000000000e+04,4.737800000000000000e+04,4.940000000000000000e+04,8.778809310053475201e+00,3.210000000000000000e+02
1.680000000000000000e+02,3.200000000000000000e+01,9.714000000000000000e+03,9.300000000000000000e+01,-1.300000000000000000e+01,6.000000000000000000e+00,4.657100000000000000e+04,4.902200000000000000e+04,4.739800000000000000e+04,4.970600000000000000e+04,8.786948493041563779e+00,3.210000000000000000e+02
1.160000000000000000e+02,5.760000000000000000e+02,9.879000000000000000e+03,9.800000000000000000e+01,-2.700000000000000000e+01,8.000000000000000000e+00,4.679300000000000000e+04,4.946700000000000000e+04,4.732100000000000000e+04,4.943700000000000000e+04,8.801192368031479418e+00,3.210000000000000000e+02
2.710000000000000000e+02,4.700000000000000000e+02,9.925000000000000000e+03,6.700000000000000000e+01,-2.800000000000000000e+01,-6.000000000000000000e+00,4.616900000000000000e+04,4.915200000000000000e+04,4.794300000000000000e+04,4.970400000000000000e+04,8.810443465015850961e+00,3.210000000000000000e+02
2.710000000000000000e+02,4.040000000000000000e+02,1.005900000000000000e+04,5.800000000000000000e+01,-2.200000000000000000e+01,-9.000000000000000000e+00,4.652900000000000000e+04,4.883800000000000000e+04,4.755700000000000000e+04,4.993400000000000000e+04,8.816908346023410559e+00,3.210000000000000000e+02
2.930000000000000000e+02,7.400000000000000000e+01,9.802000000000000000e+03,-3.000000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,4.573300000000000000e+04,4.792100000000000000e+04,4.809300000000000000e+04,5.055100000000000000e+04,8.826806523022241890e+00,3.270000000000000000e+02
2.230000000000000000e+02,-1.150000000000000000e+02,9.607000000000000000e+03,-5.900000000000000000e+01,-1.600000000000000000e+01,7.000000000000000000e+00,4.573500000000000000e+04,4.807100000000000000e+04,4.756800000000000000e+04,4.996400000000000000e+04,8.838140385050792247e+00,3.270000000000000000e+02
6.600000000000000000e+01,-1.400000000000000000e+02,9.581000000000000000e+03,-8.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,4.557700000000000000e+04,4.797200000000000000e+04,4.775500000000000000e+04,5.002400000000000000e+04,8.845577248022891581e+00,3.270000000000000000e+02
8.500000000000000000e+01,4.090000000000000000e+02,1.000000000000000000e+04,-7.500000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+01,4.626000000000000000e+04,4.756900000000000000e+04,4.722700000000000000e+04,5.040300000000000000e+04,8.856558094033971429e+00,3.270000000000000000e+02
2.080000000000000000e+02,4.520000000000000000e+02,1.018300000000000000e+04,-7.400000000000000000e+01,5.700000000000000000e+01,6.000000000000000000e+00,4.574800000000000000e+04,4.754600000000000000e+04,4.773900000000000000e+04,5.033600000000000000e+04,8.866177919029723853e+00,3.270000000000000000e+02
1.460000000000000000e+02,-3.220000000000000000e+02,9.776000000000000000e+03,-5.800000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,4.586200000000000000e+04,4.757400000000000000e+04,4.752000000000000000e+04,5.018500000000000000e+04,8.876273552014026791e+00,3.240000000000000000e+02
-6.900000000000000000e+01,-2.730000000000000000e+02,9.765000000000000000e+03,-2.400000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+01,4.639900000000000000e+04,4.814900000000000000e+04,4.741800000000000000e+04,5.001200000000000000e+04,8.887882516020908952e+00,3.240000000000000000e+02
-1.100000000000000000e+01,-9.300000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,6.100000000000000000e+01,1.800000000000000000e+01,4.654600000000000000e+04,4.789600000000000000e+04,4.724900000000000000e+04,5.028300000000000000e+04,8.896698161028325558e+00,3.240000000000000000e+02
1.650000000000000000e+02,3.500000000000000000e+01,9.745000000000000000e+03,2.500000000000000000e+01,1.500000000000000000e+01,3.900000000000000000e+01,4.617000000000000000e+04,4.833500000000000000e+04,4.794600000000000000e+04,4.984800000000000000e+04,8.906059541041031480e+00,3.240000000000000000e+02
2.580000000000000000e+02,1.100000000000000000e+02,9.955000000000000000e+03,1.200000000000000000e+01,-3.200000000000000000e+01,3.600000000000000000e+01,4.608000000000000000e+04,4.843900000000000000e+04,4.800400000000000000e+04,4.947000000000000000e+04,8.915952446055598557e+00,3.240000000000000000e+02
2.280000000000000000e+02,4.000000000000000000e+00,9.655000000000000000e+03,-4.000000000000000000e+00,-6.400000000000000000e+01,6.000000000000000000e+01,4.602600000000000000e+04,4.815700000000000000e+04,4.826500000000000000e+04,4.978100000000000000e+04,8.926997768052387983e+00,3.260000000000000000e+02
-7.600000000000000000e+01,1.860000000000000000e+02,9.626000000000000000e+03,5.100000000000000000e+01,-5.700000000000000000e+01,5.500000000000000000e+01,4.666000000000000000e+04,4.837000000000000000e+04,4.779600000000000000e+04,4.945100000000000000e+04,8.935938959999475628e+00,3.260000000000000000e+02
9.100000000000000000e+01,3.630000000000000000e+02,1.002200000000000000e+04,7.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+01,4.669700000000000000e+04,4.868800000000000000e+04,4.772400000000000000e+04,4.925700000000000000e+04,8.946425627043936402e+00,3.260000000000000000e+02
1.590000000000000000e+02,-1.030000000000000000e+02,9.773000000000000000e+03,8.600000000000000000e+01,1.100000000000000000e+01,5.400000000000000000e+01,4.704100000000000000e+04,4.824400000000000000e+04,4.735600000000000000e+04,4.960600000000000000e+04,8.956502238055691123e+00,3.260000000000000000e+02
-1.700000000000000000e+01,-3.300000000000000000e+02,9.626000000000000000e+03,1.070000000000000000e+02,1.400000000000000000e+01,3.800000000000000000e+01,4.670800000000000000e+04,4.838100000000000000e+04,4.754800000000000000e+04,4.953300000000000000e+04,8.966244558047037572e+00,3.260000000000000000e+02
-2.400000000000000000e+01,-1.070000000000000000e+02,9.784000000000000000e+03,8.400000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,4.681200000000000000e+04,4.813500000000000000e+04,4.756700000000000000e+04,4.998600000000000000e+04,8.977833926037419587e+00,3.290000000000000000e+02
2.600000000000000000e+01,0.000000000000000000e+00,9.845000000000000000e+03,4.700000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,4.689700000000000000e+04,4.786800000000000000e+04,4.749200000000000000e+04,5.013800000000000000e+04,8.987129272019956261e+00,3.290000000000000000e+02
1.280000000000000000e+02,-3.400000000000000000e+01,9.864000000000000000e+03,0.000000000000000000e+00,3.800000000000000000e+01,4.300000000000000000e+01,4.641800000000000000e+04,4.762500000000000000e+04,4.790300000000000000e+04,5.036600000000000000e+04,8.999524624028708786e+00,3.290000000000000000e+02
1.160000000000000000e+02,-4.900000000000000000e+01,9.846000000000000000e+03,-4.000000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+01,4.626400000000000000e+04,4.770700000000000000e+04,4.789300000000000000e+04,5.034000000000000000e+04,9.006552396051120013e+00,3.290000000000000000e+02
1.470000000000000000e+02,-5.600000000000000000e+01,9.732000000000000000e+03,-7.300000000000000000e+01,-5.000000000000000000e+00,3.600000000000000000e+01,4.563300000000000000e+04,4.744600000000000000e+04,4.839400000000000000e+04,5.032900000000000000e+04,9.016606540011707693e+00,3.290000000000000000e+02
1.300000000000000000e+02,2.360000000000000000e+02,9.744000000000000000e+03,-6.900000000000000000e+01,-3.300000000000000000e+01,2.500000000000000000e+01,4.591600000000000000e+04,4.764100000000000000e+04,4.819700000000000000e+04,5.035100000000000000e+04,9.029400500003248453e+00,3.290000000000000000e+02
1.730000000000000000e+02,6.370000000000000000e+02,1.000900000000000000e+04,-5.500000000000000000e+01,-3.500000000000000000e+01,2.000000000000000000e+01,4.625700000000000000e+04,4.819100000000000000e+04,4.792400000000000000e+04,4.984200000000000000e+04,9.036114829010330141e+00,3.290000000000000000e+02
2.610000000000000000e+02,5.370000000000000000e+02,1.015500000000000000e+04,-1.400000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+01,4.638300000000000000e+04,4.798100000000000000e+04,4.795300000000000000e+04,4.984300000000000000e+04,9.048817007045727223e+00,3.290000000000000000e+02
2.040000000000000000e+02,2.700000000000000000e+02,1.000400000000000000e+04,-6.000000000000000000e+00,-5.400000000000000000e+01,8.000000000000000000e+00,4.611400000000000000e+04,4.803600000000000000e+04,4.790800000000000000e+04,4.984500000000000000e+04,9.055975129012949765e+00,3.290000000000000000e+02
1.200000000000000000e+01,-1.480000000000000000e+02,9.759000000000000000e+03,1.800000000000000000e+01,-6.400000000000000000e+01,3.400000000000000000e+01,4.592000000000000000e+04,4.825900000000000000e+04,4.815700000000000000e+04,4.940500000000000000e+04,9.066845856024883687e+00,3.290000000000000000e+02
-1.340000000000000000e+02,-9.000000000000000000e+01,9.828000000000000000e+03,6.500000000000000000e+01,-5.500000000000000000e+01,1.700000000000000000e+01,4.664800000000000000e+04,4.825800000000000000e+04,4.730300000000000000e+04,4.951900000000000000e+04,9.080620093038305640e+00,3.280000000000000000e+02
-3.400000000000000000e+01,4.800000000000000000e+01,9.941000000000000000e+03,5.000000000000000000e+01,-3.800000000000000000e+01,3.000000000000000000e+01,4.613300000000000000e+04,4.833000000000000000e+04,4.818400000000000000e+04,4.963800000000000000e+04,9.089820391032844782e+00,3.280000000000000000e+02
1.200000000000000000e+01,-2.400000000000000000e+01,9.898000000000000000e+03,4.500000000000000000e+01,-4.800000000000000000e+01,3.000000000000000000e+01,4.730000000000000000e+04,4.949600000000000000e+04,4.963400000000000000e+04,5.082200000000000000e+04,9.096666773024480790e+00,3.280000000000000000e+02
2.500000000000000000e+01,1.540000000000000000e+02,1.019900000000000000e+04,4.500000000000000000e+01,-5.500000000000000000e+01,2.100000000000000000e+01,4.792700000000000000e+04,4.974200000000000000e+04,4.930900000000000000e+04,5.112800000000000000e+04,9.106752234045416117e+00,3.280000000000000000e+02
1.480000000000000000e+02,-4.000000000000000000e+00,9.919000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+01,2.600000000000000000e+01,4.785400000000000000e+04,4.968900000000000000e+04,4.950900000000000000e+04,5.095300000000000000e+04,9.117057605006266385e+00,3.280000000000000000e+02
5.500000000000000000e+01,-2.430000000000000000e+02,9.793000000000000000e+03,3.000000000000000000e+01,-5.700000000000000000e+01,3.400000000000000000e+01,4.750600000000000000e+04,5.008500000000000000e+04,5.001300000000000000e+04,5.080300000000000000e+04,9.126446291047614068e+00,3.280000000000000000e+02
-1.020000000000000000e+02,-5.800000000000000000e+01,9.900000000000000000e+03,4.400000000000000000e+01,-2.200000000000000000e+01,2.900000000000000000e+01,4.800700000000000000e+04,4.997100000000000000e+04,4.961700000000000000e+04,5.086000000000000000e+04,9.136989769001957029e+00,3.280000000000000000e+02
-1.270000000000000000e+02,1.610000000000000000e+02,1.003200000000000000e+04,2.600000000000000000e+01,-2.200000000000000000e+01,4.600000000000000000e+01,4.820500000000000000e+04,4.933700000000000000e+04,4.954900000000000000e+04,5.132600000000000000e+04,9.147295437054708600e+00,3.280000000000000000e+02
-2.000000000000000000e+00,2.200000000000000000e+02,1.014000000000000000e+04,8.600000000000000000e+01,8.000000000000000000e+00,5.100000000000000000e+01,4.887800000000000000e+04,4.965500000000000000e+04,4.914200000000000000e+04,5.102700000000000000e+04,9.156163857027422637e+00,3.280000000000000000e+02
7.900000000000000000e+01,2.370000000000000000e+02,1.017700000000000000e+04,6.800000000000000000e+01,4.100000000000000000e+01,4.300000000000000000e+01,4.848900000000000000e+04,4.940600000000000000e+04,4.929100000000000000e+04,5.128600000000000000e+04,9.167128692031838000e+00,3.280000000000000000e+02
7.000000000000000000e+01,1.550000000000000000e+02,1.018400000000000000e+04,8.900000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,4.855800000000000000e+04,4.979200000000000000e+04,4.902000000000000000e+04,5.094500000000000000e+04,9.180894032004289329e+00,3.280000000000000000e+02
7.200000000000000000e+01,1.000000000000000000e+02,1.019200000000000000e+04,5.700000000000000000e+01,2.200000000000000000e+01,1.600000000000000000e+01,4.824400000000000000e+04,4.994700000000000000e+04,4.946400000000000000e+04,5.104100000000000000e+04,9.188929162046406418e+00,3.280000000000000000e+02
5.400000000000000000e+01,6.300000000000000000e+01,1.020600000000000000e+04,6.300000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,4.858300000000000000e+04,4.966600000000000000e+04,4.912000000000000000e+04,5.112400000000000000e+04,9.197163266013376415e+00,3.280000000000000000e+02
4.300000000000000000e+01,-6.700000000000000000e+01,1.020500000000000000e+04,3.000000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,4.801100000000000000e+04,4.975700000000000000e+04,4.957600000000000000e+04,5.091700000000000000e+04,9.205724528001155704e+00,3.280000000000000000e+02
8.000000000000000000e+00,-5.300000000000000000e+01,1.023800000000000000e+04,-1.200000000000000000e+01,-1.300000000000000000e+01,4.000000000000000000e+00,4.751400000000000000e+04,4.950300000000000000e+04,4.960800000000000000e+04,5.103200000000000000e+04,9.219896416005212814e+00,3.280000000000000000e+02
7.300000000000000000e+01,-8.000000000000000000e+00,1.029600000000000000e+04,3.600000000000000000e+01,-8.000000000000000000e+00,4.000000000000000000e+00,4.812700000000000000e+04,4.967900000000000000e+04,4.866300000000000000e+04,5.082400000000000000e+04,9.226357968000229448e+00,3.330000000000000000e+02
1.090000000000000000e+02,4.700000000000000000e+01,1.027600000000000000e+04,-1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,4.775400000000000000e+04,4.866900000000000000e+04,4.917700000000000000e+04,5.128800000000000000e+04,9.235792030056472868e+00,3.330000000000000000e+02
9.500000000000000000e+01,1.130000000000000000e+02,1.020500000000000000e+04,-3.100000000000000000e+01,-6.500000000000000000e+01,2.000000000000000000e+00,4.646300000000000000e+04,4.956300000000000000e+04,4.976800000000000000e+04,5.043200000000000000e+04,9.247022190014831722e+00,3.330000000000000000e+02
-3.400000000000000000e+01,7.700000000000000000e+01,1.030600000000000000e+04,2.100000000000000000e+01,-6.400000000000000000e+01,2.400000000000000000e+01,4.741500000000000000e+04,5.001900000000000000e+04,4.900900000000000000e+04,4.994000000000000000e+04,9.256540603004395962e+00,3.330000000000000000e+02
-8.700000000000000000e+01,-9.000000000000000000e+00,1.020500000000000000e+04,-3.100000000000000000e+01,-7.100000000000000000e+01,1.900000000000000000e+01,4.642800000000000000e+04,4.920700000000000000e+04,4.965200000000000000e+04,5.033900000000000000e+04,9.266886314027942717e+00,3.330000000000000000e+02
-6.900000000000000000e+01,-3.400000000000000000e+01,1.016500000000000000e+04,3.000000000000000000e+00,-7.600000000000000000e+01,1.300000000000000000e+01,4.722800000000000000e+04,4.920200000000000000e+04,4.896100000000000000e+04,5.035600000000000000e+04,9.276006208034232259e+00,3.350000000000000000e+02
-1.640000000000000000e+02,-2.260000000000000000e+02,1.010800000000000000e+04,3.100000000000000000e+01,-8.600000000000000000e+01,2.100000000000000000e+01,4.668700000000000000e+04,4.936800000000000000e+04,4.919800000000000000e+04,4.993800000000000000e+04,9.285655426036100835e+00,3.350000000000000000e+02
-1.320000000000000000e+02,-1.160000000000000000e+02,1.011800000000000000e+04,4.800000000000000000e+01,-4.600000000000000000e+01,2.700000000000000000e+01,4.840600000000000000e+04,5.042700000000000000e+04,5.001000000000000000e+04,5.106800000000000000e+04,9.296169191016815603e+00,3.350000000000000000e+02
-6.800000000000000000e+01,-2.100000000000000000e+01,1.019800000000000000e+04,7.400000000000000000e+01,-2.800000000000000000e+01,2.600000000000000000e+01,4.852600000000000000e+04,5.040500000000000000e+04,4.996700000000000000e+04,5.088600000000000000e+04,9.305777915054932237e+00,3.350000000000000000e+02
-5.000000000000000000e+00,1.340000000000000000e+02,1.036200000000000000e+04,6.500000000000000000e+01,-3.000000000000000000e+00,2.800000000000000000e+01,4.871400000000000000e+04,5.034800000000000000e+04,5.014300000000000000e+04,5.123500000000000000e+04,9.317028664052486420e+00,3.350000000000000000e+02
1.190000000000000000e+02,2.110000000000000000e+02,1.029500000000000000e+04,5.600000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01,4.903700000000000000e+04,5.021700000000000000e+04,4.961200000000000000e+04,5.123600000000000000e+04,9.326709579036105424e+00,3.360000000000000000e+02
2.600000000000000000e+01,2.220000000000000000e+02,1.051700000000000000e+04,1.700000000000000000e+01,2.600000000000000000e+01,-3.000000000000000000e+00,4.877700000000000000e+04,4.989700000000000000e+04,4.973200000000000000e+04,5.169500000000000000e+04,9.335531793010886759e+00,3.360000000000000000e+02
-5.200000000000000000e+01,-9.000000000000000000e+01,1.030600000000000000e+04,2.300000000000000000e+01,7.100000000000000000e+01,1.400000000000000000e+01,4.866800000000000000e+04,4.964500000000000000e+04,4.940400000000000000e+04,5.158700000000000000e+04,9.345749571046326309e+00,3.360000000000000000e+02
-1.160000000000000000e+02,-2.950000000000000000e+02,1.031300000000000000e+04,1.900000000000000000e+01,7.600000000000000000e+01,1.500000000000000000e+01,4.886300000000000000e+04,4.983700000000000000e+04,4.927700000000000000e+04,5.140900000000000000e+04,9.356417561008129269e+00,3.360000000000000000e+02
-7.100000000000000000e+01,-9.400000000000000000e+01,1.032400000000000000e+04,-1.100000000000000000e+01,6.300000000000000000e+01,1.700000000000000000e+01,4.845200000000000000e+04,4.940700000000000000e+04,4.928200000000000000e+04,5.141500000000000000e+04,9.369071137043647468e+00,3.360000000000000000e+02
6.200000000000000000e+01,1.000000000000000000e+02,1.038900000000000000e+04,-1.800000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+00,4.838900000000000000e+04,4.995700000000000000e+04,4.941400000000000000e+04,5.089400000000000000e+04,9.377215374028310180e+00,3.400000000000000000e+02
1.530000000000000000e+02,3.310000000000000000e+02,1.044900000000000000e+04,-3.500000000000000000e+01,4.000000000000000000e+01,-1.400000000000000000e+01,4.796000000000000000e+04,4.949600000000000000e+04,4.941400000000000000e+04,5.137300000000000000e+04,9.387736839009448886e+00,3.400000000000000000e+02
4.600000000000000000e+01,1.000000000000000000e+01,1.031000000000000000e+04,-2.000000000000000000e+00,2.200000000000000000e+01,-9.000000000000000000e+00,4.826900000000000000e+04,5.039500000000000000e+04,5.051800000000000000e+04,5.141800000000000000e+04,9.395717195002362132e+00,3.400000000000000000e+02
-2.200000000000000000e+01,1.800000000000000000e+01,1.044400000000000000e+04,-2.300000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,4.835300000000000000e+04,5.019700000000000000e+04,4.995300000000000000e+04,5.154300000000000000e+04,9.406275745015591383e+00,3.400000000000000000e+02
4.600000000000000000e+01,-9.000000000000000000e+01,1.025600000000000000e+04,3.000000000000000000e+00,-5.700000000000000000e+01,-9.000000000000000000e+00,4.828400000000000000e+04,5.100800000000000000e+04,5.017500000000000000e+04,5.066800000000000000e+04,9.417029302043374628e+00,3.400000000000000000e+02
1.400000000000000000e+01,9.000000000000000000e+00,1.030700000000000000e+04,-1.400000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,4.787800000000000000e+04,5.006400000000000000e+04,4.988200000000000000e+04,5.132600000000000000e+04,9.425025584001559764e+00,3.480000000000000000e+02
-5.000000000000000000e+00,-3.400000000000000000e+01,1.037000000000000000e+04,-3.200000000000000000e+01,-8.100000000000000000e+01,8.000000000000000000e+00,4.752400000000000000e+04,5.035800000000000000e+04,5.010500000000000000e+04,5.050500000000000000e+04,9.436626610055100173e+00,3.480000000000000000e+02
1.500000000000000000e+01,1.840000000000000000e+02,1.049300000000000000e+04,8.000000000000000000e+00,-5.200000000000000000e+01,1.600000000000000000e+01,4.800800000000000000e+04,5.008500000000000000e+04,4.926600000000000000e+04,5.046700000000000000e+04,9.446601353003643453e+00,3.480000000000000000e+02
8.000000000000000000e+00,9.600000000000000000e+01,1.031800000000000000e+04,2.300000000000000000e+01,-2.000000000000000000e+01,1.200000000000000000e+01,4.810200000000000000e+04,4.971700000000000000e+04,4.901600000000000000e+04,5.050600000000000000e+04,9.455400456034112722e+00,3.480000000000000000e+02
-8.500000000000000000e+01,-6.500000000000000000e+01,1.024900000000000000e+04,3.700000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,4.798200000000000000e+04,5.002100000000000000e+04,4.870000000000000000e+04,5.015300000000000000e+04,9.466794760024640709e+00,3.480000000000000000e+02
-1.400000000000000000e+02,-2.510000000000000000e+02,1.022000000000000000e+04,4.200000000000000000e+01,-1.800000000000000000e+01,-2.400000000000000000e+01,4.781600000000000000e+04,5.035000000000000000e+04,4.849300000000000000e+04,4.976400000000000000e+04,9.478724346030503511e+00,3.480000000000000000e+02
8.000000000000000000e+00,-2.700000000000000000e+01,1.021400000000000000e+04,4.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01,4.870300000000000000e+04,4.995100000000000000e+04,4.822700000000000000e+04,5.048700000000000000e+04,9.490134229999966919e+00,3.480000000000000000e+02
6.300000000000000000e+01,-1.030000000000000000e+02,1.007300000000000000e+04,8.000000000000000000e+01,5.600000000000000000e+01,-2.700000000000000000e+01,4.858800000000000000e+04,5.039700000000000000e+04,4.801300000000000000e+04,5.000100000000000000e+04,9.500892527052201331e+00,3.480000000000000000e+02
-1.800000000000000000e+01,-1.600000000000000000e+02,1.016600000000000000e+04,1.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,4.794500000000000000e+04,5.013200000000000000e+04,4.845700000000000000e+04,5.014200000000000000e+04,9.506259055051486939e+00,3.480000000000000000e+02
-6.300000000000000000e+01,-4.930000000000000000e+02,1.017200000000000000e+04,-5.900000000000000000e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,4.723800000000000000e+04,4.937100000000000000e+04,4.889800000000000000e+04,5.049300000000000000e+04,9.516433329030405730e+00,3.480000000000000000e+02
-3.400000000000000000e+01,-2.460000000000000000e+02,1.029300000000000000e+04,-1.690000000000000000e+02,-4.400000000000000000e+01,-2.600000000000000000e+01,4.571300000000000000e+04,4.942900000000000000e+04,4.998300000000000000e+04,5.051700000000000000e+04,9.527731148002203554e+00,3.570000000000000000e+02
1.830000000000000000e+02,3.600000000000000000e+01,1.017800000000000000e+04,-2.100000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.754300000000000000e+04,4.911500000000000000e+04,4.837000000000000000e+04,5.043500000000000000e+04,9.538142807024996728e+00,3.570000000000000000e+02
1.720000000000000000e+02,1.740000000000000000e+02,1.026800000000000000e+04,-2.260000000000000000e+02,4.200000000000000000e+01,-1.400000000000000000e+01,4.675900000000000000e+04,4.848900000000000000e+04,4.893800000000000000e+04,5.075800000000000000e+04,9.547794991056434810e+00,3.570000000000000000e+02
1.330000000000000000e+02,9.000000000000000000e+00,1.007100000000000000e+04,-2.020000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+00,4.709300000000000000e+04,4.855900000000000000e+04,4.845200000000000000e+04,5.047200000000000000e+04,9.556329272047150880e+00,3.570000000000000000e+02
-8.400000000000000000e+01,-1.200000000000000000e+02,1.023300000000000000e+04,-2.190000000000000000e+02,1.600000000000000000e+01,-1.000000000000000000e+00,4.554000000000000000e+04,4.772600000000000000e+04,4.956300000000000000e+04,5.109100000000000000e+04,9.564793890051078051e+00,3.570000000000000000e+02
-2.200000000000000000e+01,-3.000000000000000000e+01,1.021200000000000000e+04,-1.350000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+00,4.694200000000000000e+04,4.875200000000000000e+04,4.822600000000000000e+04,4.991900000000000000e+04,9.575779947044793516e+00,3.630000000000000000e+02
2.000000000000000000e+01,5.500000000000000000e+01,1.019100000000000000e+04,-1.060000000000000000e+02,2.900000000000000000e+01,1.800000000000000000e+01,4.627500000000000000e+04,4.788100000000000000e+04,4.902500000000000000e+04,5.106800000000000000e+04,9.586082386027555913e+00,3.630000000000000000e+02
4.400000000000000000e+01,-1.900000000000000000e+02,1.015300000000000000e+04,-5.300000000000000000e+01,6.700000000000000000e+01,1.100000000000000000e+01,4.700000000000000000e+04,4.859300000000000000e+04,4.818900000000000000e+04,5.020800000000000000e+04,9.599014799052383751e+00,3.630000000000000000e+02
