0.000000000000000000e+00,-8.000000000000000000e+00,9.825000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,1.703761810003925348e-01,8.000000000000000000e+00
1.700000000000000000e+01,-2.000000000000000000e+00,9.829000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,1.814093510001839604e-01,5.000000000000000000e+00
1.300000000000000000e+01,-6.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,1.908552309996593976e-01,5.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+00,9.826000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,2.002773539998088381e-01,5.000000000000000000e+00
6.000000000000000000e+00,-5.000000000000000000e+00,9.808000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,2.106936489999498008e-01,5.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+00,9.817000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,2.201687179995133192e-01,5.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,9.827000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,2.305814190003729891e-01,7.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+00,9.811000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,2.420589169996674173e-01,7.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00,9.811000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,2.505391539998527151e-01,7.000000000000000000e+00
1.000000000000000000e+00,-3.000000000000000000e+00,9.831000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,2.602153210000324179e-01,7.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,9.819000000000000000e+03,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,2.697832189996915986e-01,7.000000000000000000e+00
9.000000000000000000e+00,1.200000000000000000e+01,9.812000000000000000e+03,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624773000000000e+09,2.801985209998747450e-01,7.000000000000000000e+00
9.000000000000000000e+00,2.200000000000000000e+01,9.837000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,2.907100209995405748e-01,7.000000000000000000e+00
2.900000000000000000e+01,-5.000000000000000000e+00,9.826000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,3.005602350003755419e-01,7.000000000000000000e+00
1.700000000000000000e+01,-6.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,3.100810340001771692e-01,6.000000000000000000e+00
1.900000000000000000e+01,4.000000000000000000e+00,9.826000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,3.212975059996097116e-01,6.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.822000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,3.300893280002128449e-01,6.000000000000000000e+00
1.500000000000000000e+01,-6.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,3.399929509996582055e-01,6.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+00,9.804000000000000000e+03,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,3.506575780002094689e-01,6.000000000000000000e+00
1.600000000000000000e+01,-4.000000000000000000e+00,9.820000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,3.605285200001162593e-01,6.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,9.814000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,3.716422260004037526e-01,6.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,9.829000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,3.803584409997711191e-01,6.000000000000000000e+00
1.500000000000000000e+01,1.100000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,3.906064889997651335e-01,6.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+00,9.819000000000000000e+03,1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,4.000511100002768217e-01,7.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624773000000000e+09,4.108864330000869813e-01,7.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+01,9.811000000000000000e+03,-3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,4.212650720000965521e-01,7.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+00,9.806000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,4.298911169998973492e-01,7.000000000000000000e+00
-1.000000000000000000e+01,-1.900000000000000000e+01,9.810000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,4.402202310002394370e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,9.825000000000000000e+03,-2.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,4.504100129997823387e-01,7.000000000000000000e+00
4.000000000000000000e+00,1.500000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,4.601513489997159922e-01,7.000000000000000000e+00
1.200000000000000000e+01,1.700000000000000000e+01,9.809000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,4.697370209996734047e-01,7.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,9.829000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,4.801894109996283078e-01,7.000000000000000000e+00
-1.200000000000000000e+01,-1.000000000000000000e+00,9.820000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,4.910186770002837875e-01,7.000000000000000000e+00
1.400000000000000000e+01,-5.000000000000000000e+00,9.820000000000000000e+03,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,4.999689639998905477e-01,7.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+00,9.814000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,5.096570659998178598e-01,7.000000000000000000e+00
1.200000000000000000e+01,-1.400000000000000000e+01,9.805000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,5.199789250000321772e-01,7.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,9.802000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,5.298498290003408329e-01,8.000000000000000000e+00
9.000000000000000000e+00,1.400000000000000000e+01,9.817000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,5.403021179999996093e-01,8.000000000000000000e+00
4.000000000000000000e+00,9.000000000000000000e+00,9.815000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,5.497673469999426743e-01,8.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,9.821000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,5.602087830002346891e-01,8.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,9.819000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,5.735394809998979326e-01,8.000000000000000000e+00
8.000000000000000000e+00,-7.000000000000000000e+00,9.816000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,5.801806210001814179e-01,5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,9.817000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,5.898821270002372330e-01,5.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000000e+00,9.797000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,6.003736900001968024e-01,5.000000000000000000e+00
9.000000000000000000e+00,-7.000000000000000000e+00,9.831000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,6.097705629999836674e-01,5.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+00,9.827000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,6.202551320002385182e-01,6.000000000000000000e+00
0.000000000000000000e+00,1.400000000000000000e+01,9.822000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,6.311359680003079120e-01,6.000000000000000000e+00
-2.000000000000000000e+00,1.600000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,6.407335610001609894e-01,6.000000000000000000e+00
1.400000000000000000e+01,9.000000000000000000e+00,9.810000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,6.497301429999424727e-01,6.000000000000000000e+00
1.100000000000000000e+01,-9.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,6.602718590002041310e-01,6.000000000000000000e+00
1.200000000000000000e+01,-1.600000000000000000e+01,9.800000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,6.708997180003279936e-01,6.000000000000000000e+00
1.200000000000000000e+01,-6.000000000000000000e+00,9.816000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,6.797795290003705304e-01,6.000000000000000000e+00
1.500000000000000000e+01,-6.000000000000000000e+00,9.802000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,6.903874059998997836e-01,6.000000000000000000e+00
2.800000000000000000e+01,-2.000000000000000000e+01,9.825000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,7.002765039997029817e-01,6.000000000000000000e+00
2.100000000000000000e+01,9.000000000000000000e+00,9.842000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,7.099506169997766847e-01,8.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.819000000000000000e+03,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,7.197865560001446283e-01,8.000000000000000000e+00
1.100000000000000000e+01,-1.400000000000000000e+01,9.810000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221754885000000000e+09,7.327023890002237749e-01,8.000000000000000000e+00
2.100000000000000000e+01,-4.000000000000000000e+00,9.812000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,7.402635799999188748e-01,8.000000000000000000e+00
5.000000000000000000e+00,-1.500000000000000000e+01,9.815000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,7.499741069996161968e-01,8.000000000000000000e+00
-4.000000000000000000e+00,-1.000000000000000000e+01,9.806000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,7.598931180000363383e-01,8.000000000000000000e+00
-7.000000000000000000e+00,9.000000000000000000e+00,9.824000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,7.697599289995196159e-01,8.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.834000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,7.796861589995387476e-01,8.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00,9.808000000000000000e+03,-4.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,7.900402389996088459e-01,8.000000000000000000e+00
7.000000000000000000e+00,1.400000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,7.996883989999332698e-01,6.000000000000000000e+00
-3.000000000000000000e+00,3.800000000000000000e+01,9.816000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,8.103476539999974193e-01,6.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,8.196252589996220195e-01,6.000000000000000000e+00
3.300000000000000000e+01,-1.900000000000000000e+01,9.842000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,8.307599609997851076e-01,6.000000000000000000e+00
1.900000000000000000e+01,-2.400000000000000000e+01,9.825000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,8.401417029999720398e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,8.502282379995449446e-01,7.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,8.600051089997577947e-01,7.000000000000000000e+00
2.200000000000000000e+01,2.400000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,8.701171169996086974e-01,7.000000000000000000e+00
1.000000000000000000e+00,1.100000000000000000e+01,9.836000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,8.800646950003283564e-01,7.000000000000000000e+00
1.300000000000000000e+01,-2.000000000000000000e+00,9.843000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753861000000000e+09,8.907439530003102846e-01,1.000000000000000000e+01
