5.000000000000000000e+00,-2.000000000000000000e+01,9.804000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625284000000000e+09,2.206394000677391887e-02,7.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000000e+00,9.789000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,3.156471900001633912e-02,8.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,4.130392799561377615e-02,8.000000000000000000e+00
6.000000000000000000e+00,-2.400000000000000000e+01,9.796000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,5.131448099564295262e-02,8.000000000000000000e+00
-1.000000000000000000e+00,-2.200000000000000000e+01,9.773000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,6.195463800395373255e-02,8.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.803000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,7.094109400350134820e-02,6.000000000000000000e+00
1.000000000000000000e+01,-6.000000000000000000e+00,9.825000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,8.145269200031179935e-02,6.000000000000000000e+00
0.000000000000000000e+00,-2.200000000000000000e+01,9.816000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,9.121051200781948864e-02,6.000000000000000000e+00
-1.000000000000000000e+00,-1.700000000000000000e+01,9.827000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,1.016896520013688132e-01,6.000000000000000000e+00
1.000000000000000000e+00,-1.200000000000000000e+01,9.822000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673860000000000e+09,1.115983540075831115e-01,8.000000000000000000e+00
