1.000000000000000000e+01,0.000000000000000000e+00,9.819000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,1.771622500382363796e-02,7.000000000000000000e+00
1.500000000000000000e+01,-2.900000000000000000e+01,9.813000000000000000e+03,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,2.814628399210050702e-02,5.000000000000000000e+00
1.300000000000000000e+01,-3.600000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,3.884026399464346468e-02,5.000000000000000000e+00
-3.000000000000000000e+00,-2.900000000000000000e+01,9.791000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,4.724734500632621348e-02,5.000000000000000000e+00
-8.000000000000000000e+00,-5.000000000000000000e+00,9.787000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,5.764436400204431266e-02,5.000000000000000000e+00
7.000000000000000000e+00,-3.000000000000000000e+00,9.814000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,6.843704100174363703e-02,7.000000000000000000e+00
-2.000000000000000000e+00,-7.000000000000000000e+00,9.807000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,7.779913900594692677e-02,7.000000000000000000e+00
-5.000000000000000000e+00,-1.200000000000000000e+01,9.798000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,8.864140900550410151e-02,7.000000000000000000e+00
1.900000000000000000e+01,-1.000000000000000000e+01,9.788000000000000000e+03,3.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,9.807659599755425006e-02,7.000000000000000000e+00
1.600000000000000000e+01,-9.000000000000000000e+00,9.798000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,1.076565440016565844e-01,7.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,9.800000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,1.176526560011552647e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,9.814000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,1.280946659971959889e-01,7.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,9.810000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,1.384178760054055601e-01,7.000000000000000000e+00
1.300000000000000000e+01,1.200000000000000000e+01,9.797000000000000000e+03,1.100000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,1.483750110055552796e-01,7.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,9.803000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,1.577350970037514344e-01,4.000000000000000000e+00
6.000000000000000000e+00,-2.000000000000000000e+00,9.803000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,1.675412780023179948e-01,4.000000000000000000e+00
7.000000000000000000e+00,-1.100000000000000000e+01,9.815000000000000000e+03,5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,1.778325000050244853e-01,4.000000000000000000e+00
5.000000000000000000e+00,-4.000000000000000000e+00,9.792000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,1.878894529945682734e-01,4.000000000000000000e+00
-9.000000000000000000e+00,1.000000000000000000e+00,9.792000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,1.978380819928133860e-01,5.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,9.788000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,2.084121109946863726e-01,5.000000000000000000e+00
-2.000000000000000000e+00,7.000000000000000000e+00,9.793000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,2.174795650062151253e-01,5.000000000000000000e+00
1.500000000000000000e+01,-3.000000000000000000e+00,9.806000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,2.279857410030672327e-01,5.000000000000000000e+00
1.500000000000000000e+01,-2.000000000000000000e+00,9.778000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,2.377362660045037046e-01,5.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,9.788000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,2.480990059993928298e-01,7.000000000000000000e+00
2.600000000000000000e+01,-6.000000000000000000e+00,9.791000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,2.586509590037167072e-01,7.000000000000000000e+00
1.200000000000000000e+01,-8.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,2.676760239992290735e-01,7.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+01,9.807000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,2.779063729976769537e-01,7.000000000000000000e+00
6.000000000000000000e+00,-1.000000000000000000e+01,9.797000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,2.874869119987124577e-01,7.000000000000000000e+00
6.000000000000000000e+00,1.600000000000000000e+01,9.810000000000000000e+03,-2.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,2.977920879930024967e-01,7.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.811000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,3.074845359951723367e-01,7.000000000000000000e+00
1.600000000000000000e+01,-1.900000000000000000e+01,9.798000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,3.179495219956152141e-01,7.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,9.791000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,3.269527779921190813e-01,1.000000000000000000e+01
9.000000000000000000e+00,1.600000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,3.372991670039482415e-01,1.000000000000000000e+01
1.000000000000000000e+01,-1.300000000000000000e+01,9.810000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,3.475261599960504100e-01,1.000000000000000000e+01
1.700000000000000000e+01,4.000000000000000000e+00,9.806000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,3.582258579990593717e-01,1.000000000000000000e+01
1.200000000000000000e+01,-6.000000000000000000e+00,9.795000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,3.670834350050427020e-01,1.000000000000000000e+01
1.000000000000000000e+01,-1.300000000000000000e+01,9.802000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,3.769561319932108745e-01,7.000000000000000000e+00
2.000000000000000000e+00,-9.000000000000000000e+00,9.794000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,3.879240810056217015e-01,7.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+03,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,3.975355860020499676e-01,7.000000000000000000e+00
9.000000000000000000e+00,-1.300000000000000000e+01,9.797000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,4.081515620055142790e-01,7.000000000000000000e+00
-2.000000000000000000e+00,2.000000000000000000e+00,9.791000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,4.168956210050964728e-01,6.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,9.813000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,4.276208090013824403e-01,6.000000000000000000e+00
1.700000000000000000e+01,-2.000000000000000000e+01,9.807000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,4.379283339949324727e-01,6.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+01,9.801000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,4.474504139943746850e-01,6.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000000e+00,9.792000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,4.577506539935711771e-01,6.000000000000000000e+00
-2.000000000000000000e+00,8.000000000000000000e+00,9.807000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,4.676938780030468479e-01,5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.795000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,4.780854379932861775e-01,5.000000000000000000e+00
1.200000000000000000e+01,1.300000000000000000e+01,9.813000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,4.877627139940159395e-01,5.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00,9.800000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758626304000000000e+09,4.970002930058399215e-01,5.000000000000000000e+00
