5.000000000000000000e+00,1.700000000000000000e+01,9.805000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,4.302047399996808963e-01,8.000000000000000000e+00
5.000000000000000000e+00,9.000000000000000000e+00,9.808000000000000000e+03,-2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,4.378958039997087326e-01,8.000000000000000000e+00
0.000000000000000000e+00,-1.800000000000000000e+01,9.789000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,4.481792309998127166e-01,8.000000000000000000e+00
2.500000000000000000e+01,-2.000000000000000000e+00,9.792000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.582282439996561152e-01,8.000000000000000000e+00
1.400000000000000000e+01,-9.000000000000000000e+00,9.809000000000000000e+03,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,4.683535730000585318e-01,6.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00,9.808000000000000000e+03,-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.787958209999487735e-01,6.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00,9.800000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,4.879379969997899025e-01,6.000000000000000000e+00
1.500000000000000000e+01,6.000000000000000000e+00,9.798000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,4.982564020001518656e-01,6.000000000000000000e+00
1.500000000000000000e+01,-7.000000000000000000e+00,9.807000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,5.076613040000665933e-01,8.000000000000000000e+00
1.400000000000000000e+01,-1.200000000000000000e+01,9.812000000000000000e+03,5.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,5.180816450001657358e-01,8.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.278559789994687890e-01,8.000000000000000000e+00
0.000000000000000000e+00,2.300000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.405554110002412926e-01,8.000000000000000000e+00
7.000000000000000000e+00,3.000000000000000000e+00,9.804000000000000000e+03,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.505348560000129510e-01,8.000000000000000000e+00
2.700000000000000000e+01,-5.000000000000000000e+00,9.804000000000000000e+03,-4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,5.577049670000633341e-01,6.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+00,9.809000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,5.686054340003465768e-01,6.000000000000000000e+00
7.000000000000000000e+00,-2.000000000000000000e+00,9.809000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,5.791963239998949575e-01,6.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00,9.818000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,5.876032679998388630e-01,6.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,5.981106970002656453e-01,6.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,9.806000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.083023549999779789e-01,6.000000000000000000e+00
-1.000000000000000000e+00,6.000000000000000000e+00,9.806000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,6.185207970002011280e-01,6.000000000000000000e+00
3.000000000000000000e+00,-6.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.280520479995175265e-01,6.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+00,9.791000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.385841920000530081e-01,6.000000000000000000e+00
1.200000000000000000e+01,-1.100000000000000000e+01,9.795000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,6.479753610001353081e-01,6.000000000000000000e+00
-2.000000000000000000e+00,5.000000000000000000e+00,9.809000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.575996149995262385e-01,6.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+00,9.800000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.676755959997535683e-01,6.000000000000000000e+00
1.500000000000000000e+01,2.100000000000000000e+01,9.837000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.774121369999193121e-01,6.000000000000000000e+00
9.000000000000000000e+00,6.000000000000000000e+00,9.816000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.885915080001723254e-01,6.000000000000000000e+00
1.900000000000000000e+01,-7.000000000000000000e+00,9.800000000000000000e+03,9.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,6.977631310001015663e-01,6.000000000000000000e+00
9.000000000000000000e+00,-1.700000000000000000e+01,9.793000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,7.085389470003065071e-01,6.000000000000000000e+00
-1.600000000000000000e+01,-1.500000000000000000e+01,9.812000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,7.178535900002316339e-01,6.000000000000000000e+00
-1.600000000000000000e+01,-6.000000000000000000e+00,9.815000000000000000e+03,-6.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.287653860003047157e-01,7.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.819000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,7.399456339999233023e-01,7.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,9.814000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.476461659998676623e-01,7.000000000000000000e+00
4.000000000000000000e+00,-8.000000000000000000e+00,9.799000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,7.575446509999892442e-01,7.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,9.782000000000000000e+03,-5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,7.675801280001905980e-01,7.000000000000000000e+00
2.100000000000000000e+01,1.100000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,7.784314789996642503e-01,8.000000000000000000e+00
1.800000000000000000e+01,8.000000000000000000e+00,9.798000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,7.888566680003350484e-01,8.000000000000000000e+00
1.800000000000000000e+01,8.000000000000000000e+00,9.811000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,7.991880740000851802e-01,8.000000000000000000e+00
1.800000000000000000e+01,1.200000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,8.078118459998222534e-01,8.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,9.822000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,8.189106029994945857e-01,7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.806000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,8.279485559996828670e-01,7.000000000000000000e+00
-1.000000000000000000e+00,7.000000000000000000e+00,9.806000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,8.382161299996369053e-01,7.000000000000000000e+00
1.200000000000000000e+01,2.700000000000000000e+01,9.795000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753857000000000e+09,8.484840219998659450e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.600000000000000000e+01,9.801000000000000000e+03,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,8.580418209994604695e-01,7.000000000000000000e+00
3.000000000000000000e+00,-7.000000000000000000e+00,9.807000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,8.674619160001384444e-01,7.000000000000000000e+00
-1.100000000000000000e+01,-7.000000000000000000e+00,9.812000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222802433000000000e+09,8.792476349999560625e-01,7.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,9.819000000000000000e+03,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222801409000000000e+09,8.878875729997162125e-01,7.000000000000000000e+00
