-5.497368983924388885e-03,5.500533618032932281e-03,9.061053395271301270e-01,1.945670366287231445e+00,9.247195243835449219e+00,2.594625949859619141e+00,3.473295474099995772e+01,9.590000000000000000e+02
-6.651386152952909470e-03,8.311026729643344879e-03,9.098099470138549805e-01,2.279447555541992188e+00,7.940517425537109375e+00,2.620044231414794922e+00,3.474220592300025601e+01,9.590000000000000000e+02
-7.368484511971473694e-03,3.781294450163841248e-03,9.104184508323669434e-01,3.110312938690185547e+00,5.701032638549804688e+00,2.611931800842285156e+00,3.475224349099971732e+01,9.500000000000000000e+02
-8.661740459501743317e-03,-3.211363218724727631e-03,9.120943546295166016e-01,1.320797681808471680e+00,1.798177719116210938e+00,2.668022394180297852e+00,3.476220363599986740e+01,9.500000000000000000e+02
-7.569274399429559708e-03,-1.769562833942472935e-03,9.218969345092773438e-01,2.702583074569702148e-01,7.601995468139648438e-01,3.220066785812377930e+00,3.477231760900031077e+01,9.500000000000000000e+02
-1.039046421647071838e-02,-1.124315545894205570e-03,9.252164959907531738e-01,-1.600642204284667969e+00,-1.129851341247558594e+00,2.796611547470092773e+00,3.478485235400057718e+01,9.500000000000000000e+02
-1.559712225571274757e-03,8.503510616719722748e-03,9.333394765853881836e-01,-1.950348734855651855e+00,-6.793740391731262207e-01,3.069008111953735352e+00,3.479305811799986259e+01,9.390000000000000000e+02
-1.330337952822446823e-02,2.349793445318937302e-03,9.456743001937866211e-01,-2.831325292587280273e+00,-1.999143958091735840e+00,2.787805557250976562e+00,3.480290259400044306e+01,9.390000000000000000e+02
-3.250417066738009453e-03,7.229263428598642349e-03,9.467139840126037598e-01,-3.638637304306030273e+00,-2.195083379745483398e+00,2.546373128890991211e+00,3.481238775499969051e+01,9.390000000000000000e+02
2.053954405710101128e-03,1.217406801879405975e-02,9.439671635627746582e-01,-3.987073421478271484e+00,5.928129553794860840e-01,3.139813423156738281e+00,3.482221278599990910e+01,9.390000000000000000e+02
-1.603651046752929688e-02,1.708531007170677185e-02,9.816278219223022461e-01,-3.876943111419677734e+00,2.725451469421386719e+00,3.612535953521728516e+00,3.483289673600029346e+01,9.390000000000000000e+02
1.382049079984426498e-02,-6.685321684926748276e-03,9.665277004241943359e-01,-3.896041393280029297e+00,3.031306505203247070e+00,3.651135683059692383e+00,3.484280691399999341e+01,9.330000000000000000e+02
-1.230212952941656113e-02,2.583258552476763725e-03,9.971670508384704590e-01,-3.254132270812988281e+00,2.545396566390991211e+00,3.413155317306518555e+00,3.485273746999973810e+01,9.330000000000000000e+02
-4.180151969194412231e-03,-1.165791763924062252e-03,9.806638360023498535e-01,-2.587196111679077148e+00,3.028807878494262695e+00,4.026747703552246094e+00,3.486228563100030442e+01,9.330000000000000000e+02
-2.243524231016635895e-02,1.130229094997048378e-03,1.040954589843750000e+00,-2.322554588317871094e-01,3.257024765014648438e+00,4.048393249511718750e+00,3.487261654000030831e+01,9.330000000000000000e+02
-8.626411668956279755e-03,1.025018654763698578e-02,1.023158431053161621e+00,-9.937640279531478882e-02,2.427664995193481445e+00,3.607495307922363281e+00,3.488239035500009777e+01,9.220000000000000000e+02
3.896683454513549805e-03,-1.535643916577100754e-02,1.000313401222229004e+00,1.626258015632629395e+00,1.824536770582199097e-01,4.265143871307373047e+00,3.489280690899977344e+01,9.220000000000000000e+02
-1.368700154125690460e-02,9.159514680504798889e-03,1.061126828193664551e+00,1.384605281054973602e-02,6.720076799392700195e-01,4.076107978820800781e+00,3.490221291200032283e+01,9.220000000000000000e+02
-8.541472256183624268e-03,2.351583912968635559e-02,1.073335289955139160e+00,-2.947629392147064209e-01,-2.230132579803466797e+00,3.554435014724731445e+00,3.491270410200013430e+01,9.220000000000000000e+02
1.204304955899715424e-02,3.976785112172365189e-03,1.050967097282409668e+00,-1.528136014938354492e+00,-2.887542963027954102e+00,3.345039844512939453e+00,3.492258552200019039e+01,9.110000000000000000e+02
1.715698977932333946e-03,-1.715995185077190399e-02,1.031730532646179199e+00,-3.076796054840087891e+00,-2.963583707809448242e+00,4.152475357055664062e+00,3.493254369999976916e+01,9.110000000000000000e+02
1.042407751083374023e-02,6.374647375196218491e-03,1.042107343673706055e+00,-2.925316095352172852e+00,-3.329128026962280273e+00,4.153206348419189453e+00,3.494212071899983130e+01,9.110000000000000000e+02
3.074269369244575500e-02,2.255835570394992828e-02,1.075658917427062988e+00,-1.886873006820678711e+00,-1.323127150535583496e+00,3.067173242568969727e+00,3.495285686799979885e+01,9.110000000000000000e+02
-1.437942776829004288e-02,2.910446375608444214e-02,1.121961236000061035e+00,-3.556708097457885742e-01,-1.129642963409423828e+00,3.407657623291015625e+00,3.496297529000003124e+01,9.110000000000000000e+02
-1.521264575421810150e-02,-3.735011676326394081e-03,1.123537063598632812e+00,1.159933328628540039e+00,8.549052476882934570e-01,2.889769792556762695e+00,3.497233208099987678e+01,9.100000000000000000e+02
-1.297138817608356476e-02,-2.636355115100741386e-03,1.115682005882263184e+00,1.545105576515197754e+00,-1.070738434791564941e+00,2.550335645675659180e+00,3.498274581100031355e+01,9.100000000000000000e+02
2.261128835380077362e-02,2.094178646802902222e-02,1.104359269142150879e+00,3.696003437042236328e+00,-6.742523670196533203e+00,2.266522645950317383e+00,3.499528266200013604e+01,9.100000000000000000e+02
1.730849221348762512e-02,3.084383904933929443e-02,1.119158625602722168e+00,4.851263999938964844e+00,-1.460098648071289062e+01,2.674986839294433594e+00,3.500206046099992818e+01,9.100000000000000000e+02
1.104305381886661053e-03,5.309965461492538452e-03,1.105104088783264160e+00,4.498070716857910156e+00,-1.454418945312500000e+01,3.319909334182739258e+00,3.501219080600003508e+01,9.150000000000000000e+02
-1.901556551456451416e-02,8.616174571216106415e-03,1.113878130912780762e+00,4.232517719268798828e+00,-1.213661575317382812e+01,2.696686029434204102e+00,3.502218022400029440e+01,9.150000000000000000e+02
-1.695846579968929291e-02,7.594600901938974857e-04,1.096656203269958496e+00,1.026037931442260742e+00,-7.699538707733154297e+00,2.566179037094116211e+00,3.503222516400001041e+01,9.150000000000000000e+02
-1.246194355189800262e-02,2.125078439712524414e-02,1.106363773345947266e+00,-1.002388954162597656e+00,-2.198870897293090820e+00,2.230224847793579102e+00,3.504223656900012429e+01,9.150000000000000000e+02
-9.862427599728107452e-03,3.215881809592247009e-02,1.117252469062805176e+00,-1.554933667182922363e+00,4.754646778106689453e+00,2.376567602157592773e+00,3.505209426800047368e+01,9.270000000000000000e+02
-6.547243334352970123e-03,2.535335719585418701e-02,1.112088680267333984e+00,-2.268040418624877930e+00,9.623842239379882812e+00,2.066189050674438477e+00,3.506212024100022973e+01,9.270000000000000000e+02
-3.590976074337959290e-02,-8.310289122164249420e-03,1.077909827232360840e+00,-2.867194890975952148e+00,1.171228694915771484e+01,1.839913725852966309e+00,3.507223743800022930e+01,9.270000000000000000e+02
-7.942856289446353912e-03,2.134771831333637238e-02,1.038550019264221191e+00,-9.415758848190307617e-01,1.195039367675781250e+01,2.376768112182617188e+00,3.508218178800052556e+01,9.270000000000000000e+02
-1.368580979033140466e-05,1.570426672697067261e-02,1.051973700523376465e+00,8.991835713386535645e-01,1.286094760894775391e+01,2.504090547561645508e+00,3.509235237800021423e+01,9.270000000000000000e+02
-8.697403827682137489e-04,6.774218287318944931e-03,1.036475539207458496e+00,3.381100416183471680e+00,8.638730049133300781e+00,1.874818801879882812e+00,3.510259393900014402e+01,9.300000000000000000e+02
-3.312024520710110664e-03,1.874535530805587769e-02,1.037460327148437500e+00,3.923599720001220703e+00,4.762756347656250000e+00,2.448337793350219727e+00,3.511282711400053813e+01,9.300000000000000000e+02
1.834852038882672787e-03,-1.771666575223207474e-03,9.905104041099548340e-01,6.015638351440429688e+00,5.183914303779602051e-01,2.057700157165527344e+00,3.512211104700054420e+01,9.300000000000000000e+02
-1.125760935246944427e-02,6.771744694560766220e-03,1.014553070068359375e+00,6.644464969635009766e+00,-2.605443477630615234e+00,1.928100228309631348e+00,3.513269944200055761e+01,9.300000000000000000e+02
-5.933723878115415573e-03,5.425637587904930115e-03,9.786894917488098145e-01,6.148335933685302734e+00,-5.585947513580322266e+00,2.083490371704101562e+00,3.514280899999994290e+01,9.290000000000000000e+02
-1.186649128794670105e-02,1.186470314860343933e-02,9.569998383522033691e-01,6.744628429412841797e+00,-7.625916481018066406e+00,1.830322146415710449e+00,3.515206192300047405e+01,9.290000000000000000e+02
-1.532019767910242081e-02,1.508724875748157501e-02,9.561803936958312988e-01,5.809513568878173828e+00,-7.749593257904052734e+00,2.564081192016601562e+00,3.516250163899985637e+01,9.290000000000000000e+02
-1.273588370531797409e-02,-1.095964666455984116e-02,9.431176781654357910e-01,4.422346591949462891e+00,-5.299837112426757812e+00,2.818332433700561523e+00,3.517247157800011337e+01,9.290000000000000000e+02
-8.298897184431552887e-03,1.167015545070171356e-02,9.440934062004089355e-01,1.482602715492248535e+00,-3.121691226959228516e+00,2.821233510971069336e+00,3.518264032000024599e+01,9.420000000000000000e+02
-7.380910217761993408e-03,2.176320739090442657e-02,9.467836022377014160e-01,-1.137433409690856934e+00,1.010775193572044373e-01,1.901440024375915527e+00,3.519211770600031741e+01,9.420000000000000000e+02
-8.427587337791919708e-03,8.729549124836921692e-03,9.293378591537475586e-01,-2.462072134017944336e+00,4.094097614288330078e+00,1.611056566238403320e+00,3.520201914800054510e+01,9.420000000000000000e+02
-1.169802248477935791e-02,-3.787601832300424576e-03,9.260147809982299805e-01,-2.854085683822631836e+00,6.286554336547851562e+00,1.351665019989013672e+00,3.521189029300057882e+01,9.420000000000000000e+02
-7.684208452701568604e-03,1.372615457512438297e-03,9.188628196716308594e-01,-4.312387466430664062e+00,7.348042964935302734e+00,1.657157897949218750e+00,3.522260744800041721e+01,9.460000000000000000e+02
-3.084188560023903847e-03,7.108423858880996704e-03,9.127982854843139648e-01,-3.998017311096191406e+00,7.134210109710693359e+00,1.516886949539184570e+00,3.523234031599986338e+01,9.460000000000000000e+02
-1.843958161771297455e-03,5.329313222318887711e-03,9.044054746627807617e-01,-3.992612600326538086e+00,7.925081253051757812e+00,1.501574635505676270e+00,3.524213159300052212e+01,9.460000000000000000e+02
-1.052053339662961662e-04,7.725876290351152420e-03,9.023120403289794922e-01,-2.809450387954711914e+00,6.332018852233886719e+00,5.310171842575073242e-01,3.525208166700031143e+01,9.460000000000000000e+02
3.710805671289563179e-03,1.122468803077936172e-02,9.025283455848693848e-01,-1.274552583694458008e+00,5.894474983215332031e+00,1.449068665504455566e+00,3.526173904999996012e+01,9.460000000000000000e+02
1.420121290720999241e-03,1.066920533776283264e-02,8.946231603622436523e-01,2.304776459932327271e-01,4.890240192413330078e+00,1.304589390754699707e+00,3.527241093599968735e+01,9.430000000000000000e+02
-9.795669466257095337e-03,1.905947807244956493e-03,8.938151001930236816e-01,1.896748661994934082e+00,4.222368717193603516e+00,1.422027587890625000e+00,3.528237661300045147e+01,9.430000000000000000e+02
-1.015315204858779907e-02,-1.073676161468029022e-02,8.895484805107116699e-01,3.451551675796508789e+00,3.338108062744140625e+00,1.193715095520019531e+00,3.529225733700059209e+01,9.430000000000000000e+02
-8.730834349989891052e-03,-4.709999077022075653e-03,8.789991140365600586e-01,5.523185253143310547e+00,2.655149936676025391e+00,9.703086018562316895e-01,3.530250275100024737e+01,9.430000000000000000e+02
-9.566327556967735291e-03,2.529262565076351166e-03,8.909072279930114746e-01,5.432809829711914062e+00,2.025299549102783203e+00,8.811540007591247559e-01,3.531215383300059329e+01,9.420000000000000000e+02
-5.021120887249708176e-03,5.983032286167144775e-03,8.879319429397583008e-01,5.051983356475830078e+00,3.309148073196411133e+00,9.772566556930541992e-01,3.532212232599977142e+01,9.420000000000000000e+02
-1.256267819553613663e-02,8.857005275785923004e-03,8.849560618400573730e-01,6.005854606628417969e+00,3.077431678771972656e+00,1.113689661026000977e+00,3.533207832199968834e+01,9.420000000000000000e+02
-1.052951347082853317e-02,5.764289759099483490e-03,8.964170217514038086e-01,6.650933265686035156e+00,3.291674375534057617e+00,1.355573892593383789e+00,3.534208058800049912e+01,9.420000000000000000e+02
-1.042783726006746292e-02,6.616593804210424423e-03,9.026089906692504883e-01,5.542526245117187500e+00,2.584292888641357422e+00,9.505902528762817383e-01,3.535228569399987464e+01,9.440000000000000000e+02
-1.099340058863162994e-02,4.647793248295783997e-03,9.095933437347412109e-01,3.988365650177001953e+00,2.765624284744262695e+00,1.026862978935241699e+00,3.536212533599973540e+01,9.440000000000000000e+02
-8.139759302139282227e-03,-2.559630665928125381e-03,9.149546027183532715e-01,2.152510643005371094e+00,2.858970880508422852e+00,5.678211450576782227e-01,3.537219375899985607e+01,9.440000000000000000e+02
-8.567986078560352325e-03,8.961364626884460449e-03,9.181681871414184570e-01,6.957243084907531738e-01,3.574136972427368164e+00,7.648621201515197754e-01,3.538288845300030516e+01,9.440000000000000000e+02
-8.171142078936100006e-03,2.283848263323307037e-02,9.294726848602294922e-01,-1.459843516349792480e+00,2.946303606033325195e+00,3.795833289623260498e-01,3.539212201600003027e+01,9.440000000000000000e+02
-9.994509629905223846e-03,3.616620786488056183e-03,9.248228073120117188e-01,-2.694635868072509766e+00,2.760207176208496094e+00,5.083656311035156250e-01,3.540251952300059202e+01,9.370000000000000000e+02
-9.734495542943477631e-03,7.398968096822500229e-03,9.479428529739379883e-01,-3.039325714111328125e+00,2.011996984481811523e+00,3.377261459827423096e-01,3.541254033400036860e+01,9.370000000000000000e+02
5.657805595546960831e-04,7.372471969574689865e-03,9.482995271682739258e-01,-2.560433626174926758e+00,-5.075422525405883789e-01,4.508199095726013184e-01,3.542204083700016781e+01,9.370000000000000000e+02
3.308707848191261292e-03,6.690308917313814163e-03,9.587589502334594727e-01,-2.893118858337402344e+00,-1.626684904098510742e+00,1.204954013228416443e-01,3.543228530299984413e+01,9.370000000000000000e+02
4.256630782037973404e-03,-6.338114850223064423e-03,9.683120846748352051e-01,-1.816959500312805176e+00,-3.131471157073974609e+00,6.748564243316650391e-01,3.544244493499991222e+01,9.220000000000000000e+02
-1.086143497377634048e-02,9.388197795487940311e-04,9.780182838439941406e-01,1.381943821907043457e-01,-6.548024713993072510e-02,1.733629107475280762e+00,3.545173687399983464e+01,9.220000000000000000e+02
-3.642924362793564796e-03,8.895575068891048431e-03,9.689939022064208984e-01,1.303677201271057129e+00,4.773479461669921875e+00,1.715830683708190918e+00,3.546736680200046976e+01,9.220000000000000000e+02
-6.860423367470502853e-03,8.516087196767330170e-03,9.868100285530090332e-01,6.188678145408630371e-01,7.922565460205078125e+00,1.714481234550476074e+00,3.547292681300041295e+01,9.220000000000000000e+02
-8.586370386183261871e-03,1.691006124019622803e-02,1.021053433418273926e+00,5.211051702499389648e-01,1.527611255645751953e+01,1.850965499877929688e+00,3.548371447600038664e+01,9.150000000000000000e+02
-2.398940362036228180e-02,-2.600355073809623718e-03,1.012982845306396484e+00,1.807231456041336060e-01,1.977048683166503906e+01,1.501438140869140625e+00,3.549179492799976288e+01,9.150000000000000000e+02
9.678130969405174255e-03,1.472887862473726273e-02,1.000226020812988281e+00,-8.483602404594421387e-01,2.132782745361328125e+01,1.580545067787170410e+00,3.550179168900012883e+01,9.150000000000000000e+02
-1.295209076488390565e-04,1.441463246010243893e-03,1.009948611259460449e+00,-2.080785036087036133e+00,1.439625358581542969e+01,1.038468956947326660e+00,3.551215637299992522e+01,9.150000000000000000e+02
-4.756781272590160370e-03,1.370308268815279007e-02,1.039810299873352051e+00,-2.169245958328247070e+00,5.328001022338867188e+00,1.949394464492797852e+00,3.552220306399976835e+01,9.150000000000000000e+02
-1.730915717780590057e-02,1.532184984534978867e-02,1.072573184967041016e+00,-1.948492527008056641e+00,-3.731966018676757812e-01,2.117175340652465820e+00,3.553230262299985043e+01,9.000000000000000000e+02
-1.703265495598316193e-02,-4.441308323293924332e-03,1.054725050926208496e+00,-3.982485830783843994e-01,-2.233331441879272461e+00,2.486770391464233398e+00,3.554162916899986158e+01,9.000000000000000000e+02
-6.673316936939954758e-03,-3.063738113269209862e-03,1.052688241004943848e+00,-1.588500022888183594e+00,-2.641524791717529297e+00,1.691219687461853027e+00,3.555211190899990470e+01,9.000000000000000000e+02
-4.185226932168006897e-02,-7.221092469990253448e-03,1.057115554809570312e+00,-7.399401068687438965e-01,6.283334493637084961e-01,1.745170593261718750e+00,3.556230933799997729e+01,9.000000000000000000e+02
1.221142150461673737e-02,1.272827066713944077e-04,1.056663513183593750e+00,-3.161394298076629639e-01,3.893218278884887695e+00,1.089296221733093262e+00,3.557188652700006060e+01,8.830000000000000000e+02
1.932164770551025867e-03,5.852872040122747421e-03,1.081070065498352051e+00,-9.861814230680465698e-02,8.842221260070800781e+00,2.457233071327209473e-01,3.558223944700057473e+01,8.830000000000000000e+02
-1.722176373004913330e-02,-1.271156966686248779e-02,1.084699153900146484e+00,-4.516177251935005188e-02,1.236914062500000000e+01,2.511106431484222412e-01,3.559222399000009318e+01,8.830000000000000000e+02
9.016833268105983734e-03,-1.141934376209974289e-02,1.078417778015136719e+00,-6.463012695312500000e-01,1.376427268981933594e+01,-5.871660113334655762e-01,3.560281950300031895e+01,8.830000000000000000e+02
8.269308134913444519e-03,2.770987804979085922e-03,1.098085403442382812e+00,-6.706756353378295898e-01,1.419817447662353516e+01,-2.285871058702468872e-01,3.561218622199976380e+01,8.660000000000000000e+02
-3.074595704674720764e-03,-1.013223454356193542e-02,1.113593339920043945e+00,-1.345485568046569824e+00,1.258264923095703125e+01,-1.012509107589721680e+00,3.562212842000008095e+01,8.660000000000000000e+02
-2.309081144630908966e-02,-5.367781966924667358e-03,1.121120095252990723e+00,-2.444641351699829102e+00,9.235384941101074219e+00,-1.034544706344604492e+00,3.563195727200036345e+01,8.660000000000000000e+02
7.878521457314491272e-03,1.914163120090961456e-02,1.120161175727844238e+00,-2.999999046325683594e+00,5.473173618316650391e+00,-5.356367230415344238e-01,3.564204648200029624e+01,8.660000000000000000e+02
2.636661054566502571e-03,2.547498978674411774e-02,1.142696738243103027e+00,-7.482519149780273438e-01,3.483025312423706055e+00,-1.570513606071472168e+00,3.565219834900017304e+01,8.490000000000000000e+02
-6.618615239858627319e-03,2.995590679347515106e-02,1.161023497581481934e+00,-9.585571289062500000e-01,-9.412009268999099731e-02,-1.890415549278259277e+00,3.566204681300041557e+01,8.490000000000000000e+02
-3.061880543828010559e-02,1.476526632905006409e-02,1.179544091224670410e+00,3.409605622291564941e-01,-3.472665309906005859e+00,-1.520194530487060547e+00,3.567227627400006895e+01,8.490000000000000000e+02
-2.421492896974086761e-02,-8.036290295422077179e-03,1.137050390243530273e+00,-7.786492705345153809e-01,-5.782417297363281250e+00,-2.094664812088012695e+00,3.568222431300000608e+01,8.490000000000000000e+02
-6.484625861048698425e-03,-1.113151386380195618e-02,1.140040278434753418e+00,-8.974771499633789062e-01,-7.461557388305664062e+00,-2.280405759811401367e+00,3.569157834700035892e+01,8.490000000000000000e+02
-3.531557694077491760e-02,9.384555742144584656e-03,1.184682726860046387e+00,-8.957279324531555176e-01,-7.677576065063476562e+00,-2.917794942855834961e+00,3.570209453200004646e+01,8.370000000000000000e+02
-1.386009436100721359e-02,1.181749440729618073e-02,1.185637950897216797e+00,-2.004975527524948120e-01,-5.986259937286376953e+00,-3.010937213897705078e+00,3.571157717799997044e+01,8.370000000000000000e+02
-8.783257566392421722e-03,1.036334503442049026e-02,1.157360315322875977e+00,8.076639771461486816e-01,-3.937160968780517578e+00,-3.113297700881958008e+00,3.572137551600008010e+01,8.370000000000000000e+02
-9.848963469266891479e-03,1.281681749969720840e-02,1.183696985244750977e+00,3.782002925872802734e-01,-1.730614066123962402e+00,-2.868967533111572266e+00,3.573201171999971848e+01,8.370000000000000000e+02
-1.207918860018253326e-02,2.154292911291122437e-02,1.174175381660461426e+00,3.079885482788085938e+00,-9.522736072540283203e-01,-2.981819391250610352e+00,3.574165469299987308e+01,8.230000000000000000e+02
-9.703917428851127625e-03,1.492047403007745743e-02,1.168913960456848145e+00,8.341157436370849609e-01,-7.847214937210083008e-01,-3.056471109390258789e+00,3.575164391300040734e+01,8.230000000000000000e+02
-2.646385878324508667e-02,-7.267421577125787735e-03,1.171022295951843262e+00,5.072735548019409180e-01,-1.312974095344543457e+00,-4.753270626068115234e+00,3.576207083999997849e+01,8.230000000000000000e+02
-3.845636174082756042e-02,1.258418802171945572e-02,1.184234499931335449e+00,-2.426431030035018921e-01,-2.974107742309570312e+00,-5.045588970184326172e+00,3.577202063999993698e+01,8.230000000000000000e+02
-1.957428082823753357e-02,7.284872233867645264e-03,1.199217915534973145e+00,5.036720037460327148e-01,-6.136946678161621094e+00,-4.933633327484130859e+00,3.578190581400031078e+01,8.180000000000000000e+02
-4.509584978222846985e-03,3.950641676783561707e-02,1.188289284706115723e+00,1.535241723060607910e+00,-8.735942840576171875e+00,-5.212985038757324219e+00,3.579185448299995187e+01,8.180000000000000000e+02
2.533941902220249176e-02,-5.063921678811311722e-03,1.168133974075317383e+00,2.475210189819335938e+00,-1.076707458496093750e+01,-6.293063640594482422e+00,3.580144204299995181e+01,8.180000000000000000e+02
-3.014888055622577667e-02,1.576683484017848969e-02,1.187445878982543945e+00,2.787784814834594727e+00,-1.115452194213867188e+01,-5.531011104583740234e+00,3.581395493299987720e+01,8.180000000000000000e+02
-2.402619458734989166e-02,8.903020992875099182e-03,1.177221655845642090e+00,3.608616352081298828e+00,-1.212131690979003906e+01,-6.131414413452148438e+00,3.582193166700017173e+01,8.180000000000000000e+02
-1.163122057914733887e-02,4.523896146565675735e-03,1.161732435226440430e+00,5.324953079223632812e+00,-1.075305366516113281e+01,-5.167531490325927734e+00,3.583188285600044765e+01,8.100000000000000000e+02
-1.521231792867183685e-02,1.372877787798643112e-02,1.151623606681823730e+00,4.273376941680908203e+00,-1.017860889434814453e+01,-5.143593311309814453e+00,3.584182453199991869e+01,8.100000000000000000e+02
-2.796839736402034760e-02,-4.033322446048259735e-03,1.170539021492004395e+00,3.513123035430908203e+00,-8.429603576660156250e+00,-5.163916587829589844e+00,3.585195341200051189e+01,8.100000000000000000e+02
-2.606047689914703369e-02,2.809564583003520966e-02,1.174649477005004883e+00,2.395321369171142578e+00,-6.822304725646972656e+00,-5.205847740173339844e+00,3.586202693300037936e+01,8.100000000000000000e+02
-7.982280658325180411e-05,-2.377436467213556170e-04,1.136479854583740234e+00,1.239342451095581055e+00,-4.666010379791259766e+00,-5.089206695556640625e+00,3.587207826499980001e+01,8.090000000000000000e+02
-2.454145066440105438e-02,-5.409209057688713074e-03,1.152264714241027832e+00,-5.004740953445434570e-01,-4.985744953155517578e+00,-5.324517726898193359e+00,3.588206768200052466e+01,8.090000000000000000e+02
-2.242533490061759949e-02,2.352165617048740387e-02,1.172183752059936523e+00,4.297094792127609253e-02,-5.831818103790283203e+00,-6.254224777221679688e+00,3.589159439800005202e+01,8.090000000000000000e+02
7.211099844425916672e-03,-4.999909433536231518e-04,1.120208501815795898e+00,-1.653009414672851562e+00,-6.568781852722167969e+00,-6.069797039031982422e+00,3.590185242600000493e+01,8.090000000000000000e+02
-1.317481137812137604e-02,1.477435231208801270e-02,1.125573635101318359e+00,-1.973961591720581055e+00,-8.510955810546875000e+00,-5.273611545562744141e+00,3.591128899500017724e+01,8.120000000000000000e+02
-5.600796081125736237e-03,8.465032093226909637e-03,1.146817207336425781e+00,-1.538054823875427246e+00,-9.536375045776367188e+00,-5.873031616210937500e+00,3.592196633599996858e+01,8.120000000000000000e+02
-2.471511997282505035e-02,-2.421117620542645454e-03,1.128670930862426758e+00,-1.033851265907287598e+00,-1.039448642730712891e+01,-6.074990272521972656e+00,3.593205819500053622e+01,8.120000000000000000e+02
1.451695896685123444e-02,-6.963587831705808640e-03,1.094781160354614258e+00,-3.925286531448364258e-01,-1.019302368164062500e+01,-6.596280097961425781e+00,3.594204546099990694e+01,8.120000000000000000e+02
2.288820222020149231e-02,-2.933383546769618988e-02,1.071196198463439941e+00,1.310091614723205566e+00,-1.139776611328125000e+01,-5.916721343994140625e+00,3.595190968400038400e+01,8.120000000000000000e+02
-3.488630289211869240e-03,-9.399032220244407654e-03,1.084861278533935547e+00,2.375967025756835938e+00,-9.256098747253417969e+00,-5.702394485473632812e+00,3.596174341200003255e+01,8.140000000000000000e+02
-1.583567634224891663e-02,-3.862350061535835266e-02,1.081483840942382812e+00,1.201120138168334961e+00,-1.069270038604736328e+01,-5.663589477539062500e+00,3.597175280500050576e+01,8.140000000000000000e+02
-1.646376401185989380e-02,1.080643665045499802e-02,1.105499982833862305e+00,3.513295650482177734e+00,-1.040024185180664062e+01,-6.356492519378662109e+00,3.598159408999981679e+01,8.140000000000000000e+02
-4.390161484479904175e-03,1.412606332451105118e-02,1.099993944168090820e+00,2.200587749481201172e+00,-8.936464309692382812e+00,-5.401290416717529297e+00,3.599143251799978316e+01,8.140000000000000000e+02
-1.188484765589237213e-02,4.142719879746437073e-02,1.084164500236511230e+00,2.626252174377441406e+00,-7.540724277496337891e+00,-4.773816585540771484e+00,3.600162845300019399e+01,8.200000000000000000e+02
-3.321797400712966919e-02,9.879561141133308411e-03,1.070355892181396484e+00,1.968800663948059082e+00,-6.592650890350341797e+00,-4.852738857269287109e+00,3.601154233899978863e+01,8.200000000000000000e+02
-3.680178895592689514e-02,-1.666641794145107269e-02,1.054962277412414551e+00,2.162465095520019531e+00,-7.089900493621826172e+00,-5.088412284851074219e+00,3.602162050100014312e+01,8.200000000000000000e+02
-2.436923421919345856e-02,-1.250537019222974777e-02,1.046222925186157227e+00,2.565399885177612305e+00,-1.358780384063720703e+01,-5.037849903106689453e+00,3.603264778399989154e+01,8.200000000000000000e+02
-1.487192604690790176e-02,-1.647818717174232006e-03,1.029124855995178223e+00,2.368038654327392578e+00,-2.022039604187011719e+01,-4.990653514862060547e+00,3.604180563299996720e+01,8.260000000000000000e+02
-1.302406750619411469e-02,8.696531876921653748e-03,1.025932908058166504e+00,1.209051847457885742e+00,-2.307764053344726562e+01,-4.504964351654052734e+00,3.605178402000001370e+01,8.260000000000000000e+02
-6.540013942867517471e-03,-6.874800194054841995e-03,9.961711168289184570e-01,1.388696312904357910e+00,-2.213632774353027344e+01,-3.785926103591918945e+00,3.606164884000008897e+01,8.260000000000000000e+02
-4.690245725214481354e-03,-7.191743236035108566e-03,1.020434379577636719e+00,4.922281205654144287e-01,-1.862140655517578125e+01,-4.016890048980712891e+00,3.607145151799977612e+01,8.260000000000000000e+02
-2.585682086646556854e-02,1.089099445380270481e-03,1.030689477920532227e+00,-2.082838118076324463e-01,-1.245196151733398438e+01,-4.274364948272705078e+00,3.608140305699998862e+01,8.260000000000000000e+02
-2.295838482677936554e-02,1.982299052178859711e-02,1.054401159286499023e+00,-2.539816200733184814e-01,-6.168522357940673828e+00,-3.991460561752319336e+00,3.609132928899998660e+01,8.330000000000000000e+02
-1.936979778110980988e-02,1.047580689191818237e-02,1.035548806190490723e+00,-5.144909024238586426e-01,7.373545169830322266e-01,-3.540232658386230469e+00,3.610160056899985648e+01,8.330000000000000000e+02
-1.512892171740531921e-02,1.204382441937923431e-02,1.007132768630981445e+00,4.710330665111541748e-01,9.594692230224609375e+00,-2.892106294631958008e+00,3.611178995600039343e+01,8.330000000000000000e+02
-2.757024765014648438e-02,-4.051198065280914307e-02,9.752455949783325195e-01,1.056130528450012207e+00,1.284619045257568359e+01,-2.396344900131225586e+00,3.612169882200032589e+01,8.330000000000000000e+02
-5.348054319620132446e-02,-1.850605010986328125e-02,1.031457662582397461e+00,1.559915184974670410e+00,1.486346435546875000e+01,-1.439887166023254395e+00,3.613109969400011323e+01,8.410000000000000000e+02
-1.798160932958126068e-02,-2.272550575435161591e-02,9.551577568054199219e-01,3.110606670379638672e+00,1.304616546630859375e+01,-1.157280683517456055e+00,3.614248655099981988e+01,8.410000000000000000e+02
