1.600000000000000000e+01,-1.000000000000000000e+00,9.808000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.025369499460794032e-02,5.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.797000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.876675399602390826e-02,5.000000000000000000e+00
2.300000000000000000e+01,3.000000000000000000e+00,9.773000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.825540399702731520e-02,5.000000000000000000e+00
1.200000000000000000e+01,-1.100000000000000000e+01,9.794000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.847525600052904338e-02,5.000000000000000000e+00
2.500000000000000000e+01,-1.800000000000000000e+01,9.788000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,5.891600699396803975e-02,7.000000000000000000e+00
3.000000000000000000e+00,-1.300000000000000000e+01,9.802000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,6.962461498915217817e-02,7.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,9.816000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,7.904811199114192277e-02,7.000000000000000000e+00
1.700000000000000000e+01,1.200000000000000000e+01,9.791000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,8.945340299396775663e-02,7.000000000000000000e+00
9.000000000000000000e+00,-5.000000000000000000e+00,9.795000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,9.811650899064261466e-02,7.000000000000000000e+00
1.100000000000000000e+01,-2.200000000000000000e+01,9.793000000000000000e+03,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.084076549886958674e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,9.799000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.188594389968784526e-01,7.000000000000000000e+00
1.300000000000000000e+01,-1.000000000000000000e+00,9.807000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.278190820012241602e-01,7.000000000000000000e+00
2.800000000000000000e+01,-7.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.381034629885107279e-01,7.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+00,9.803000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.483872989920200780e-01,6.000000000000000000e+00
2.700000000000000000e+01,9.000000000000000000e+00,9.786000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.588614319916814566e-01,6.000000000000000000e+00
1.900000000000000000e+01,-1.600000000000000000e+01,9.786000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.675469999900087714e-01,6.000000000000000000e+00
0.000000000000000000e+00,-1.300000000000000000e+01,9.795000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.779663339984836057e-01,6.000000000000000000e+00
-2.000000000000000000e+00,4.000000000000000000e+00,9.792000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.877051100018434227e-01,5.000000000000000000e+00
-7.000000000000000000e+00,8.000000000000000000e+00,9.823000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,1.978644729970255867e-01,5.000000000000000000e+00
3.000000000000000000e+00,-8.000000000000000000e+00,9.826000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.085173090017633513e-01,5.000000000000000000e+00
2.000000000000000000e+00,-3.400000000000000000e+01,9.813000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.181749049923382699e-01,5.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000000e+00,9.794000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.285404119902523234e-01,5.000000000000000000e+00
1.300000000000000000e+01,-2.300000000000000000e+01,9.793000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.376525829895399511e-01,1.000000000000000000e+01
1.800000000000000000e+01,1.200000000000000000e+01,9.792000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.484817939985077828e-01,1.000000000000000000e+01
-4.000000000000000000e+00,-7.000000000000000000e+00,9.796000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.581522580003365874e-01,1.000000000000000000e+01
-3.000000000000000000e+00,-1.300000000000000000e+01,9.796000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.684341559943277389e-01,1.000000000000000000e+01
2.000000000000000000e+00,-1.000000000000000000e+00,9.803000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.779890179954236373e-01,9.000000000000000000e+00
-9.000000000000000000e+00,0.000000000000000000e+00,9.802000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.878024679957889020e-01,9.000000000000000000e+00
1.300000000000000000e+01,-1.000000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,2.979742099996656179e-01,9.000000000000000000e+00
1.000000000000000000e+01,-1.700000000000000000e+01,9.792000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.075121599977137521e-01,9.000000000000000000e+00
2.100000000000000000e+01,-2.200000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.198141999891959131e-01,6.000000000000000000e+00
-1.000000000000000000e+00,-1.800000000000000000e+01,9.828000000000000000e+03,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.280403440003283322e-01,6.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000000e+00,9.817000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.374082480004290119e-01,6.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+01,9.827000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.497889639984350652e-01,6.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000000e+00,9.819000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.577133249928010628e-01,6.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,9.818000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.678726189973531291e-01,9.000000000000000000e+00
-5.000000000000000000e+00,1.500000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.781396129925269634e-01,9.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.835000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.884867229935480282e-01,9.000000000000000000e+00
1.600000000000000000e+01,-7.000000000000000000e+00,9.836000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,3.991932109929621220e-01,9.000000000000000000e+00
1.000000000000000000e+01,-1.100000000000000000e+01,9.829000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.078001789894187823e-01,8.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+00,9.806000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.180115189956268296e-01,8.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,9.797000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.277001099981134757e-01,8.000000000000000000e+00
1.500000000000000000e+01,-1.100000000000000000e+01,9.785000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.380629349907394499e-01,8.000000000000000000e+00
6.000000000000000000e+00,-1.600000000000000000e+01,9.803000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.474299720022827387e-01,8.000000000000000000e+00
-6.000000000000000000e+00,-1.300000000000000000e+01,9.798000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.577751149918185547e-01,8.000000000000000000e+00
-6.000000000000000000e+00,-1.500000000000000000e+01,9.786000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.672379629919305444e-01,8.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.815000000000000000e+03,9.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.779668789997231215e-01,8.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+00,9.821000000000000000e+03,-1.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673344000000000e+09,4.878070269915042445e-01,8.000000000000000000e+00
