3.000000000000000000e+00,1.200000000000000000e+01,9.830000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625796000000000e+09,1.899896009999793023e-01,6.000000000000000000e+00
-8.000000000000000000e+00,-1.000000000000000000e+01,9.832000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,1.996123059943784028e-01,6.000000000000000000e+00
-7.000000000000000000e+00,-9.000000000000000000e+00,9.818000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.098681380011839792e-01,6.000000000000000000e+00
-8.000000000000000000e+00,2.000000000000000000e+00,9.792000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.197171760053606704e-01,6.000000000000000000e+00
-2.000000000000000000e+01,-7.000000000000000000e+00,9.777000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625796000000000e+09,2.300818850053474307e-01,6.000000000000000000e+00
9.000000000000000000e+00,-6.000000000000000000e+00,9.805000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.405232540040742606e-01,7.000000000000000000e+00
4.000000000000000000e+00,-2.300000000000000000e+01,9.812000000000000000e+03,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625796000000000e+09,2.497819839918520302e-01,7.000000000000000000e+00
-9.000000000000000000e+00,-3.000000000000000000e+00,9.811000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625796000000000e+09,2.592282330006128177e-01,7.000000000000000000e+00
-2.000000000000000000e+01,1.800000000000000000e+01,9.825000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625796000000000e+09,2.703223629941930994e-01,7.000000000000000000e+00
1.100000000000000000e+01,-5.000000000000000000e+00,9.790000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.810200429958058521e-01,7.000000000000000000e+00
1.500000000000000000e+01,-1.300000000000000000e+01,9.791000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.902995719923637807e-01,7.000000000000000000e+00
2.200000000000000000e+01,-1.100000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,2.996799569955328479e-01,7.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.805000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.102420170034747571e-01,7.000000000000000000e+00
-6.000000000000000000e+00,1.400000000000000000e+01,9.812000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625796000000000e+09,3.194289880048017949e-01,7.000000000000000000e+00
-4.000000000000000000e+00,4.000000000000000000e+00,9.800000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625796000000000e+09,3.301305570057593286e-01,7.000000000000000000e+00
1.200000000000000000e+01,-3.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625796000000000e+09,3.397815249918494374e-01,7.000000000000000000e+00
2.700000000000000000e+01,1.200000000000000000e+01,9.804000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.495127189962659031e-01,7.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.590901339921401814e-01,7.000000000000000000e+00
2.600000000000000000e+01,-2.000000000000000000e+00,9.817000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.690435079915914685e-01,8.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,3.806969220022438094e-01,8.000000000000000000e+00
-1.900000000000000000e+01,-3.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625796000000000e+09,3.894416230032220483e-01,8.000000000000000000e+00
-1.700000000000000000e+01,-1.300000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625796000000000e+09,3.989937040023505688e-01,8.000000000000000000e+00
2.000000000000000000e+00,-1.300000000000000000e+01,9.821000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.092649310041451827e-01,7.000000000000000000e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,9.819000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.189378669980214909e-01,7.000000000000000000e+00
-4.000000000000000000e+00,5.000000000000000000e+00,9.820000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.300191729998914525e-01,7.000000000000000000e+00
-6.000000000000000000e+00,-4.000000000000000000e+00,9.822000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.401453869941178709e-01,7.000000000000000000e+00
0.000000000000000000e+00,-1.600000000000000000e+01,9.826000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.497904029994970188e-01,7.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,9.837000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673348000000000e+09,4.602237149956636131e-01,4.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.693476760003250092e-01,4.000000000000000000e+00
-1.100000000000000000e+01,-5.000000000000000000e+00,9.797000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.798204489925410599e-01,4.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.781000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,4.889660140033811331e-01,4.000000000000000000e+00
4.000000000000000000e+00,2.100000000000000000e+01,9.797000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.001442640059394762e-01,6.000000000000000000e+00
6.000000000000000000e+00,-3.000000000000000000e+00,9.819000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.088487199973315001e-01,6.000000000000000000e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,9.816000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625796000000000e+09,5.193250070005888119e-01,6.000000000000000000e+00
-5.000000000000000000e+00,7.000000000000000000e+00,9.777000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625796000000000e+09,5.293078300019260496e-01,6.000000000000000000e+00
8.000000000000000000e+00,1.500000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625796000000000e+09,5.392305779969319701e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-1.300000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.495821770018665120e-01,4.000000000000000000e+00
9.000000000000000000e+00,-1.800000000000000000e+01,9.800000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.597647550021065399e-01,4.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,9.838000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.716193789994576946e-01,4.000000000000000000e+00
-6.000000000000000000e+00,0.000000000000000000e+00,9.820000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625796000000000e+09,5.793891479988815263e-01,4.000000000000000000e+00
1.700000000000000000e+01,2.100000000000000000e+01,9.824000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.900671849958598614e-01,4.000000000000000000e+00
8.000000000000000000e+00,1.400000000000000000e+01,9.799000000000000000e+03,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,5.990998019988182932e-01,4.000000000000000000e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,9.781000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624772000000000e+09,6.093780639930628240e-01,4.000000000000000000e+00
-1.500000000000000000e+01,-9.000000000000000000e+00,9.807000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,6.196444630040787160e-01,4.000000000000000000e+00
-1.300000000000000000e+01,-1.600000000000000000e+01,9.815000000000000000e+03,9.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625795000000000e+09,6.295279979967745021e-01,5.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,6.389414440054679289e-01,5.000000000000000000e+00
-9.000000000000000000e+00,0.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,6.515516880026552826e-01,5.000000000000000000e+00
-1.000000000000000000e+01,-1.500000000000000000e+01,9.792000000000000000e+03,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,6.608669870038283989e-01,5.000000000000000000e+00
-3.000000000000000000e+00,9.000000000000000000e+00,9.794000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625795000000000e+09,6.690121610008645803e-01,5.000000000000000000e+00
1.500000000000000000e+01,1.900000000000000000e+01,9.808000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,6.802196369972079992e-01,7.000000000000000000e+00
7.000000000000000000e+00,1.800000000000000000e+01,9.790000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625795000000000e+09,6.891193469928111881e-01,7.000000000000000000e+00
-6.000000000000000000e+00,2.200000000000000000e+01,9.803000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625795000000000e+09,6.996383649966446683e-01,7.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+01,9.807000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,7.098892219946719706e-01,7.000000000000000000e+00
3.000000000000000000e+00,-1.500000000000000000e+01,9.806000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,7.198851860011927783e-01,5.000000000000000000e+00
-2.000000000000000000e+01,-1.000000000000000000e+01,9.833000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625795000000000e+09,7.294128460052888840e-01,5.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+00,9.826000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,7.400501060037640855e-01,5.000000000000000000e+00
6.000000000000000000e+00,-1.500000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,7.493216069997288287e-01,5.000000000000000000e+00
9.000000000000000000e+00,-2.300000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759673347000000000e+09,7.592422939924290404e-01,6.000000000000000000e+00
-1.100000000000000000e+01,-2.300000000000000000e+01,9.791000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625795000000000e+09,7.694631600024877116e-01,6.000000000000000000e+00
-5.000000000000000000e+00,-2.200000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,7.797468079952523112e-01,6.000000000000000000e+00
5.000000000000000000e+00,-3.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,7.893141389940865338e-01,6.000000000000000000e+00
-7.000000000000000000e+00,7.000000000000000000e+00,9.818000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625795000000000e+09,7.990652229927945882e-01,6.000000000000000000e+00
-3.000000000000000000e+00,4.000000000000000000e+00,9.798000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,8.095790389925241470e-01,6.000000000000000000e+00
-1.700000000000000000e+01,-1.200000000000000000e+01,9.809000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625795000000000e+09,8.190583399991737679e-01,6.000000000000000000e+00
-6.000000000000000000e+00,-9.000000000000000000e+00,9.787000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625795000000000e+09,8.292965529981302097e-01,6.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,9.814000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,8.406116940022911876e-01,6.000000000000000000e+00
-9.000000000000000000e+00,3.000000000000000000e+00,9.821000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625795000000000e+09,8.492614339920692146e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-1.600000000000000000e+01,9.824000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,8.600638240022817627e-01,5.000000000000000000e+00
1.300000000000000000e+01,1.100000000000000000e+01,9.821000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,8.687929919979069382e-01,5.000000000000000000e+00
2.100000000000000000e+01,-8.000000000000000000e+00,9.791000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,8.788697809941368178e-01,5.000000000000000000e+00
-1.000000000000000000e+01,-2.700000000000000000e+01,9.826000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758625795000000000e+09,8.895604330027708784e-01,5.000000000000000000e+00
