2.000000000000000000e+01,-1.000000000000000000e+00,9.795000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,2.063575199281331152e-02,8.000000000000000000e+00
1.200000000000000000e+01,-1.500000000000000000e+01,9.792000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,3.552814699651207775e-02,5.000000000000000000e+00
2.000000000000000000e+00,-6.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,4.022043599979951978e-02,5.000000000000000000e+00
-3.000000000000000000e+00,-1.200000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,5.033524800091981888e-02,5.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,9.815000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,6.028193600650411099e-02,5.000000000000000000e+00
-6.000000000000000000e+00,-1.200000000000000000e+01,9.805000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,7.184594099817331880e-02,8.000000000000000000e+00
-6.000000000000000000e+00,0.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,8.140595900476910174e-02,8.000000000000000000e+00
6.000000000000000000e+00,3.100000000000000000e+01,9.805000000000000000e+03,-4.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,9.062277099292259663e-02,8.000000000000000000e+00
-1.500000000000000000e+01,1.000000000000000000e+00,9.769000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,1.023785730067174882e-01,8.000000000000000000e+00
-2.600000000000000000e+01,-1.300000000000000000e+01,9.788000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,1.101045340037671849e-01,8.000000000000000000e+00
2.000000000000000000e+00,-2.000000000000000000e+01,9.801000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,1.216653720039175823e-01,8.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759672321000000000e+09,1.317933849932160228e-01,8.000000000000000000e+00
