2.100000000000000000e+01,3.000000000000000000e+00,9.811000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,2.974847800032875966e-02,6.000000000000000000e+00
1.400000000000000000e+01,-1.000000000000000000e+00,9.819000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,3.311650000068766531e-02,6.000000000000000000e+00
2.100000000000000000e+01,-5.000000000000000000e+00,9.808000000000000000e+03,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,4.310466100105259102e-02,6.000000000000000000e+00
2.100000000000000000e+01,3.000000000000000000e+00,9.798000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,5.239514200002304278e-02,6.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+00,9.827000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,6.425432000105502084e-02,6.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+00,9.827000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,7.397746199967514258e-02,7.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+00,9.816000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,8.433520300059171859e-02,7.000000000000000000e+00
1.500000000000000000e+01,7.000000000000000000e+00,9.809000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,9.770450700125365984e-02,7.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,1.005326049998984672e-01,7.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,9.809000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,1.119987570000375854e-01,7.000000000000000000e+00
1.300000000000000000e+01,-4.000000000000000000e+00,9.821000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,1.234280870012298692e-01,3.000000000000000000e+00
1.600000000000000000e+01,-1.100000000000000000e+01,9.819000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,1.319856370009802049e-01,3.000000000000000000e+00
1.200000000000000000e+01,3.000000000000000000e+00,9.822000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,1.430786040000384673e-01,3.000000000000000000e+00
2.700000000000000000e+01,-3.000000000000000000e+00,9.831000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,1.642291250009293435e-01,3.000000000000000000e+00
2.900000000000000000e+01,1.300000000000000000e+01,9.812000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,1.655803960002231179e-01,5.000000000000000000e+00
2.600000000000000000e+01,8.000000000000000000e+00,9.808000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,1.744818280003528344e-01,5.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,1.811815750006644521e-01,5.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+00,9.812000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,1.946003180000843713e-01,5.000000000000000000e+00
1.000000000000000000e+01,-7.000000000000000000e+00,9.809000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,2.069991700009268243e-01,5.000000000000000000e+00
2.000000000000000000e+01,-3.000000000000000000e+00,9.798000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,2.116624730006151367e-01,6.000000000000000000e+00
2.400000000000000000e+01,-8.000000000000000000e+00,9.821000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,2.319882440006040270e-01,6.000000000000000000e+00
1.700000000000000000e+01,7.000000000000000000e+00,9.836000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,2.344835220010281773e-01,6.000000000000000000e+00
1.300000000000000000e+01,-1.700000000000000000e+01,9.827000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,2.535329680013092002e-01,6.000000000000000000e+00
1.400000000000000000e+01,-6.000000000000000000e+00,9.803000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,2.573016660007851897e-01,7.000000000000000000e+00
1.500000000000000000e+01,-1.300000000000000000e+01,9.808000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,2.650059320003492758e-01,7.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,9.791000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,2.705347419996542158e-01,7.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,2.810899360010807868e-01,7.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.833000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,2.952300610013480764e-01,7.000000000000000000e+00
-1.200000000000000000e+01,-1.500000000000000000e+01,9.843000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,3.008251230003224919e-01,7.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,9.812000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,3.147603770012210589e-01,7.000000000000000000e+00
2.300000000000000000e+01,-1.500000000000000000e+01,9.804000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,3.294730270008585649e-01,7.000000000000000000e+00
2.200000000000000000e+01,-1.400000000000000000e+01,9.821000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,3.347724960003688466e-01,7.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.830000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758624771000000000e+09,3.407374810012697708e-01,5.000000000000000000e+00
1.800000000000000000e+01,1.800000000000000000e+01,9.811000000000000000e+03,8.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,3.516405460013629636e-01,5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,9.799000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,3.622470230002363678e-01,5.000000000000000000e+00
0.000000000000000000e+00,-8.000000000000000000e+00,9.808000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,3.710667329996795161e-01,5.000000000000000000e+00
8.000000000000000000e+00,-1.000000000000000000e+01,9.829000000000000000e+03,6.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,3.872032350009249058e-01,7.000000000000000000e+00
8.000000000000000000e+00,-1.600000000000000000e+01,9.830000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,3.917239969996444415e-01,7.000000000000000000e+00
-3.000000000000000000e+00,-1.300000000000000000e+01,9.846000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,4.009773650013812585e-01,7.000000000000000000e+00
-4.000000000000000000e+00,-1.900000000000000000e+01,9.824000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,4.130144749997270992e-01,7.000000000000000000e+00
1.300000000000000000e+01,-5.000000000000000000e+00,9.816000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,4.279368970001087291e-01,7.000000000000000000e+00
1.100000000000000000e+01,3.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,4.311604730010003550e-01,5.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,4.407029670001065824e-01,5.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,9.816000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221753859000000000e+09,4.518110349999915343e-01,5.000000000000000000e+00
