7.000000000000000000e+00,5.300000000000000000e+01,9.815000000000000000e+03,-2.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131582519505172968e-01,1.400000000000000000e+01
7.000000000000000000e+00,5.200000000000000000e+01,9.816000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217147889896295965e-01,1.400000000000000000e+01
9.000000000000000000e+00,3.000000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334354489576071501e-01,1.300000000000000000e+01
0.000000000000000000e+00,-3.300000000000000000e+01,9.803000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421157349599525332e-01,1.300000000000000000e+01
0.000000000000000000e+00,-5.300000000000000000e+01,9.821000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545926279854029417e-01,1.300000000000000000e+01
-9.000000000000000000e+00,-3.100000000000000000e+01,9.819000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622883519507013261e-01,1.300000000000000000e+01
-1.000000000000000000e+00,0.000000000000000000e+00,9.814000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752383860060945153e-01,1.300000000000000000e+01
-8.000000000000000000e+00,-2.000000000000000000e+01,9.798000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818307179841212928e-01,1.100000000000000000e+01
2.000000000000000000e+00,-3.000000000000000000e+00,9.792000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951209409511648118e-01,1.100000000000000000e+01
-1.700000000000000000e+01,-1.900000000000000000e+01,9.792000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015623969840817153e-01,1.100000000000000000e+01
4.000000000000000000e+00,-3.000000000000000000e+00,9.809000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118881999980658293e-01,1.100000000000000000e+01
1.000000000000000000e+01,-5.000000000000000000e+00,9.818000000000000000e+03,7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231452539912424982e-01,1.100000000000000000e+01
-1.000000000000000000e+00,-2.000000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356877889600582421e-01,1.300000000000000000e+01
2.100000000000000000e+01,1.000000000000000000e+01,9.806000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456323989666998386e-01,1.300000000000000000e+01
4.000000000000000000e+00,6.000000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559745919774286449e-01,1.300000000000000000e+01
-8.000000000000000000e+00,5.800000000000000000e+01,9.803000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702938299975357950e-01,1.300000000000000000e+01
-3.000000000000000000e+00,7.500000000000000000e+01,9.815000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733577919774688780e-01,1.300000000000000000e+01
-5.000000000000000000e+00,8.200000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843465319951064885e-01,1.300000000000000000e+01
-1.800000000000000000e+01,1.100000000000000000e+02,9.809000000000000000e+03,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922231859760358930e-01,1.300000000000000000e+01
-1.800000000000000000e+01,1.350000000000000000e+02,9.805000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049675709684379399e-01,1.300000000000000000e+01
1.500000000000000000e+01,1.220000000000000000e+02,9.819000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138880749815143645e-01,1.300000000000000000e+01
-2.000000000000000000e+00,1.230000000000000000e+02,9.833000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241008649696595967e-01,1.300000000000000000e+01
-4.000000000000000000e+00,1.270000000000000000e+02,9.839000000000000000e+03,9.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342684909934177995e-01,9.000000000000000000e+00
-6.000000000000000000e+00,8.300000000000000000e+01,9.824000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409461029572412372e-01,9.000000000000000000e+00
7.000000000000000000e+00,9.400000000000000000e+01,9.808000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521272769779898226e-01,9.000000000000000000e+00
1.000000000000000000e+00,9.700000000000000000e+01,9.818000000000000000e+03,-2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658053430030122399e-01,9.000000000000000000e+00
-6.000000000000000000e+00,1.080000000000000000e+02,9.796000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712796710082329810e-01,9.000000000000000000e+00
-1.600000000000000000e+01,9.400000000000000000e+01,9.795000000000000000e+03,-6.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882779199979268014e-01,8.000000000000000000e+00
-1.100000000000000000e+01,9.400000000000000000e+01,9.785000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943393970024771988e-01,8.000000000000000000e+00
-5.000000000000000000e+00,1.010000000000000000e+02,9.803000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096944959950633347e-01,8.000000000000000000e+00
-1.500000000000000000e+01,8.100000000000000000e+01,9.805000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151883859653025866e-01,8.000000000000000000e+00
-2.400000000000000000e+01,5.300000000000000000e+01,9.805000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304553309688344598e-01,8.000000000000000000e+00
-2.000000000000000000e+00,6.300000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360558839747682214e-01,1.200000000000000000e+01
7.000000000000000000e+00,5.500000000000000000e+01,9.818000000000000000e+03,-3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418214409728534520e-01,1.200000000000000000e+01
-2.300000000000000000e+01,5.800000000000000000e+01,9.794000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540674119838513434e-01,1.200000000000000000e+01
-2.000000000000000000e+01,5.100000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624267779639922082e-01,1.200000000000000000e+01
-2.400000000000000000e+01,5.300000000000000000e+01,9.799000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726458939607255161e-01,1.200000000000000000e+01
6.000000000000000000e+00,4.800000000000000000e+01,9.813000000000000000e+03,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851603969931602478e-01,1.200000000000000000e+01
8.000000000000000000e+00,2.000000000000000000e+00,9.802000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935536659671925008e-01,1.200000000000000000e+01
5.000000000000000000e+00,1.800000000000000000e+01,9.799000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048509039683267474e-01,1.200000000000000000e+01
3.000000000000000000e+00,2.700000000000000000e+01,9.798000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125879519968293607e-01,1.200000000000000000e+01
-9.000000000000000000e+00,3.200000000000000000e+01,9.793000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296415529795922339e-01,1.200000000000000000e+01
3.000000000000000000e+00,1.000000000000000000e+01,9.791000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334414120065048337e-01,1.100000000000000000e+01
-8.000000000000000000e+00,2.700000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430070469505153596e-01,1.100000000000000000e+01
5.000000000000000000e+00,1.100000000000000000e+01,9.793000000000000000e+03,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538867559866048396e-01,1.100000000000000000e+01
1.200000000000000000e+01,3.800000000000000000e+01,9.804000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737193790031597018e-01,1.100000000000000000e+01
1.000000000000000000e+01,3.600000000000000000e+01,9.812000000000000000e+03,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812133420025929809e-01,1.100000000000000000e+01
8.000000000000000000e+00,3.800000000000000000e+01,9.821000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848646359867416322e-01,1.000000000000000000e+01
-1.100000000000000000e+01,4.000000000000000000e+01,9.806000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920057169627398252e-01,1.000000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052975889528170228e-01,1.000000000000000000e+01
0.000000000000000000e+00,2.200000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135774549678899348e-01,1.000000000000000000e+01
2.000000000000000000e+00,2.200000000000000000e+01,9.808000000000000000e+03,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212382129509933293e-01,1.000000000000000000e+01
1.200000000000000000e+01,1.200000000000000000e+01,9.792000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327930969768203795e-01,1.100000000000000000e+01
9.000000000000000000e+00,9.000000000000000000e+00,9.795000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.448961359914392233e-01,1.100000000000000000e+01
2.000000000000000000e+00,-5.400000000000000000e+01,9.801000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537853979738429189e-01,1.100000000000000000e+01
7.000000000000000000e+00,-8.700000000000000000e+01,9.805000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725290439557284117e-01,1.100000000000000000e+01
4.000000000000000000e+00,-7.500000000000000000e+01,9.825000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.762554869987070560e-01,1.100000000000000000e+01
-9.000000000000000000e+00,-5.000000000000000000e+01,9.793000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.853092529694549739e-01,1.100000000000000000e+01
-2.400000000000000000e+01,-4.400000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913059199927374721e-01,1.100000000000000000e+01
-9.000000000000000000e+00,-7.100000000000000000e+01,9.809000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043173269834369421e-01,1.100000000000000000e+01
-1.500000000000000000e+01,-3.200000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122241149540059268e-01,1.100000000000000000e+01
-2.400000000000000000e+01,-3.100000000000000000e+01,9.809000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213088900083675981e-01,1.100000000000000000e+01
1.500000000000000000e+01,-5.100000000000000000e+01,9.819000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320037449593655765e-01,1.100000000000000000e+01
1.500000000000000000e+01,-4.300000000000000000e+01,9.813000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.430177379632368684e-01,1.100000000000000000e+01
-5.000000000000000000e+00,-2.300000000000000000e+01,9.816000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531166529865004122e-01,1.100000000000000000e+01
-4.000000000000000000e+00,-2.100000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.683128989650867879e-01,1.100000000000000000e+01
1.200000000000000000e+01,-8.000000000000000000e+00,9.824000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766462429775856435e-01,1.100000000000000000e+01
1.700000000000000000e+01,-2.100000000000000000e+01,9.800000000000000000e+03,3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834901889786124229e-01,1.100000000000000000e+01
2.500000000000000000e+01,-7.500000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.924295909819193184e-01,1.100000000000000000e+01
2.600000000000000000e+01,-7.600000000000000000e+01,9.803000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037311779684387147e-01,1.100000000000000000e+01
2.700000000000000000e+01,-7.700000000000000000e+01,9.797000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130943339550867677e-01,1.100000000000000000e+01
1.400000000000000000e+01,-6.900000000000000000e+01,9.788000000000000000e+03,3.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249089439981617033e-01,1.100000000000000000e+01
1.300000000000000000e+01,-4.300000000000000000e+01,9.798000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314706379664130509e-01,1.100000000000000000e+01
1.800000000000000000e+01,3.300000000000000000e+01,9.822000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.431569689768366516e-01,1.100000000000000000e+01
3.100000000000000000e+01,3.200000000000000000e+01,9.819000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.555242939968593419e-01,1.100000000000000000e+01
3.200000000000000000e+01,4.000000000000000000e+01,9.824000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625536999665200710e-01,1.100000000000000000e+01
2.500000000000000000e+01,3.500000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719691069913096726e-01,1.100000000000000000e+01
